Rxn,Flux
MDH_c,-0.629752893365005
ME2_m,0.539596810986076
MAN1PT_c,0.180171943391749
MAN6PI_c,-0.180171943391749
MTHFC_c,0.276742032386076
METAT_c,0.065423316825514
METS_c,0.195480317146815
METTRS_c,0.130057000321301
MTHFD_c,0.276742032386076
MEVK1_c,0.11831296150086
DPMVD_c,0.11831296150086
AGPRi_m,0.097375766913377
ACGAM6PS_c,0.006609980319994
NADK_c,0.001614500382955
NADHq6_c,7.231643049314248
NADHq6_m,6.222236398202098
NAMNPP_c,0.003038869638306
NNATi_c,0.003038869638306
NDPK3_c,0.02613273868964
NDPK8_c,0.042094307170886
NDPK7_c,0.001268683960918
NDPK5_c,0.001268685261478
NDPK4_c,0.001879419769091
NDPK1_c,5.172557426840895
NDPK2_c,0.592960334809627
AHSERL2_c,0.153292030372322
OCBT_c,0.097375766913377
ORNTACi_m,0.097375766913377
ORPT_c,-0.091637021363301
OMPDC_c,0.091637021363301
PTPAT_c,9.3807689415e-05
PNTK_c,9.5570947977e-05
PHETA1_c,-0.043366614355732
PRAIS_c,0.084166157643187
ACGAMPM_c,0.006609980319994
PGMT_c,0.494713333126332
GND_c,3.535073755331334
PGCD_c,0.634829514374225
PGK_c,38.5936400255747
PGM_c,37.958810511200475
PMANM_c,-0.180171943391749
PMEVK_c,0.11831296150086
PPNCL2_c,9.5570947977e-05
PRASCSi_c,0.084166157643187
PRAMPC_c,0.128159403442869
PRATPP_c,0.128159403442869
AIRC1_c,0.084166157643187
AICART_c,0.212325561086056
PRAIi_c,0.036649682182163
PRAGSi_c,0.084166157643187
GLUPRT_c,0.084166157643187
PSP_L_c,0.634829514374225
PSERT_c,0.634829514374225
PSPHS_r,0.001362700867891
PPBNGS_1_c,5.1258634272e-05
PPNDH_c,0.043366614355732
PPND2_c,0.13330811054126
PROTRS_c,0.059622262004155
PPPGO_m,2.46772561e-07
P5CR_c,0.059622262004155
PC_c,1.812052413273927
PYRDC_c,33.350221073974026
PYK_c,37.53216169704217
RNDR1_c,0.001879413080181
RNDR3_c,0.003148103730009
RNDR2_c,0.001268685261478
RPI_c,1.478566810316714
RPE_c,2.056506945014621
SACCD2_c,0.10232158305854
SACCD1_c,0.10232158305854
SERTRS_c,0.1387278552725
SHK3Di_c,0.213324407079155
SHKK_c,0.213324407079155
SHCHD2_c,1.2321113446e-05
SHCHF_c,1.2321113446e-05
SQLEy_r,0.019718580144249
SQLS_c,0.019718580144249
SLFAT_c,0.19321601010337
TMDPK_c,3.3887027279e-05
THRS_c,0.134247746498932
THRTRS_c,0.134247746498932
TMDS_c,0.001879419769091
TALA_c,1.134915676046888
TKT1_c,1.134915676046888
TKT2_c,0.921591268967733
TPI_c,18.80221771207574
TRPS1_c,0.036649682182163
TRPTRS_c,0.036649682182163
TYRTA_c,0.13330811054126
TYRTRS_c,0.13330811054126
UAGDP_c,0.006609980319994
UPPDC1_c,4.93545123e-07
UPP3MT_2_c,1.2321113446e-05
UPP3S_c,1.2814658568e-05
GALUi_c,0.494713333126332
VALTA_m,-0.087340187368062
ALCD2i2_c,32.60954624667775
ALDD2x_c,0.74067482729628
3OACE200_rm,0.002271168113151
3OACE220_rm,0.002271168113151
3OACE240_rm,0.002271168113151
3OACE260_rm,0.001135584056576
3OACR200_rm,0.002271168113151
3OACR220_rm,0.002271168113151
3OACR240_rm,0.002271168113151
3OACR260_rm,0.001135584056576
3HACD200_rm,0.002271168113151
3HACD220_rm,0.002271168113151
3HACD240_rm,0.002271168113151
3HACD260_rm,0.001135584056576
ECOAR200_rm,0.002271168113151
ECOAR220_rm,0.002271168113151
ECOAR240_rm,0.002271168113151
ECOAR260_rm,0.001135584056576
ACOADS160_rm,0.040015095908414
ACOADS180_rm,0.014681637572925
FACOAL161_l,4.46192292e-07
FACOAL180_l,2.67885223e-07
FACOAL181_l,2.96044327e-07
2OXOADPt_c_m,0.10232158305854
ADPATPt_c_m,28.9300340582921
NH4t_c_e,3.974328783152408
COAt_c_m,0.11831296150086
GLCt_c_e,21.0
INOSTtps_e,0.006351994940998
FE2t_c_e,0.000352136589318
FE2t_c_m,4.93545123e-07
GLUt_c_m,0.508502057052484
NACt_c_e,0.003038869638306
ORNtpa_m,0.097375766913377
OAAtps_m,0.026251455056975
PNTOtps_e,9.5570947977e-05
PItps_e,0.262382400257901
PItps_m,18.112337561556156
Ktps_e,0.300881515882255
PYDXNtps_e,0.000175128824306
SUCFUMt_c_m,0.091637021363301
SO4t_c_e,0.208739031967318
THMtps_e,3.3887027279e-05
H2Ot_c_e,-19.2438602299178
AKGMALta_m,0.98340548491692
3C3HMPt_c_m,-0.168946079972806
2OBUTt_c_m,0.185934776731831
3MOPt_c_m,-0.185934776731831
4ABZt_c_e,-3.1106198918e-05
4ABZt_c_m,3.1106198918e-05
5AOPt_c_m,-0.000102517268544
HCO3E_n,2.557395861770225
HCO3t_c_n,-2.557395861770225
CHLSTI_c,0.019718580144249
CO2t_c_r,-0.002271168113151
CO2t_c_n,-2.557395861770225
CO2t_c_m,-5.733077548245049
CO2t_c_e,41.186487130524334
COAt_c_r,-0.004542336226302
CYTK1_c,0.029280842419649
CYTK2_c,-0.001879419769091
DPCOAK_c,9.3807689415e-05
DHNPTt_c_m,3.1106198918e-05
DHPTt_c_m,-3.1106198918e-05
DOLPt_c_r,-0.180171943391749
ERGTETROLt_c_r,0.019718580144249
ERGSTt_c_r,0.015699150673874
ETOHt_c_e,32.60954624667775
FRDPt_c_m,4.93545123e-07
GLYt_c_m,0.205929010885174
GCALDt_c_m,-3.1106198918e-05
GCALDt_c_e,-3.1106198918e-05
Ht_c_r,-0.135283979631689
Ht_c_l,-0.000875000661855
Ht_c_n,-2.557395861770225
HXCCOAt_c_r,0.001135584056576
HMGCOAt_c_m,-0.11831296150086
ALAt_c_m,0.226410335857666
G5SADr_c,0.059622262004155
MANNANt_c_r,-0.180171943391749
NADPt_c_r,-0.04488796376006
NADPHt_c_r,0.04488796376006
NH4t_c_m,-0.102913246808315
O2t_c_r,0.02289821550266
O2t_c_m,7.286395729569637
O2t_c_e,7.561176973541246
PMTCOAt_c_r,0.002271168113151
PPPG9t_c_m,4.93545123e-07
PYDXK_c,0.000175128824306
PPIt_c_m,5.40884775482285
RIBFLVt_c_e,0.000521617914272
SERt_c_m,-0.102913246808315
SQLt_c_r,0.019718580144249
SSQ23EPXt_c_r,0.019718580144249
TTCCOAt_c_r,0.001135584056576
VALt_c_m,-0.087340187368062
H2Ot_c_r,-0.02289821550266
H2Ot_c_m,-34.69155717555702
H2Ot_c_n,2.557395861770225
COAt_c_l,1.010121841e-06
MALCOAt_c_rm,0.007949088396029
PMTCOAt_c_rm,0.052648089648273
HDCOAt_c_rm,4.46192292e-07
STCOAt_c_rm,0.020493613821926
ODECOAt_c_rm,2.96044327e-07
TTCCOAt_c_rm,-0.001135584056576
HXCCOAt_c_rm,-0.001135584056576
Ht_c_rm,0.010030627684377
H2Ot_c_rm,-0.11556417655706
CO2t_c_rm,-0.007949088396029
COAt_c_rm,-0.078820365989695
NADPHt_c_rm,0.015898176792058
NADPt_c_rm,-0.015898176792058
O2t_c_rm,0.054696733481339
NADHt_c_rm,0.054696733481339
NADt_c_rm,-0.054696733481339
GLYC3Pt_c_rm,0.030963650273319
PPIt_c_rm,-0.029185271471673
PIt_c_rm,-0.001778378801647
CTPt_c_rm,0.029185271471673
CMPt_c_rm,-0.029185271471673
INOSTt_c_rm,0.006351994940998
AMETt_c_rm,0.045680094454374
AHCYSt_c_rm,-0.045680094454374
HDCAt_c_l,-0.000165348875071
HDCEAt_c_l,-0.000484816924764
OCDCAt_c_l,-4.6076524832e-05
OCDCEAt_c_l,-0.000177748215347
HDCOAt_c_l,-4.46192292e-07
STCOAt_c_l,-2.67885223e-07
ODECOAt_c_l,-2.96044327e-07
ATPt_c_l,1.010121841e-06
AMPt_c_l,-1.010121841e-06
PPIt_c_l,-1.010121841e-06
H2Ot_c_l,0.000875000661855
Ht_c_vm,0.038637563262473
CO2t_c_vm,-0.019318781631236
ERGSTt_r_rm,0.004019429470374
HEMEAt_c_m,4.93545123e-07
ATPM_c,1.0
FMNH_c,-3.282592537e-05
PYDXR_c,0.000175128824306
CA2tps_c_e,0.000640863488736
CUtps_c_e,6.0817803283e-05
MN2tps_c_e,6.3132628391e-05
ZN2tps_c_e,0.0011003471127
MG2tps_c_e,0.032297473205422
G3PAT_rm,0.030963650273319
AGPAT_rm,0.030963650273319
CDPDAGS_rm,0.029185271471673
PSSA_rm,0.022833276530675
PAILS_rm,0.006351994940998
PAP_rm,0.001778378801647
TAGL_l,0.000875000661855
PSD_vm,0.019318781631236
PEMT_rm,0.015226698151458
PMEMT_rm,0.015226698151458
PDMEMT_rm,0.015226698151458
compCER_r,0.002271168113151
compACYLCOA_rm,0.066851848123292
compFALPD_l,-0.000875000661855
DAGt_c_l,-0.000875000661855
DAGt_c_rm,0.000875000661855
DAGt_gm_rm,0.002271168113151
TAGt_c_rm,-0.004049546914798
TAGt_l_rm,-0.000875000661855
PSt_c_rm,-0.003514494899438
PSt_rm_vm,0.019318781631236
PAILt_c_rm,-0.004080826827847
PAILt_gm_rm,-0.002271168113151
CERt_g_r,0.002271168113151
PCt_c_rm,-0.015226698151458
PEt_c_rm,-0.004092083479778
PEt_rm_vm,-0.019318781631236
HCITS_c,0.10232158305854
HCITt_c_m,0.10232158305854
DICAT6_c,4.982937201e-06
COBALT2t_c_e,1.338229995e-06
NI2t_c_e,4.982937201e-06
HEME4_c,6.504192124e-06
ACHBS_m,0.185934776731831
IPPS_m,0.168946079972806
ACLS_m,0.256286267340868
ACCOAC_c,0.55633066021962
TRE6PS_c,0.00675657049615
ANS_c,0.036649682182163
ASPTA_c,-1.156048064851948
ATPS_m,9.333400167386515
ATPASEP2e_c,1.686550023168143
CBPS_c,0.189012788276679
CERS124_r,0.00045423362263
CERS126_r,0.00045423362263
CERS2A24_r,0.000681350433945
CERS2A26_r,0.000681350433945
ACONTb_m,1.497331664431588
ACONTa_m,1.497331664431588
LNS14DMy_c,0.019718580144249
DHFRi_c,0.00191052596801
DOLPMMT_r,0.180171943391749
FECOOR_m,7.286394002161709
FECRq6_m,14.572788004323417
FUM_m,1.027271535443769
FUM_c,0.353652591551915
GLYCL_m,0.102913246808315
GLYGS_c,0.134793423881394
HOMOX_m,4.93545123e-07
HISTRS_c,0.128159403442869
ICDHx_m,1.497331664431588
AASADy_c,0.10232158305854
NADS2_c,0.003038869638306
PHETRS_c,0.043366614355732
PAPSR_c,0.19321601010337
PFK_c,18.83318136234906
PPCDC_c,9.5570947977e-05
PRPPS_c,0.343651134269826
PDH_m,2.021216628906974
SERAT_c,0.039923979731048
SERPT_r,0.002271168113151
SUCDq6_m,1.11890855680707
SUCOAS_m,1.027271535443769
SO3R_c,0.19321601010337
TRDR_c,0.199512212175038
TRE6PP_c,0.00675657049615
UMPK_c,0.091637021363301
VALTRS_c,0.087340187368062
lumpFACS160_c,0.054919257761424
lumpFACS180_c,0.020493345936703
PYRtps_m,2.40653746519213
SERt_c_r,0.002271168113151
SERt_c_rm,0.022833276530675
DGAT_rm,0.004924547576653
IPCS_g,0.002271168113151
AKGDH_m,1.027374052712314
