Rxn,Flux
LEUTRS_c,0.089248408065162
LYSTRS_c,0.048081514140631
MDH_m,2.393602902414147
MDH_c,-0.330251635513828
ME2_m,0.295477415935021
MAN1PT_c,0.156989243471656
MAN6PI_c,-0.156989243471656
MTHFC_c,0.119225924843229
METAT_c,0.041745750368349
METS_c,0.109526264989903
METTRS_c,0.067780514621555
MTHFD_c,0.119225924843229
MEVK1_c,0.259692650302939
DPMVD_c,0.259692650302939
AGPRi_m,0.057100427229091
ACGAM6PS_c,0.005759475034035
NADK_c,0.001030180142669
NADHq6_c,6.288295279003526
NADHq6_m,10.355654270664726
NAMNPP_c,0.001929360146313
NNATi_c,0.001929360146313
NDPK3_c,0.016674177258612
NDPK8_c,0.022859687184234
NDPK7_c,0.000809521656148
NDPK5_c,0.000809522486009
NDPK4_c,0.001199219861636
NDPK1_c,2.942450425986267
NDPK2_c,0.478455416559087
AHSERL2_c,0.113132340082035
OCBT_c,0.057100427229091
ORNTACi_m,0.057100427229091
ORPT_c,-0.041637306974071
OMPDC_c,0.041637306974071
PTPAT_c,5.9856795257e-05
PNTK_c,6.0385486246e-05
PHETA1_c,-0.045248871774651
PRAIS_c,0.045387755594563
ACGAMPM_c,0.005759475034035
PGMT_c,0.431058634550981
GND_c,2.321348376181373
PGCD_c,0.368435450597913
PGK_c,5.532788319700988
PGM_c,5.164352869103075
PMANM_c,-0.156989243471656
PMEVK_c,0.259692650302939
PPNCL2_c,6.0385486246e-05
PRASCSi_c,0.045387755594563
PRAMPC_c,0.071752212815695
PRATPP_c,0.071752212815695
AIRC1_c,0.045387755594563
AICART_c,0.117139968410257
PRAIi_c,0.031389615881189
PRAGSi_c,0.045387755594563
GLUPRT_c,0.045387755594563
PSP_L_c,0.368435450597913
PSERT_c,0.368435450597913
PSPHS_r,0.00086951194891
PPBNGS_1_c,3.3609045974e-05
PPNDH_c,0.045248871774651
PPND2_c,0.062495280665757
PROTRS_c,0.038802882872429
PPPGO_m,1.57460596e-07
P5CR_c,0.038802882872429
PC_c,0.976091211076989
PYRDC_c,0.456943628619193
PYK_c,4.886085332459881
RNDR1_c,0.001199215593577
RNDR3_c,0.002008741517784
RNDR2_c,0.000809522486009
RPI_c,0.948224882442211
RPE_c,1.373123493739163
SACCD2_c,0.048081514140631
SACCD1_c,0.048081514140631
SERTRS_c,0.088880732300208
SHK3Di_c,0.139133768321597
SHKK_c,0.139133768321597
SHCHD2_c,8.087340302e-06
SHCHF_c,8.087340302e-06
SQLEy_r,0.043281950923227
SQLS_c,0.043281950923227
SLFAT_c,0.113132340082035
TMDPK_c,1.0915782563e-05
THRS_c,0.071386687455793
THRTRS_c,0.071386687455793
TMDS_c,0.001199219861636
TALA_c,0.75612863103038
TKT1_c,0.75612863103038
TKT2_c,0.616994862708783
TPI_c,2.432323280081679
TRPS1_c,0.031389615881189
TRPTRS_c,0.031389615881189
TYRTA_c,0.062495280665757
TYRTRS_c,0.062495280665757
UAGDP_c,0.005759475034035
UPPDC1_c,3.14921192e-07
UPP3MT_2_c,8.087340302e-06
UPP3S_c,8.402261494e-06
GALUi_c,0.431058634550981
VALTA_m,-0.053172775070493
ALDD2x_c,0.456943628619193
3OACE200_rm,0.001449186581517
3OACE220_rm,0.001449186581517
3OACE240_rm,0.001449186581517
3OACE260_rm,0.000724593290759
3OACR200_rm,0.001449186581517
3OACR220_rm,0.001449186581517
3OACR240_rm,0.001449186581517
3OACR260_rm,0.000724593290759
3HACD200_rm,0.001449186581517
3HACD220_rm,0.001449186581517
3HACD240_rm,0.001449186581517
3HACD260_rm,0.000724593290759
ECOAR200_rm,0.001449186581517
ECOAR220_rm,0.001449186581517
ECOAR240_rm,0.001449186581517
ECOAR260_rm,0.000724593290759
ACOADS160_rm,0.025532825911394
ACOADS180_rm,0.009368056922858
FACOAL161_l,2.84706305e-07
FACOAL180_l,1.7093216e-07
FACOAL181_l,1.88899916e-07
2OXOADPt_c_m,0.048081514140631
ADPATPt_c_m,37.07062816709681
NH4t_c_e,2.200903724074631
COAt_c_m,0.259692650302939
GLCt_c_e,4.0
INOSTtps_e,0.004053079902389
FE2t_c_e,0.000222990292475
FE2t_c_m,3.14921192e-07
GLUt_c_m,0.277386884036422
NACt_c_e,0.001929360146313
ORNtpa_m,0.057100427229091
OAAtps_m,0.027176663079007
PNTOtps_e,6.0385486246e-05
PItps_e,0.142192064489765
PItps_m,30.222836766312113
Ktps_e,0.191845473703675
PYDXNtps_e,7.0218300665e-05
SUCFUMt_c_m,0.041637306974071
SO4t_c_e,0.123037267356934
THMtps_e,1.0915782563e-05
H2Ot_c_e,-17.09227658951818
AKGMALta_m,0.528219315157082
3C3HMPt_c_m,-0.089248408065162
2OBUTt_c_m,0.095955805570274
3MOPt_c_m,-0.095955805570274
4ABZt_c_e,-1.9848238364e-05
4ABZt_c_m,1.9848238364e-05
5AOPt_c_m,-6.7218091948e-05
HCO3E_n,1.227004307885411
HCO3E_c,0.202808014894819
HCO3t_c_n,-1.227004307885411
CHLSTI_c,0.012582028422356
CO2t_c_r,-0.001449186581517
CO2t_c_n,-1.227004307885411
CO2t_c_m,-8.495973620825861
CO2t_c_e,10.722763501907083
COAt_c_r,-0.002898373163034
CYTK1_c,0.018682918776396
CYTK2_c,-0.001199219861636
DPCOAK_c,5.9856795257e-05
DHNPTt_c_m,1.9848238364e-05
DHPTt_c_m,-1.9848238364e-05
DOLPt_c_r,-0.156989243471656
ERGTETROLt_c_r,0.012582028422356
ERGSTt_c_r,0.012582028422356
FRDPt_c_m,3.14921192e-07
GLYt_c_m,0.086380763507973
GCALDt_c_m,-1.9848238364e-05
GCALDt_c_e,-1.9848238364e-05
Ht_c_r,-0.097647216330431
Ht_c_l,-0.000558320280492
Ht_c_n,-1.227004307885411
HXCCOAt_c_r,0.000724593290759
HMGCOAt_c_m,-0.259692650302939
ALAt_c_m,0.110013254507747
G5SADr_c,0.038802882872429
MANNANt_c_r,-0.156989243471656
NADPt_c_r,-0.059342027141225
NADPHt_c_r,0.059342027141225
NH4t_c_m,-0.043156772708012
O2t_c_r,0.045310812137351
O2t_c_m,9.423225032141376
O2t_c_e,9.721357093760346
PMTCOAt_c_r,0.001449186581517
PPPG9t_c_m,3.14921192e-07
PYDXK_c,7.0218300665e-05
PPIt_c_m,3.423895385471157
RIBFLVt_c_e,0.000328599604889
SERt_c_m,-0.043156772708012
SQLt_c_r,0.043281950923227
SSQ23EPXt_c_r,0.043281950923227
TTCCOAt_c_r,0.000724593290759
VALt_c_m,-0.053172775070493
H2Ot_c_r,-0.045310812137351
H2Ot_c_m,-45.65407976236477
H2Ot_c_n,1.227004307885411
COAt_c_l,-0.003141609981134
14DMLANOSTt_c_e,-0.030699922500871
MALCOAt_c_rm,0.00507215303531
PMTCOAt_c_rm,0.032999892672751
HDCOAt_c_rm,-0.001742365658655
STCOAt_c_rm,0.012910132275161
ODECOAt_c_rm,-0.00063919390746
TTCCOAt_c_rm,-0.000724593290759
HXCCOAt_c_rm,-0.000724593290759
Ht_c_rm,0.006400341287033
H2Ot_c_rm,-0.073739171046309
CO2t_c_rm,-0.00507215303531
COAt_c_rm,-0.04715143183559
NADPHt_c_rm,0.01014430607062
NADPt_c_rm,-0.01014430607062
O2t_c_rm,0.034900882834252
NADHt_c_rm,0.034900882834252
NADt_c_rm,-0.034900882834252
GLYC3Pt_c_rm,0.019757280947656
PPIt_c_rm,-0.01862253329015
PIt_c_rm,-0.001134747657506
CTPt_c_rm,0.01862253329015
CMPt_c_rm,-0.01862253329015
INOSTt_c_rm,0.004053079902389
AMETt_c_rm,0.029147547265389
AHCYSt_c_rm,-0.029147547265389
ERGSTt_c_rm,0.002564716904967
HDCAt_c_l,-0.000105505783405
HDCEAt_c_l,-0.000309351904772
OCDCAt_c_l,-2.9400501497e-05
OCDCEAt_c_l,-0.000113417552438
PMTCOAt_c_l,0.000593791836553
HDCOAt_c_l,0.001742365658655
STCOAt_c_l,0.000166258578467
ODECOAt_c_l,0.00063919390746
ATPt_c_l,6.44538381e-07
AMPt_c_l,-6.44538381e-07
PPIt_c_l,-6.44538381e-07
H2Ot_c_l,0.000558320280492
Ht_c_vm,0.024653850103949
CO2t_c_vm,-0.012326925051975
HEMEAt_c_m,3.14921192e-07
ATPM_c,1.0
FMNH_c,-1.6711291837e-05
PYDXR_c,7.0218300665e-05
CA2tps_c_e,0.000408823512044
CUtps_c_e,3.938950935e-05
MN2tps_c_e,3.5866080167e-05
ZN2tps_c_e,0.000572180284296
MG2tps_c_e,0.020309290526679
G3PAT_rm,0.019757280947656
AGPAT_rm,0.019757280947656
CDPDAGS_rm,0.01862253329015
PSSA_rm,0.014569453387761
PAILS_rm,0.004053079902389
PAP_rm,0.001134747657506
TAGL_l,0.000558320280492
PSD_vm,0.012326925051975
PEMT_rm,0.009715849088463
PMEMT_rm,0.009715849088463
PDMEMT_rm,0.009715849088463
compCER_r,0.001449186581517
compACYLCOA_l,0.003142254519515
compACYLCOA_rm,0.039514561895313
compFALPD_l,-0.000558320280492
DAGt_c_l,0.002583934239024
DAGt_c_rm,-0.002583934239024
DAGt_gm_rm,0.001449186581517
TAGt_c_rm,-0.002583934239024
TAGt_l_rm,0.002583934239024
PSt_c_rm,-0.002242528335787
PSt_rm_vm,0.012326925051975
PAILt_c_rm,-0.002603893320872
PAILt_gm_rm,-0.001449186581517
CERt_g_r,0.001449186581517
PCt_c_rm,-0.009715849088463
PEt_c_rm,-0.002611075963512
PEt_rm_vm,-0.012326925051975
HCITS_c,0.048081514140631
HCITt_c_m,0.048081514140631
DICAT6_c,1.0503191876e-05
COBALT2t_c_e,5.70144841e-07
NI2t_c_e,1.0503191876e-05
HEME4_c,5.914079373e-06
ACHBS_m,0.095955805570274
IPPS_m,0.089248408065162
ACLS_m,0.142421183135655
ACCOAC_c,0.354983377500078
TRE6PS_c,0.005887203471781
ANS_c,0.031389615881189
ASPTA_c,-0.618662912484153
ATPS_m,11.65563576253685
ATPASEP2e_c,0.952649462786085
CBPS_c,0.098737734203162
CERS124_r,0.000289837316303
CERS126_r,0.000289837316303
CERS2A24_r,0.000434755974455
CERS2A26_r,0.000434755974455
ACONTb_m,2.420779565493154
ACONTa_m,2.420779565493154
LNS14DMy_c,0.043281950923227
DHFRi_c,0.0012190681
DOLPMMT_r,0.156989243471656
FECOOR_m,9.423223929917203
FECRq6_m,18.846447859834406
FUM_m,2.160861003192085
FUM_c,0.197967679643254
GLYCL_m,0.043156772708012
GLYGS_c,0.117449572012905
HOMOX_m,3.14921192e-07
HISTRS_c,0.071752212815695
ICDHx_m,2.420779565493154
AASADy_c,0.048081514140631
NADS2_c,0.001929360146313
PHETRS_c,0.045248871774651
PAPSR_c,0.113132340082035
PFK_c,2.452080561029336
PPCDC_c,6.0385486246e-05
PRPPS_c,0.192096251411831
PDH_m,3.289105924467133
SERPT_r,0.001449186581517
SUCDq6_m,2.202498310166156
SUCOAS_m,2.160861003192085
SO3R_c,0.113132340082035
TRDR_c,0.117149819679405
TRE6PP_c,0.005887203471781
UMPK_c,0.041637306974071
VALTRS_c,0.053172775070493
lumpFACS160_c,0.035042871090821
lumpFACS180_c,0.013076390853627
PYRtps_m,3.484439934881443
SERt_c_r,0.001449186581517
SERt_c_rm,0.014569453387761
DGAT_l,0.003142254519515
IPCS_g,0.001449186581517
AKGDH_m,2.160928221284033
