Rxn,Flux
NDPK7_c,0.001474990421662
NDPK5_c,0.001474991933712
NDPK4_c,0.002185040753322
NDPK1_c,6.32947275052783
NDPK2_c,0.604452318543244
AHSERL2_c,0.114185312055054
OCBT_c,0.122306232116922
ORNTACi_m,0.122306232116922
ORPT_c,-0.11733640658752
OMPDC_c,0.11733640658752
PTPAT_c,0.000109062183828
PNTK_c,0.000111209824133
PHETA1_c,-0.044211263960582
PRAIS_c,0.1073676078357
ACGAMPM_c,0.006422654812218
PGMT_c,0.480693257143506
GND_c,3.796353680331998
PGCD_c,0.873491631679064
PGK_c,10.29944896152489
PGM_c,9.425957329845827
PMANM_c,-0.17506590689105
PMEVK_c,0.137552369501057
PPNCL2_c,0.000111209824133
PRASCSi_c,0.1073676078357
PRAMPC_c,0.173394260534463
PRATPP_c,0.173394260534463
AIRC1_c,0.1073676078357
AICART_c,0.280761868370163
PRAIi_c,0.048413850007916
PRAGSi_c,0.1073676078357
GLUPRT_c,0.1073676078357
PSP_L_c,0.873491631679064
PSERT_c,0.873491631679064
PSPHS_r,0.001584295844865
PPBNGS_1_c,0.000108151211268
PPNDH_c,0.044211263960582
PPND2_c,0.177324296763769
PROTRS_c,0.064805812288136
PPPGO_m,2.86901368e-07
P5CR_c,0.064805812288136
PC_c,2.050271739827024
PYRDC_c,0.740896560002954
PYK_c,8.886058508381293
RNDR1_c,0.002185032976698
RNDR3_c,0.003660031174984
RNDR2_c,0.001474991933712
RPI_c,1.655469765686283
RPE_c,2.140883914645714
SACCD2_c,0.107195621017015
SACCD1_c,0.107195621017015
SERTRS_c,0.169352835715366
SHK3Di_c,0.269949410732267
SHKK_c,0.269949410732267
SHCHD2_c,2.6464000081e-05
SHCHF_c,2.6464000081e-05
SQLEy_r,0.022925108015475
SQLS_c,0.022925108015475
SLFAT_c,0.263958199520005
TMDPK_c,7.18132193e-06
THRS_c,0.402210944820772
THRTRS_c,0.164774060220068
TMDS_c,0.002185040753322
TALA_c,1.205416662688991
TKT1_c,1.205416662688991
TKT2_c,0.935467251956724
TPI_c,4.639784534745684
TRPS1_c,0.048413850007916
TRPTRS_c,0.048413850007916
TYRTA_c,0.177324296763769
TYRTRS_c,0.177324296763769
UAGDP_c,0.006422654812218
UPPDC1_c,5.73802736e-07
UPP3MT_2_c,2.6464000081e-05
UPP3S_c,2.7037802817e-05
GALUi_c,0.480693257143506
VALTA_m,-0.083299071812078
HCITS_m,0.107195621017015
ICDHyi_m,0.021715368408357
3OACE200_rm,0.002640493074775
3OACE220_rm,0.002640493074775
3OACE240_rm,0.002640493074775
3OACE260_rm,0.001320246537388
3OACR200_rm,0.002640493074775
3OACR220_rm,0.002640493074775
3OACR240_rm,0.002640493074775
3OACR260_rm,0.001320246537388
3HACD200_rm,0.002640493074775
3HACD220_rm,0.002640493074775
3HACD240_rm,0.002640493074775
3HACD260_rm,0.001320246537388
ECOAR200_rm,0.002640493074775
ECOAR220_rm,0.002640493074775
ECOAR240_rm,0.002640493074775
ECOAR260_rm,0.001320246537388
ACOADS160_rm,0.046522132386775
ACOADS180_rm,0.017069085336832
FACOAL161_l,5.18749647e-07
FACOAL180_l,3.11447256e-07
FACOAL181_l,3.44185439e-07
2OXOADPt_c_m,0.107195621017015
ADPATPt_c_m,69.27045712093906
NH4t_c_e,4.946536950135102
COAt_c_m,0.137552369501057
GLCt_c_e,7.0
INOSTtps_e,0.007384921686595
FE2t_c_e,0.000423115536304
FE2t_c_m,5.73802736e-07
GLUt_c_m,0.602324448475315
NACt_c_e,0.003540978031694
ORNtpa_m,0.122306232116922
PNTOtps_e,0.000111209824133
PItps_e,0.325324610474201
PItps_m,56.82838246917718
Ktps_e,0.349586032647896
PYDXNtps_e,0.00020941257097
SUCFUMt_c_m,0.11733640658752
SO4t_c_e,0.282005490468657
THMtps_e,7.18132193e-06
H2Ot_c_e,-32.14648567430701
AKGMALta_m,1.033523256229322
3C3HMPt_c_m,-0.202383832155914
2OBUTt_c_m,0.237436884600703
3MOPt_c_m,-0.237436884600703
4ABZt_c_e,-3.6164519196e-05
4ABZt_c_m,3.6164519196e-05
5AOPt_c_m,-0.000216302422535
HCO3E_n,2.936712494042589
HCO3t_c_n,-2.936712494042589
CHLSTI_c,0.022925108015475
CO2t_c_r,-0.002640493074775
CO2t_c_n,-2.936712494042589
CO2t_c_m,-16.065082254044313
CO2t_c_e,19.00333818518567
COAt_c_r,-0.005280986149551
CYTK1_c,0.034042430837741
CYTK2_c,-0.002185040753322
DPCOAK_c,0.000109062183828
DHNPTt_c_m,3.6164519196e-05
DHPTt_c_m,-3.6164519196e-05
DOLPt_c_r,-0.17506590689105
ERGTETROLt_c_r,0.022925108015475
ERGSTt_c_r,0.022925108015475
FRDPt_c_m,5.73802736e-07
FORt_c_m,0.143908738341402
GLYt_c_m,0.144125040763937
GCALDt_c_m,-3.6164519196e-05
GCALDt_c_e,-3.6164519196e-05
Ht_c_r,-0.122878507480639
Ht_c_l,-0.001017288493385
Ht_c_n,-2.936712494042589
HXCCOAt_c_r,0.001320246537388
HMGCOAt_c_m,-0.137552369501057
ALAt_c_m,0.274412912429393
G5SADr_c,0.064805812288136
MANNANt_c_r,-0.17506590689105
NADPt_c_r,-0.05218739941041
NADPHt_c_r,0.05218739941041
NH4t_c_m,-0.143908738341402
O2t_c_r,0.02662179832016
O2t_c_m,17.506712325247594
O2t_c_e,17.826176995248847
PMTCOAt_c_r,0.002640493074775
PPPG9t_c_m,5.73802736e-07
PYDXK_c,0.00020941257097
PPIt_c_m,6.221036752078202
RIBFLVt_c_e,0.000619360549598
SQLt_c_r,0.022925108015475
SSQ23EPXt_c_r,0.022925108015475
TTCCOAt_c_r,0.001320246537388
VALt_c_m,-0.083299071812078
H2Ot_c_r,-0.02662179832016
H2Ot_c_m,-84.43869050042915
H2Ot_c_n,2.936712494042589
COAt_c_l,-0.005724176241092
MALCOAt_c_rm,0.009241725761714
PMTCOAt_c_rm,0.060127515105408
HDCOAt_c_rm,-0.003174680551201
STCOAt_c_rm,0.023522930243604
ODECOAt_c_rm,-0.001164644434066
TTCCOAt_c_rm,-0.001320246537388
HXCCOAt_c_rm,-0.001320246537388
Ht_c_rm,0.011661753607266
H2Ot_c_rm,-0.134356592153655
CO2t_c_rm,-0.009241725761714
COAt_c_rm,-0.085912353050684
NADPHt_c_rm,0.018483451523428
NADPt_c_rm,-0.018483451523428
O2t_c_rm,0.063591217723607
NADHt_c_rm,0.063591217723607
NADt_c_rm,-0.063591217723607
GLYC3Pt_c_rm,0.035998790068882
PPIt_c_rm,-0.033931221013608
PIt_c_rm,-0.002067569055274
CTPt_c_rm,0.033931221013608
CMPt_c_rm,-0.033931221013608
INOSTt_c_rm,0.007384921686595
AMETt_c_rm,0.05310834207447
AHCYSt_c_rm,-0.05310834207447
ERGSTt_c_rm,0.004673047151206
HDCAt_c_l,-0.000192237006595
HDCEAt_c_l,-0.000563655206745
OCDCAt_c_l,-5.3569237797e-05
OCDCEAt_c_l,-0.000206652659906
PMTCOAt_c_l,0.00108191950731
HDCOAt_c_l,0.003174680551201
STCOAt_c_l,0.000302931748515
ODECOAt_c_l,0.001164644434066
ATPt_c_l,1.174382342e-06
AMPt_c_l,-1.174382342e-06
PPIt_c_l,-1.174382342e-06
H2Ot_c_l,0.001017288493385
CO2t_c_mm,-0.022460296450535
Ht_m_mm,0.04492059290107
HEMEAt_c_m,5.73802736e-07
ATPM_c,1.0
FMNH_c,-5.1083875482e-05
PYDXR_c,0.00020941257097
CA2tps_c_e,0.000744581025622
CUtps_c_e,7.6877222676e-05
MN2tps_c_e,7.7791376463e-05
ZN2tps_c_e,0.001087398213705
MG2tps_c_e,0.037161829827493
AGPAT_rm,0.035998790068882
CDPDAGS_rm,0.033931221013608
PSSA_rm,0.026546299327013
PAILS_rm,0.007384921686595
PAP_rm,0.002067569055274
TAGL_l,0.001017288493385
PSD_mm,0.022460296450535
PEMT_rm,0.01770278069149
PMEMT_rm,0.01770278069149
PDMEMT_rm,0.01770278069149
compCER_r,0.002640493074775
compACYLCOA_l,0.005725350623434
compACYLCOA_rm,0.071997580137764
compFALPD_l,-0.001017288493385
DAGt_c_l,0.004708062130049
DAGt_c_rm,-0.004708062130049
DAGt_gm_rm,0.002640493074775
TAGt_c_rm,-0.004708062130049
TAGt_l_rm,0.004708062130049
PSt_c_rm,-0.004086002876478
PSt_mm_rm,-0.022460296450535
PAILt_c_rm,-0.004744428611819
PAILt_gm_rm,-0.002640493074775
CERt_g_r,0.002640493074775
PCt_c_rm,-0.01770278069149
PEt_c_rm,-0.004757515759045
PEt_mm_rm,0.022460296450535
DICAT6_c,6.563470528e-06
COBALT2t_c_e,1.619680857e-06
NI2t_c_e,6.563470528e-06
HEME4_c,1.7225084731e-05
ACHBS_m,0.237436884600703
IPPS_m,0.202383832155914
ACLS_m,0.285682903967992
ACCOAC_c,0.646798115511123
TRE6PS_c,0.006565090652377
ANS_c,0.048413850007916
ASPTA_c,-1.475681150222096
ATPS_m,21.64064849890952
ATPASEP2e_c,2.053666606906326
CBPS_c,0.239642638704442
CERS124_r,0.000528098614955
CERS126_r,0.000528098614955
CERS2A24_r,0.000792147922433
CERS2A26_r,0.000792147922433
ACONTb_m,4.880702789317878
ACONTa_m,4.880702789317878
LNS14DMy_c,0.022925108015475
DHFRi_c,0.002221205272519
DOLPMMT_r,0.17506590689105
FECOOR_m,17.50671031693802
FECRq6_m,35.01342063387604
FUM_m,4.326981447024415
FUM_c,0.458932666624394
GLYCL_m,0.143908738341402
GLYGS_c,0.130973405462121
HOMOX_m,5.73802736e-07
HISTRS_c,0.173394260534463
ICDHx_m,4.858987420909521
AASADy_c,0.107195621017015
NADS2_c,0.003540978031694
PHETRS_c,0.044211263960582
PAPSR_c,0.263958199520005
PFK_c,4.675783324814566
PPCDC_c,0.000111209824133
PRPPS_c,0.450053102997293
PDH_m,5.602939350993979
SERAT_c,0.14977288746495
SERPT_r,0.002640493074775
SUCDq6_m,4.444317853611935
SUCOAS_m,4.326981447024415
SO3R_c,0.263958199520005
TRDR_c,0.271278255605399
TRE6PP_c,0.006565090652377
UMPK_c,0.11733640658752
VALTRS_c,0.083299071812078
lumpFACS160_c,0.063849927687494
lumpFACS180_c,0.023825861992119
PYRtps_m,6.206353042024202
SERt_c_r,0.002640493074775
SERt_c_rm,0.026546299327013
G3PAT_rm,0.035998790068882
DGAT_l,0.005725350623434
IPCS_g,0.002640493074775
AKGDH_m,4.327197749446951
