Rxn,Flux
METTRS_c,0.088696131464793
MTHFD_c,0.110160304563967
MTHFD_m,0.0413936762442
MEVK1_c,0.071213684905162
DPMVD_c,0.071213684905162
MI1PP_c,0.003823325530095
M1PS_c,0.003823325530095
AGPRi_m,0.053706188335488
ACGAM6PS_c,0.005578342763897
NADHq6_c,5.459625587629567
NADHK1_c,0.00097178297367
NADHq6_m,10.083673491156233
NAMNPP_c,0.001819103882368
NNATi_c,0.001819103882368
NDPK3_c,0.015728855644629
NDPK8_c,0.019318498936975
NDPK7_c,0.000763632814959
NDPK5_c,0.000763633597778
NDPK4_c,0.001131240445195
NDPK1_c,2.826090051989359
NDPK2_c,0.464552252764949
OCBT_c,0.053706188335488
ORNTACi_m,0.053706188335488
ORPT_c,-0.041471828534752
OMPDC_c,0.041471828534752
PTPAT_c,5.6463731031e-05
PNTK_c,5.6839359548e-05
PHETA1_c,-0.011113660279306
PRAIS_c,0.038610230305998
ACGAMPM_c,0.005578342763897
PGMT_c,0.417502081466301
GND_c,1.938833773914254
PGCD_c,0.44969949826964
PGK_c,4.911976490714412
PGM_c,4.462276992444773
PMANM_c,-0.152052019525164
PMEVK_c,0.071213684905162
PPNCL2_c,5.6839359548e-05
PRASCSi_c,0.038610230305998
PRAMPC_c,0.086221042259489
PRATPP_c,0.086221042259489
AIRC1_c,0.038610230305998
AICART_c,0.124831272565488
PRAIi_c,0.022892923707546
PRAGSi_c,0.038610230305998
GLUPRT_c,0.038610230305998
PSP_L_c,0.44969949826964
PSERT_c,0.44969949826964
PSPHS_r,0.000820222476007
PPBNGS_1_c,2.8930486751e-05
PPNDH_c,0.011113660279306
PPND2_c,0.084662618674639
PROTRS_c,0.021817886909029
PPPGO_m,1.48534727e-07
P5CR_c,0.021817886909029
PC_c,0.898202679903489
PYRDC_c,0.425160079650839
PYK_c,4.224938587121791
RNDR1_c,0.001131236419077
RNDR3_c,0.001894873260154
RNDR2_c,0.000763633597778
RPI_c,0.813203094029496
RPE_c,1.125630679884758
SACCD2_c,0.036214181300495
SACCD1_c,0.036214181300495
SERTRS_c,0.071149012450222
SHK3Di_c,0.118669202661491
SHKK_c,0.118669202661491
SHCHD2_c,6.935552234e-06
SHCHF_c,6.935552234e-06
SQLEy_r,0.011868798949467
SQLS_c,0.011868798949467
SLFAT_c,0.131768400984734
TMDPK_c,1.864850088e-06
THRS_c,0.07121741829485
THRTRS_c,0.07121741829485
TMDS_c,0.001131240445195
TALA_c,0.622149941273125
TKT1_c,0.622149941273125
TKT2_c,0.503480738611634
TPI_c,2.183501769990083
TRPS1_c,0.022892923707546
TRPTRS_c,0.022892923707546
TYRTA_c,0.084662618674639
TYRTRS_c,0.084662618674639
UAGDP_c,0.005578342763897
UPPDC1_c,2.97069454e-07
UPP3MT_2_c,6.935552234e-06
UPP3S_c,7.232621688e-06
GALUi_c,0.417502081466301
VALTA_m,-0.022908985047169
HCITS_m,0.036214181300495
ALCD2i2_c,0.039329521348663
ALDD2x_c,0.385830558302176
3OACE200_rm,0.001367037460012
3OACE220_rm,0.001367037460012
3OACE240_rm,0.001367037460012
3OACE260_rm,0.000683518730006
3OACR200_rm,0.001367037460012
3OACR220_rm,0.001367037460012
3OACR240_rm,0.001367037460012
3OACR260_rm,0.000683518730006
3HACD200_rm,0.001367037460012
3HACD220_rm,0.001367037460012
3HACD240_rm,0.001367037460012
3HACD260_rm,0.000683518730006
ECOAR200_rm,0.001367037460012
ECOAR220_rm,0.001367037460012
ECOAR240_rm,0.001367037460012
ECOAR260_rm,0.000683518730006
ACOADS160_rm,0.024085462787194
ACOADS180_rm,0.008837015815908
FACOAL161_l,2.68567339e-07
FACOAL180_l,1.61242637e-07
FACOAL181_l,1.78191866e-07
2OXOADPt_c_m,0.036214181300495
ADPATPt_c_m,35.32514334649237
NH4t_c_e,2.109931333395614
COAt_c_m,0.071213684905162
GLCt_c_e,3.6
FE2t_c_e,0.00020947482052
FE2t_c_m,2.97069454e-07
GLUt_c_m,0.252011930265316
NACt_c_e,0.001819103882368
ORNtpa_m,0.053706188335488
PNTOtps_e,5.6839359548e-05
PItps_e,0.132074591296625
PItps_m,28.874546707921386
Ktps_e,0.180967669472186
SUCCt2_m,0.027558715778532
SUCFUMt_c_m,0.01391311275622
SO4t_c_e,0.141111853923211
THMtps_e,1.864850088e-06
H2Ot_c_e,-15.615961878491772
AKGMALta_m,0.420302736441531
3C3HMPt_c_m,-0.082352772515251
2OBUTt_c_m,0.10823232708115
3MOPt_c_m,-0.10823232708115
4ABZt_c_e,-1.8723113852e-05
4ABZt_c_m,1.8723113852e-05
5AOPt_c_m,-5.7860973503e-05
HCO3E_n,1.328241356479832
HCO3t_c_n,-1.328241356479832
CHLSTI_c,0.011868798949467
CO2t_c_r,-0.001367037460012
CO2t_c_n,-1.328241356479832
CO2t_c_m,-8.05671559061386
CO2t_c_e,9.739217419313302
COAt_c_r,-0.002734074920023
CYTK1_c,0.017623728904783
CYTK2_c,-0.001131240445195
DPCOAK_c,5.6463731031e-05
DHNPTt_c_m,1.8723113852e-05
DHPTt_c_m,-1.8723113852e-05
DOLPt_c_r,-0.152052019525164
ERGTETROLt_c_r,0.011868798949467
ERGSTt_c_r,0.011868798949467
ETOHt_c_e,0.039329521348663
FRDPt_c_m,2.97069454e-07
FORt_c_m,0.0413936762442
GLYt_c_m,0.102625668413857
GCALDt_c_m,-1.8723113852e-05
GCALDt_c_e,-1.8723113852e-05
Ht_c_r,-0.125033531722202
Ht_c_l,-0.000526671132517
Ht_c_n,-1.328241356479832
HXCCOAt_c_r,0.000683518730006
HMGCOAt_c_m,-0.071213684905162
ALAt_c_m,0.121690568547171
G5SADr_c,0.021817886909029
MANNANt_c_r,-0.152052019525164
NADPt_c_r,-0.027018487802962
NADPHt_c_r,0.027018487802962
NH4t_c_m,-0.071980741842277
O2t_c_r,0.013782651393483
O2t_c_m,8.914517584177368
O2t_c_e,9.079911000738074
PMTCOAt_c_r,0.001367037460012
PPPG9t_c_m,2.97069454e-07
PPIt_c_m,3.239077380105305
RIBFLVt_c_e,0.000308808972451
SERt_c_m,-0.030587065598077
SQLt_c_r,0.011868798949467
SSQ23EPXt_c_r,0.011868798949467
TTCCOAt_c_r,0.000683518730006
VALt_c_m,-0.022908985047169
H2Ot_c_r,-0.013782651393483
H2Ot_c_m,-42.89676406691121
H2Ot_c_n,1.328241356479832
COAt_c_l,6.08001842e-07
MALCOAt_c_rm,0.004784631110041
PMTCOAt_c_rm,0.031689380601326
HDCOAt_c_rm,2.68567339e-07
STCOAt_c_rm,0.012335299013474
ODECOAt_c_rm,1.78191866e-07
TTCCOAt_c_rm,-0.000683518730006
HXCCOAt_c_rm,-0.000683518730006
Ht_c_rm,0.006037529195912
H2Ot_c_rm,-0.069559165380195
CO2t_c_rm,-0.004784631110041
COAt_c_rm,-0.047442720024035
NADPHt_c_rm,0.009569262220082
NADPt_c_rm,-0.009569262220082
O2t_c_rm,0.032922478603102
NADHt_c_rm,0.032922478603102
NADt_c_rm,-0.032922478603102
GLYC3Pt_c_rm,0.018637312481285
PPIt_c_rm,-0.017566889545235
PIt_c_rm,-0.00107042293605
CTPt_c_rm,0.017566889545235
CMPt_c_rm,-0.017566889545235
INOSTt_c_rm,0.003823325530095
AMETt_c_rm,0.027495278722173
AHCYSt_c_rm,-0.027495278722173
ERGSTt_c_rm,0.002419332422844
HDCAt_c_l,-9.9525043912e-05
HDCEAt_c_l,-0.000291815869359
OCDCAt_c_l,-2.7733893897e-05
OCDCEAt_c_l,-0.000106988323507
HDCOAt_c_l,-2.68567339e-07
STCOAt_c_l,-1.61242637e-07
ODECOAt_c_l,-1.78191866e-07
ATPt_c_l,6.08001842e-07
AMPt_c_l,-6.08001842e-07
PPIt_c_l,-6.08001842e-07
H2Ot_c_l,0.000526671132517
CO2t_c_mm,-0.011628156462202
Ht_m_mm,0.023256312924404
HEMEAt_c_m,2.97069454e-07
ATPM_c,1.0
FMNH_c,-1.460047458e-05
CA2tps_c_e,0.000385484879231
CUtps_c_e,3.6989499053e-05
MN2tps_c_e,3.371747089e-05
ZN2tps_c_e,0.000517229995458
MG2tps_c_e,0.019145869431837
AGPAT_rm,0.018637312481285
CDPDAGS_rm,0.017566889545235
PSSA_rm,0.01374356401514
PAILS_rm,0.003823325530095
PAP_rm,0.00107042293605
TAGL_l,0.000526671132517
PSD_mm,0.011628156462202
PEMT_rm,0.009165092907391
PMEMT_rm,0.009165092907391
PDMEMT_rm,0.009165092907391
compCER_r,0.001367037460012
compACYLCOA_rm,0.040238756491149
compFALPD_l,-0.000526671132517
DAGt_c_l,-0.000526671132517
DAGt_c_rm,0.000526671132517
DAGt_gm_rm,0.001367037460012
TAGt_c_rm,-0.002437460396062
TAGt_l_rm,-0.000526671132517
PSt_c_rm,-0.002115407552938
PSt_mm_rm,-0.011628156462202
PAILt_c_rm,-0.002456288070083
PAILt_gm_rm,-0.001367037460012
CERt_g_r,0.001367037460012
PCt_c_rm,-0.009165092907391
PEt_c_rm,-0.002463063554811
PEt_mm_rm,0.011628156462202
DICAT6_c,1.596732298e-06
COBALT2t_c_e,4.40887346e-07
NI2t_c_e,1.596732298e-06
HEME4_c,4.547782247e-06
ACHBS_m,0.10823232708115
IPPS_m,0.082352772515251
ACLS_m,0.10526175756242
ACCOAC_c,0.334860659706104
TRE6PS_c,0.005702054213679
ANS_c,0.022892923707546
ASPTA_c,-0.649301656372502
ATPS_m,11.031077041087787
ATPASEP2e_c,0.850269361312507
CBPS_c,0.09517801687024
CERS124_r,0.000273407492002
CERS126_r,0.000273407492002
CERS2A24_r,0.000410111238004
CERS2A26_r,0.000410111238004
ACONTb_m,2.46631703703321
ACONTa_m,2.46631703703321
LNS14DMy_c,0.011868798949467
DHFRi_c,0.001149963559047
DOLPMMT_r,0.152052019525164
FECOOR_m,8.914516544434278
FECRq6_m,17.829033088868556
FUM_m,2.271820897326537
FUM_c,0.171401712910544
GLYCL_m,0.071980741842277
GLYGS_c,0.113755848630181
HOMOX_m,2.97069454e-07
HISTRS_c,0.086221042259489
ICDHx_m,2.46631703703321
AASADy_c,0.036214181300495
NADS2_c,0.001819103882368
PHETRS_c,0.011113660279306
PAPSR_c,0.131768400984734
PFK_c,2.202139082471368
PPCDC_c,5.6839359548e-05
PRPPS_c,0.191015128690153
PDH_m,2.798525045564442
SERAT_c,0.131768400984734
SERPT_r,0.001367037460012
SUCDq6_m,2.285734010082756
SUCOAS_m,2.244262181548004
SO3R_c,0.131768400984734
TRDR_c,0.135558144261743
TRE6PP_c,0.005702054213679
UMPK_c,0.041471828534752
VALTRS_c,0.022908985047169
lumpFACS160_c,0.033056418061338
lumpFACS180_c,0.012335137770837
PYRtps_m,3.013164859582745
SERt_c_r,0.001367037460012
SERt_c_rm,0.01374356401514
G3PAT_rm,0.018637312481285
DGAT_rm,0.002964131528579
IPCS_g,0.001367037460012
AKGDH_m,2.244320042521507
PYDX5PS_c,3.8024066218e-05
