Rxn,Flux
TMDPK_c,7.535924984e-06
THRS_c,0.073644860459142
THRTRS_c,0.073644860459142
TMDS_c,0.001241243188041
TALA_c,0.689190057281046
TKT1_c,0.689190057281046
TKT2_c,0.535549155900089
TPI_c,2.971056189049827
TRPS1_c,0.037100912366946
TRPTRS_c,0.037100912366946
TYRTA_c,0.063259214821557
TYRTRS_c,0.063259214821557
UAGDP_c,0.005862709502476
UPPDC1_c,3.2595673e-07
UPP3MT_2_c,7.738111595e-06
UPP3S_c,8.064068325e-06
GALUi_c,0.438785052104972
VALTA_m,-0.052830529408247
ALCD2i2_c,1.318134533162315
ALDD2x_c,0.462344394824916
3OACE200_rm,0.001499969296751
3OACE220_rm,0.001499969296751
3OACE240_rm,0.001499969296751
3OACE260_rm,0.000749984648375
3OACR200_rm,0.001499969296751
3OACR220_rm,0.001499969296751
3OACR240_rm,0.001499969296751
3OACR260_rm,0.000749984648375
3HACD200_rm,0.001499969296751
3HACD220_rm,0.001499969296751
3HACD240_rm,0.001499969296751
3HACD260_rm,0.000749984648375
ECOAR200_rm,0.001499969296751
ECOAR220_rm,0.001499969296751
ECOAR240_rm,0.001499969296751
ECOAR260_rm,0.000749984648375
ACOADS160_rm,0.026427552818135
ACOADS180_rm,0.009696334435964
FACOAL161_l,2.94683046e-07
FACOAL180_l,1.76922002e-07
FACOAL181_l,1.95519389e-07
2OXOADPt_c_m,0.039253434441845
ADPATPt_c_m,36.990825184056945
NH4t_c_e,2.271674812470921
COAt_c_m,0.078138561664085
GLCt_c_e,4.5
INOSTtps_e,0.00419510882063
FE2t_c_e,0.000230294928789
FE2t_c_m,3.2595673e-07
GLUt_c_m,0.269999557812986
NACt_c_e,0.001997587770654
ORNtpa_m,0.053967465526992
OAAtps_m,0.042965721226427
PNTOtps_e,6.2401055047e-05
PItps_e,0.14912053033715
PItps_m,30.300122837277947
Ktps_e,0.198572322141845
PYDXNtps_e,8.1337192136e-05
SUCFUMt_c_m,0.047712363455336
SO4t_c_e,0.135513183081656
THMtps_e,7.535924984e-06
H2Ot_c_e,-16.70897054221075
AKGMALta_m,0.508823733094304
3C3HMPt_c_m,-0.09118034991087
2OBUTt_c_m,0.10020839056156
3MOPt_c_m,-0.10020839056156
4ABZt_c_e,-2.0543764702e-05
4ABZt_c_m,2.0543764702e-05
5AOPt_c_m,-6.4512546597e-05
HCO3E_n,1.469223112485935
HCO3t_c_n,-1.469223112485935
CHLSTI_c,0.013022930632316
CO2t_c_r,-0.001499969296751
CO2t_c_n,-1.469223112485935
CO2t_c_m,-8.35992433298132
CO2t_c_e,11.528126085374565
COAt_c_r,-0.002999938593502
CYTK1_c,0.019337509256575
CYTK2_c,-0.001241243188041
DPCOAK_c,6.1954310254e-05
DHNPTt_c_m,2.0543764702e-05
DHPTt_c_m,-2.0543764702e-05
DOLPt_c_r,-0.159803163317643
ERGTETROLt_c_r,0.013022930632316
ERGSTt_c_r,0.013022930632316
ETOHt_c_e,1.318134533162315
FRDPt_c_m,3.2595673e-07
GLYt_c_m,0.123737625233881
GCALDt_c_m,-2.0543764702e-05
GCALDt_c_e,-2.0543764702e-05
Ht_c_r,-0.130157375740808
Ht_c_l,-0.000577885062677
Ht_c_n,-1.469223112485935
HXCCOAt_c_r,0.000749984648375
HMGCOAt_c_m,-0.078138561664085
ALAt_c_m,0.109234097350755
G5SADr_c,0.041462745560187
MANNANt_c_r,-0.159803163317643
NADPt_c_r,-0.029645787576834
NADPHt_c_r,0.029645787576834
NH4t_c_m,-0.061836556343642
O2t_c_r,0.015122887647767
O2t_c_m,9.354754040239856
O2t_c_e,9.53623044742161
PMTCOAt_c_r,0.001499969296751
PPPG9t_c_m,3.2595673e-07
PYDXK_c,8.1337192136e-05
PPIt_c_m,3.345350847432771
RIBFLVt_c_e,0.000338603761527
SERt_c_m,-0.061836556343642
SQLt_c_r,0.013022930632316
SSQ23EPXt_c_r,0.013022930632316
TTCCOAt_c_r,0.000749984648375
VALt_c_m,-0.052830529408247
H2Ot_c_r,-0.015122887647767
H2Ot_c_m,-45.28493269248936
H2Ot_c_n,1.469223112485935
COAt_c_l,-0.00057721793824
MALCOAt_c_rm,0.005249892538628
PMTCOAt_c_rm,0.034661678857369
HDCOAt_c_rm,-0.000320192282324
STCOAt_c_rm,0.013504185860397
ODECOAt_c_rm,-0.00011739195528
TTCCOAt_c_rm,-0.000749984648375
HXCCOAt_c_rm,-0.000749984648375
Ht_c_rm,0.006624623455474
H2Ot_c_rm,-0.076323155312086
CO2t_c_rm,-0.005249892538628
COAt_c_rm,-0.051478203722039
NADPHt_c_rm,0.010499785077257
NADPt_c_rm,-0.010499785077257
O2t_c_rm,0.036123887254099
NADHt_c_rm,0.036123887254099
NADt_c_rm,-0.036123887254099
GLYC3Pt_c_rm,0.020449619936268
PPIt_c_rm,-0.019275108201528
PIt_c_rm,-0.00117451173474
CTPt_c_rm,0.019275108201528
CMPt_c_rm,-0.019275108201528
INOSTt_c_rm,0.00419510882063
AMETt_c_rm,0.030168942033611
AHCYSt_c_rm,-0.030168942033611
ERGSTt_c_rm,0.002654590279384
HDCAt_c_l,-0.000109202940294
HDCEAt_c_l,-0.000320192282324
OCDCAt_c_l,-3.0430760343e-05
OCDCEAt_c_l,-0.00011739195528
PMTCOAt_c_l,0.000109202940294
HDCOAt_c_l,0.000320192282324
STCOAt_c_l,3.0430760343e-05
ODECOAt_c_l,0.00011739195528
ATPt_c_l,6.67124437e-07
AMPt_c_l,-6.67124437e-07
PPIt_c_l,-6.67124437e-07
H2Ot_c_l,0.000577885062677
Ht_c_vm,0.025517775746935
CO2t_c_vm,-0.012758887873468
HEMEAt_c_m,3.2595673e-07
ATPM_c,1.0
FMNH_c,-1.5786189545e-05
PYDXR_c,8.1337192136e-05
CA2tps_c_e,0.000423155897988
CUtps_c_e,4.0753319103e-05
MN2tps_c_e,3.7365345665e-05
ZN2tps_c_e,0.000571462990817
MG2tps_c_e,0.021021945033534
G3PAT_rm,0.020449619936268
AGPAT_rm,0.020449619936268
CDPDAGS_rm,0.019275108201528
PSSA_rm,0.015079999380898
PAILS_rm,0.00419510882063
PAP_rm,0.00117451173474
TAGL_l,0.000577885062677
PSD_vm,0.012758887873468
PEMT_rm,0.010056314011204
PMEMT_rm,0.010056314011204
PDMEMT_rm,0.010056314011204
compCER_r,0.001499969296751
compACYLCOA_l,0.000577885062677
compACYLCOA_rm,0.043573720904027
compFALPD_l,-0.000577885062677
DAGt_gm_rm,0.001499969296751
TAGt_c_rm,-0.002674481031491
PSt_c_rm,-0.002321111507431
PSt_rm_vm,0.012758887873468
PAILt_c_rm,-0.002695139523879
PAILt_gm_rm,-0.001499969296751
CERt_g_r,0.001499969296751
PCt_c_rm,-0.010056314011204
PEt_c_rm,-0.002702573862264
PEt_rm_vm,-0.012758887873468
HCITS_c,0.039253434441845
HCITt_c_m,0.039253434441845
DICAT6_c,6.417386945e-06
COBALT2t_c_e,5.26353227e-07
NI2t_c_e,6.417386945e-06
HEME4_c,5.247536652e-06
ACHBS_m,0.10020839056156
IPPS_m,0.09118034991087
ACLS_m,0.144010879319117
ACCOAC_c,0.367422783165442
TRE6PS_c,0.005992727381065
ANS_c,0.037100912366946
ASPTA_c,-0.647729248531118
ATPS_m,11.583444819139443
ATPASEP2e_c,0.97408158666458
CBPS_c,0.101679828982328
CERS124_r,0.00029999385935
CERS126_r,0.00029999385935
CERS2A24_r,0.000449990789025
CERS2A26_r,0.000449990789025
ACONTb_m,2.548101998608078
ACONTa_m,2.548101998608078
LNS14DMy_c,0.013022930632316
DHFRi_c,0.001261786952743
DOLPMMT_r,0.159803163317643
FECOOR_m,9.354752899391302
FECRq6_m,18.709505798782605
FUM_m,2.294499279695015
FUM_c,0.199398202513684
GLYCL_m,0.061836556343642
GLYGS_c,0.119554771543021
HOMOX_m,3.2595673e-07
HISTRS_c,0.077741768029867
ICDHx_m,2.548101998608078
AASADy_c,0.039253434441845
NADS2_c,0.001997587770654
PHETRS_c,0.053280774192454
PAPSR_c,0.125261165164581
PFK_c,2.991505808986095
PPCDC_c,6.2401055047e-05
PRPPS_c,0.208860481426704
PDH_m,2.873698033511201
SERPT_r,0.001499969296751
SUCDq6_m,2.342211643150351
SUCOAS_m,2.294499279695015
SO3R_c,0.125261165164581
TRDR_c,0.129419426166466
TRE6PP_c,0.005992727381065
UMPK_c,0.047712363455336
VALTRS_c,0.052830529408247
lumpFACS160_c,0.036270851094414
lumpFACS180_c,0.01353461662074
PYRtps_m,3.072975544654082
SERt_c_r,0.001499969296751
SERt_c_rm,0.015079999380898
DGAT_rm,0.002674481031491
DGAT_l,0.000577885062677
IPCS_g,0.001499969296751
AKGDH_m,2.294563792241612
