Rxn,Flux
C4STMO4_c,0.0264705711641
C24STR_r,0.0264705711641
CERH124B_r,0.000304885629315
CERH126B_r,0.000304885629315
CERH2A24_r,0.00060977125863
CERH2A26_r,0.00060977125863
CERH324_r,0.000304885629315
CERH326_r,0.000304885629315
CHTNS_c,0.005804484871468
CHORM_c,0.257963580713579
CHORS_c,0.307209028130791
CS_m,1.654727652281174
CPPPGO_c,6.62543712e-07
CTPS2_c,0.066208893261362
CBL_c,0.166859128996561
METB1_c,0.166859128996561
CYSS_c,0.250020900030451
CYSTRS_c,0.083032024877002
DCMPDA_c,0.002522966378969
DHFS_1_c,4.1757512259e-05
DHNPA2i_m,4.1757512259e-05
DHORTS_c,-0.149268645927017
FOLD3_m,4.1757512259e-05
DHAD1_m,0.41723239464834
DHAD2_m,0.275100468158632
DMATT_c,0.052941804871913
DOLPMT_c,0.158216101872059
DTMPK_c,0.002522966378969
ENO_c,56.81650014267533
FCLT_m,6.62543712e-07
AFAT_c,3.9794504632e-05
FMNRx_c,2.437549912e-06
FTHFL_c,0.15680470239989
FTHFL_m,-0.13029237372353
FBA_c,28.32290734029494
DHORDfum_c,0.149268645927017
GRTT_c,0.052941804871913
G6PDH2i_c,4.87100202130589
PGI_c,25.680110413351642
GLU5K_c,0.099286466451014
GLUDy_c,5.272680279071439
G5SDy_c,0.099286466451014
GLNS_c,1.243058249410832
GF6PTA_c,0.005804484871468
GLNTRS_c,0.122048574540498
GLUTRS_c,0.19796019718518
GAPD_c,57.90309360959407
G3PD1r_c,0.041566152434118
GARFT_c,0.136104213626404
GHMT2r_c,0.540869069827773
GLYTRS_c,0.274301476094429
GMPS2_c,0.06553077967587
GTPCI_c,4.1757512259e-05
GK2_c,0.06553077967587
HEMEOS_m,6.62543712e-07
HEX1_c,31.0
HISTD_c,0.168249484223859
HISTP_c,0.168249484223859
HSTPT_c,0.168249484223859
HACNH_m,0.165002992148699
HICITD_m,0.165002992148699
HSDx_c,0.640927103830552
HSK_c,0.47406797483399
HSERTA_c,0.166859128996561
PPBNGD_c,2.1375797926e-05
HMGCOAR_c,0.15882541461574
HMGCOAS_m,0.15882541461574
IG3PS_c,0.168249484223859
IGPDH_c,0.168249484223859
IMPD_c,0.06553077967587
IGPS_c,0.049245447417212
PPA_m,7.235349335097198
IMPC_c,0.304353697850264
ILETA_c,-0.275100468158632
ILETRS_c,0.275100468158632
IPDDI_c,0.052941804871913
KARA2i_m,0.275100468158632
ALATA_L_m,-0.327755129674092
THRD_L_c,0.275100468158632
LNSTLS_c,0.0264705711641
LEUTA_c,-0.265614992769604
LEUTRS_c,0.265614992769604
LYSTRS_c,0.165002992148699
MDH_m,1.654727652281174
MDH_c,-0.919779027193259
ME2_m,0.710195164772998
MAN1PT_c,0.158216101872059
MAN6PI_c,-0.158216101872059
MTHFC_m,0.13029237372353
MTHFC_c,0.283653209076778
METAT_c,0.087833765375465
METS_c,0.254692894372026
METTRS_c,0.166859128996561
MTHFD_c,0.283653209076778
MTHFD_m,0.13029237372353
MEVK1_c,0.15882541461574
DPMVD_c,0.15882541461574
MI1PP_c,0.008527030490516
M1PS_c,0.008527030490516
AGPRi_m,0.148154675689556
ACGAM6PS_c,0.005804484871468
NADHq6_c,9.363267421782043
NADHK1_c,0.002167333903802
NADHq6_m,7.088804215147817
NAMNPP_c,0.004098836758836
NNATi_c,0.004098836758836
NDPK3_c,0.035082501201897
NDPK8_c,0.068053737075527
NDPK7_c,0.00170310381511
NDPK5_c,0.001703105561005
NDPK4_c,0.002522966378969
NDPK1_c,7.550414764622112
NDPK2_c,0.589500454153682
OCBT_c,0.148154675689556
ORNTACi_m,0.148154675689556
ORPT_c,-0.149268645927017
OMPDC_c,0.149268645927017
PTPAT_c,0.000125929103426
PNTK_c,0.000129746156887
PHETA1_c,-0.079597604747187
PRAIS_c,0.136104213626404
ACGAMPM_c,0.005804484871468
PGMT_c,0.434427323355197
GND_c,4.87100202130589
PGCD_c,1.086593466918738
PGK_c,57.90309360959407
PGM_c,56.81650014267533
PMANM_c,-0.158216101872059
PMEVK_c,0.15882541461574
PPNCL2_c,0.000129746156887
PRASCSi_c,0.136104213626404
PRAMPC_c,0.168249484223859
PRATPP_c,0.168249484223859
AIRC1_c,0.136104213626404
AICART_c,0.304353697850264
PRAIi_c,0.049245447417212
PRAGSi_c,0.136104213626404
GLUPRT_c,0.136104213626404
PSP_L_c,1.086593466918738
PSERT_c,1.086593466918738
PSPHS_r,0.001829313775891
PPBNGS_1_c,8.5503191705e-05
PPNDH_c,0.079597604747187
PPND2_c,0.178365975966392
PROTRS_c,0.099286466451014
PPPGO_m,3.31271856e-07
P5CR_c,0.099286466451014
PC_c,2.613912450561998
PYRDC_c,50.51532699367728
PYK_c,56.20208208641375
RNDR1_c,0.002522957399657
RNDR3_c,0.00422607019408
RNDR2_c,0.001703105561005
RPI_c,2.064184507619063
RPE_c,2.806817513686827
SACCD2_c,0.165002992148699
SACCD1_c,0.165002992148699
SERTRS_c,0.212757398601577
SHK3Di_c,0.307209028130791
SHKK_c,0.307209028130791
SHCHD2_c,2.0713254214e-05
SHCHF_c,2.0713254214e-05
SQLEy_r,0.0264705711641
SQLS_c,0.0264705711641
SLFAT_c,0.250020900030451
TMDPK_c,6.8499131691e-05
THRS_c,0.47406797483399
THRTRS_c,0.198967506675358
TMDS_c,0.002522966378969
TALA_c,1.557013270908809
TKT1_c,1.557013270908809
TKT2_c,1.249804242778018
TPI_c,28.281341187860825
TRPS1_c,0.049245447417212
TRPTRS_c,0.049245447417212
TYRTA_c,0.178365975966392
TYRTRS_c,0.178365975966392
UAGDP_c,0.005804484871468
UPPDC1_c,6.62543712e-07
UPP3MT_2_c,2.0713254214e-05
UPP3S_c,2.1375797926e-05
GALUi_c,0.434427323355197
VALTA_m,-0.151617401878736
HCITS_m,0.165002992148699
ALCD2i2_c,49.66145916435384
ALDD2x_c,0.85386782932344
3OACE200_rm,0.003048856293151
3OACE220_rm,0.003048856293151
3OACE240_rm,0.003048856293151
3OACE260_rm,0.001524428146576
3OACR200_rm,0.003048856293151
3OACR220_rm,0.003048856293151
3OACR240_rm,0.003048856293151
3OACR260_rm,0.001524428146576
3HACD200_rm,0.003048856293151
3HACD220_rm,0.003048856293151
3HACD240_rm,0.003048856293151
3HACD260_rm,0.001524428146576
ECOAR200_rm,0.003048856293151
ECOAR220_rm,0.003048856293151
ECOAR240_rm,0.003048856293151
ECOAR260_rm,0.001524428146576
ACOADS160_rm,0.053716973338515
ACOADS180_rm,0.019708890261705
FACOAL161_l,5.98976434e-07
FACOAL180_l,3.59613867e-07
FACOAL181_l,3.97415147e-07
2OXOADPt_c_m,0.165002992148699
ADPATPt_c_m,34.682932077282295
NH4t_c_e,5.940878088032874
COAt_c_m,0.15882541461574
GLCt_c_e,31.0
FE2t_c_e,0.000480722114606
FE2t_c_m,6.62543712e-07
GLUt_c_m,0.775681882931941
NACt_c_e,0.004098836758836
ORNtpa_m,0.148154675689556
PNTOtps_e,0.000129746156887
PItps_e,0.401646338666534
PItps_m,20.295155886026443
Ktps_e,0.404079200394956
SUCCt2_m,0.082838963914023
SUCFUMt_c_m,0.066429682012994
SO4t_c_e,0.270859279463737
THMtps_e,6.8499131691e-05
H2Ot_c_e,-25.92935755855965
AKGMALta_m,1.36002187076959
3C3HMPt_c_m,-0.265614992769604
2OBUTt_c_m,0.275100468158632
3MOPt_c_m,-0.275100468158632
4ABZt_c_e,-4.1757512259e-05
4ABZt_c_m,4.1757512259e-05
5AOPt_c_m,-0.000171006383409
HCO3E_n,3.658163902012739
HCO3t_c_n,-3.658163902012739
CHLSTI_c,0.0264705711641
CO2t_c_r,-0.003048856293151
CO2t_c_n,-3.658163902012739
CO2t_c_m,-6.836776921917447
CO2t_c_e,60.13864162713987
COAt_c_r,-0.006097712586303
CYTK1_c,0.039308571395977
CYTK2_c,-0.002522966378969
DPCOAK_c,0.000125929103426
DHNPTt_c_m,4.1757512259e-05
DHPTt_c_m,-4.1757512259e-05
DOLPt_c_r,-0.158216101872059
ERGTETROLt_c_r,0.0264705711641
ERGSTt_c_r,0.0264705711641
ETOHt_c_e,49.66145916435384
FRDPt_c_m,6.62543712e-07
FORt_c_m,0.13029237372353
GLYt_c_m,0.130463380106939
GCALDt_c_m,-4.1757512259e-05
GCALDt_c_e,-4.1757512259e-05
Ht_c_r,-0.097957704440295
Ht_c_l,-0.001174616383067
Ht_c_n,-3.658163902012739
HXCCOAt_c_r,0.001524428146576
HMGCOAt_c_m,-0.15882541461574
ALAt_c_m,0.327755129674092
G5SADr_c,0.099286466451014
MANNANt_c_r,-0.158216101872059
NADPt_c_r,-0.060258397431764
NADPHt_c_r,0.060258397431764
NH4t_c_m,-0.13029237372353
O2t_c_r,0.030738969974512
O2t_c_m,8.761703451516711
O2t_c_e,9.13057465927616
PMTCOAt_c_r,0.003048856293151
PPPG9t_c_m,6.62543712e-07
PPIt_c_m,7.235306915041226
RIBFLVt_c_e,0.000711844215143
SQLt_c_r,0.0264705711641
SSQ23EPXt_c_r,0.0264705711641
TTCCOAt_c_r,0.001524428146576
VALt_c_m,-0.151617401878736
H2Ot_c_r,-0.030738969974512
H2Ot_c_m,-41.379840645734724
H2Ot_c_n,3.658163902012739
COAt_c_l,-0.0066094438658
MALCOAt_c_rm,0.01067099702603
PMTCOAt_c_rm,0.069426484989466
HDCOAt_c_rm,-0.003665658080962
STCOAt_c_rm,0.027160849082202
ODECOAt_c_rm,-0.001344761531855
TTCCOAt_c_rm,-0.001524428146576
HXCCOAt_c_rm,-0.001524428146576
Ht_c_rm,0.0134652922268
H2Ot_c_rm,-0.155135397031441
CO2t_c_rm,-0.01067099702603
COAt_c_rm,-0.09919905519173
NADPHt_c_rm,0.02134199405206
NADPt_c_rm,-0.02134199405206
O2t_c_rm,0.07342586360022
NADHt_c_rm,0.07342586360022
NADt_c_rm,-0.07342586360022
GLYC3Pt_c_rm,0.041566152434118
PPIt_c_rm,-0.039178825239089
PIt_c_rm,-0.002387327195029
CTPt_c_rm,0.039178825239089
CMPt_c_rm,-0.039178825239089
INOSTt_c_rm,0.008527030490516
AMETt_c_rm,0.061321767702936
AHCYSt_c_rm,-0.061321767702936
ERGSTt_c_rm,0.005395753297463
HDCAt_c_l,-0.000221967257908
HDCEAt_c_l,-0.000650826824986
OCDCAt_c_l,-6.1853942862e-05
OCDCEAt_c_l,-0.000238612351863
PMTCOAt_c_l,0.00124924285167
HDCOAt_c_l,0.003665658080962
STCOAt_c_l,0.000349781401314
ODECOAt_c_l,0.001344761531855
ATPt_c_l,1.356005447e-06
AMPt_c_l,-1.356005447e-06
PPIt_c_l,-1.356005447e-06
H2Ot_c_l,0.001174616383067
CO2t_c_mm,-0.025933874560563
Ht_m_mm,0.051867749121127
HEMEAt_c_m,6.62543712e-07
ATPM_c,1.0
FMNH_c,-5.5681193668e-05
CA2tps_c_e,0.000859733573027
CUtps_c_e,8.2887429591e-05
MN2tps_c_e,9.4423581346e-05
ZN2tps_c_e,0.001670339158467
MG2tps_c_e,0.043766224558412
AGPAT_rm,0.041566152434118
CDPDAGS_rm,0.039178825239089
PSSA_rm,0.030651794748574
PAILS_rm,0.008527030490516
PAP_rm,0.002387327195029
TAGL_l,0.001174616383067
PSD_mm,0.025933874560563
PEMT_rm,0.020440589234312
PMEMT_rm,0.020440589234312
PDMEMT_rm,0.020440589234312
compCER_r,0.003048856293151
compACYLCOA_l,0.006610799871248
compACYLCOA_rm,0.083132304868237
compFALPD_l,-0.001174616383067
DAGt_c_l,0.00543618348818
DAGt_c_rm,-0.00543618348818
DAGt_gm_rm,0.003048856293151
TAGt_c_rm,-0.00543618348818
TAGt_l_rm,0.00543618348818
PSt_c_rm,-0.00471792018801
PSt_mm_rm,-0.025933874560563
PAILt_c_rm,-0.005478174197364
PAILt_gm_rm,-0.003048856293151
CERt_g_r,0.003048856293151
PCt_c_rm,-0.020440589234312
PEt_c_rm,-0.005493285326251
PEt_mm_rm,0.025933874560563
DICAT6_c,8.536137136e-06
COBALT2t_c_e,2.45189817e-06
NI2t_c_e,8.536137136e-06
HEME4_c,1.0608771935e-05
ACHBS_m,0.275100468158632
IPPS_m,0.265614992769604
ACLS_m,0.41723239464834
ACCOAC_c,0.746828129834168
TRE6PS_c,0.005933211496755
ANS_c,0.049245447417212
ASPTA_c,-1.694133423368739
ATPS_m,11.259605303967428
ATPASEP2e_c,2.566295416840625
CBPS_c,0.297423321616573
CERS124_r,0.00060977125863
CERS126_r,0.00060977125863
CERS2A24_r,0.000914656887945
CERS2A26_r,0.000914656887945
ACONTb_m,1.654727652281174
ACONTa_m,1.654727652281174
LNS14DMy_c,0.0264705711641
DHFRi_c,0.002564723891229
DOLPMMT_r,0.158216101872059
FECOOR_m,8.761701132613718
FECRq6_m,17.523402265227435
FUM_m,1.004900946284582
FUM_c,0.440242843576331
GLYCL_m,0.13029237372353
GLYGS_c,0.118367431038538
HOMOX_m,6.62543712e-07
HISTRS_c,0.168249484223859
ICDHx_m,1.654727652281174
AASADy_c,0.165002992148699
NADS2_c,0.004098836758836
PHETRS_c,0.079597604747187
PAPSR_c,0.250020900030451
PFK_c,28.32290734029494
PPCDC_c,0.000129746156887
PRPPS_c,0.506966627953329
PDH_m,2.561821881046696
SERAT_c,0.250020900030451
SERPT_r,0.003048856293151
SUCDq6_m,1.071330628297576
SUCOAS_m,0.922061982370559
SO3R_c,0.250020900030451
TRDR_c,0.258473033185193
TRE6PP_c,0.005933211496755
UMPK_c,0.149268645927017
VALTRS_c,0.151617401878736
lumpFACS160_c,0.073724584134287
lumpFACS180_c,0.027510630483516
PYRtps_m,3.2889471034031024
SERt_c_r,0.003048856293151
SERt_c_rm,0.030651794748574
G3PAT_rm,0.041566152434118
DGAT_l,0.006610799871248
IPCS_g,0.003048856293151
AKGDH_m,0.922232988753969
PYDX5PS_c,0.000204608756926
