Rxn,Flux
HSERTA_c,0.010820777740749
PPBNGD_c,1.69350091e-07
HMGCOAR_c,0.00948364999631
HMGCOAS_m,0.00948364999631
IG3PS_c,0.010474548055239
IGPDH_c,0.010474548055239
IMPD_c,0.001395166446402
IGPS_c,0.00291342892381
PPA_m,0.395735496351477
IMPC_c,0.013555741907857
ILETA_c,-0.01222052993688
ILETRS_c,0.01222052993688
IPDDI_c,0.003161216665437
KARA2i_m,0.01222052993688
KYN3OX_c,0.000240496926175
ALATA_L_m,-0.013291408915418
THRD_L_c,0.01222052993688
TRPO2_c,0.000240496926175
LNSTLS_c,0.001580588552091
LEUTA_c,-0.008331776509582
LEUTRS_c,0.008331776509582
LYSTRS_c,0.003000277850812
MDH_m,0.387889634873833
MDH_c,-0.021711530735764
ME1_m,0.00134236168046
ME2_m,0.019121334491973
MAN1PT_c,0.027859807564585
MAN6PI_c,-0.027859807564585
MTHFC_m,0.008604614012233
MTHFC_c,0.006208742880415
METAT_c,0.0052424421099
METS_c,0.016063219850649
METTRS_c,0.010820777740749
MTHFD_c,0.006208742880415
MTHFD_m,0.008604614012233
MEVK1_c,0.00948364999631
DPMVD_c,0.00948364999631
MI1PP_c,0.00050915889548
M1PS_c,0.00050915889548
AGPRi_m,0.00592084765651
ACGAM6PS_c,0.001022094651665
FKYNH_c,0.000240496926175
NADHq6_c,0.737775021235099
NADHK1_c,0.000129414024944
NADHq6_m,1.581879621532466
NNATi_c,0.000240496926175
NNDPR_c,0.000240496926175
NDPK3_c,0.002094593121783
NDPK8_c,0.001545815163371
NDPK7_c,0.000101694307104
NDPK5_c,0.000101694411354
NDPK4_c,0.000150649253134
NDPK1_c,0.318803765815249
NDPK2_c,0.080605761296452
OCBT_c,0.00592084765651
ORNTACi_m,0.00592084765651
ORPT_c,-0.003086638300221
OMPDC_c,0.003086638300221
PTPAT_c,7.519373043e-06
PNTK_c,7.523517365e-06
PHETA1_c,-0.00039248439482
PRAIS_c,0.003081193852618
ACGAMPM_c,0.001022094651665
PGMT_c,0.076497028344566
GND_c,0.228936867881807
PGCD_c,0.050861605804577
PGK_c,0.659542312245379
PGM_c,0.608680706440802
PMANM_c,-0.027859807564585
PMEVK_c,0.00948364999631
PPNCL2_c,7.523517365e-06
PRASCSi_c,0.003081193852618
PRAMPC_c,0.010474548055239
PRATPP_c,0.010474548055239
AIRC1_c,0.003081193852618
AICART_c,0.013555741907857
PRAIi_c,0.00291342892381
PRAGSi_c,0.003081193852618
GLUPRT_c,0.003081193852618
PSP_L_c,0.050861605804577
PSERT_c,0.050861605804577
PSPHS_r,0.000109230450466
PPBNGS_1_c,6.77400364e-07
PPNDH_c,0.00039248439482
PPND2_c,0.009981069140681
PROTRS_c,0.001741455073089
PPPGO_m,1.9780627e-08
P5CR_c,0.001741455073089
PC_c,0.092241119779278
PYRDC_c,0.051709804272126
PYK_c,0.582106741522181
RNDR1_c,0.000150648716969
RNDR3_c,0.000252343560238
RNDR2_c,0.000101694411354
RPI_c,0.093939156243227
RPE_c,0.13499771163858
SACCD2_c,0.003000277850812
SACCD1_c,0.003000277850812
SERTRS_c,0.00746754638621
SHK3Di_c,0.013286982459311
SHKK_c,0.013286982459311
SHCHD2_c,1.29788836e-07
SHCHF_c,1.29788836e-07
SQLEy_r,0.001580588552091
SQLS_c,0.001580588552091
SLFAT_c,0.016045713490405
TMDPK_c,6.5265352e-08
THRS_c,0.01996403984792
THRTRS_c,0.00774350991104
TMDS_c,0.000150649253134
TALA_c,0.074142347048945
TKT1_c,0.074142347048945
TKT2_c,0.060855364589635
TPI_c,0.296646029311796
TRPS1_c,0.00291342892381
TRPTRS_c,0.002672931997635
TYRTA_c,0.009981069140681
TYRTRS_c,0.009981069140681
UAGDP_c,0.001022094651665
UPPDC1_c,3.9561255e-08
UPP3MT_2_c,1.29788836e-07
UPP3S_c,1.69350091e-07
GALUi_c,0.076497028344566
VALTA_m,-0.001252794401233
HCITS_m,0.003000277850812
QUILSYN_c,0.000240496926175
ALCD2i2_c,4.8862223518e-05
ALDD2x_c,0.051660942048608
3OACE200_rm,0.000182050750777
3OACE220_rm,0.000182050750777
3OACE240_rm,0.000182050750777
3OACE260_rm,9.1025375389e-05
3OACR200_rm,0.000182050750777
3OACR220_rm,0.000182050750777
3OACR240_rm,0.000182050750777
3OACR260_rm,9.1025375389e-05
3HACD200_rm,0.000182050750777
3HACD220_rm,0.000182050750777
3HACD240_rm,0.000182050750777
3HACD260_rm,9.1025375389e-05
ECOAR200_rm,0.000182050750777
ECOAR220_rm,0.000182050750777
ECOAR240_rm,0.000182050750777
ECOAR260_rm,9.1025375389e-05
ACOADS160_rm,0.003207502875003
ACOADS180_rm,0.001176840731125
FACOAL161_l,3.5765579e-08
FACOAL180_l,2.1472962e-08
FACOAL181_l,2.373012e-08
2OXOADPt_c_m,0.003000277850812
ADPATPt_c_m,5.326675409751154
NH4t_c_e,0.223773391926579
COAt_c_m,0.00948364999631
GLCt_c_e,0.5
FE2t_c_e,2.6753839237e-05
FE2t_c_m,3.9561255e-08
GLUt_c_m,0.026385898629672
ORNtpa_m,0.00592084765651
PNTOtps_e,7.523517365e-06
PItps_e,0.013083683447612
PItps_m,4.535209403827324
Ktps_e,0.024097678380423
SUCFUMt_c_m,0.003086638300221
SO4t_c_e,0.017289997331966
THMtps_e,6.5265352e-08
H2Ot_c_e,-2.124112487974129
AKGMALta_m,0.042874147706347
3C3HMPt_c_m,-0.008331776509582
2OBUTt_c_m,0.01222052993688
3MOPt_c_m,-0.01222052993688
4ABZt_c_e,-2.493389562e-06
4ABZt_c_m,2.493389562e-06
5AOPt_c_m,-1.354800727e-06
HCO3E_n,0.145842580874572
HCO3t_c_n,-0.145842580874572
CHLSTI_c,0.001580588552091
CO2t_c_r,-0.000182050750777
CO2t_c_n,-0.145842580874572
CO2t_c_m,-1.234917855921539
CO2t_c_e,1.4505638031928356
COAt_c_r,-0.000364101501554
CYTK1_c,0.002346936682021
CYTK2_c,-0.000150649253134
DPCOAK_c,7.519373043e-06
DHNPTt_c_m,2.493389562e-06
DHPTt_c_m,-2.493389562e-06
DOLPt_c_r,-0.027859807564585
ERGTETROLt_c_r,0.001580588552091
ERGSTt_c_r,0.001580588552091
ETOHt_c_e,4.8862223518e-05
FRDPt_c_m,3.9561255e-08
FORt_c_m,0.008604614012233
GLYt_c_m,0.00860596881296
GCALDt_c_m,-2.493389562e-06
GCALDt_c_e,-2.493389562e-06
Ht_c_r,-0.024261708658538
Ht_c_l,-7.0137708653e-05
Ht_c_n,-0.145842580874572
HXCCOAt_c_r,9.1025375389e-05
HMGCOAt_c_m,-0.00948364999631
ALAt_c_m,0.013291408915418
G5SADr_c,0.001741455073089
MANNANt_c_r,-0.027859807564585
NADPt_c_r,-0.0035980989059680724
NADPHt_c_r,0.003598098906047
NH4t_c_m,-0.008604614012233
O2t_c_r,0.00183545960317133
O2t_c_m,1.344110370668244
O2t_c_e,1.366857589738241
PMTCOAt_c_r,0.000182050750777
PPPG9t_c_m,3.9561255e-08
PPIt_c_m,0.39573296340066
RIBFLVt_c_e,3.9769079365e-05
SQLt_c_r,0.001580588552091
SSQ23EPXt_c_r,0.001580588552091
TTCCOAt_c_r,9.1025375389e-05
VALt_c_m,-0.001252794401233
H2Ot_c_r,-0.001835459603179
H2Ot_c_m,-6.490018576962144
H2Ot_c_n,0.145842580874572
COAt_c_l,-0.000394657570674
MALCOAt_c_rm,0.00063717762772
PMTCOAt_c_rm,0.004145536063653
HDCOAt_c_rm,-0.000218880701997
STCOAt_c_rm,0.001621805848399
ODECOAt_c_rm,-8.0297273125e-05
TTCCOAt_c_rm,-9.1025375389e-05
HXCCOAt_c_rm,-9.1025375389e-05
Ht_c_rm,0.000804028239976
H2Ot_c_rm,-0.009263314760074
CO2t_c_rm,-0.00063717762772
COAt_c_rm,-0.005923290813873
NADPHt_c_rm,0.00127435525544
NADPt_c_rm,-0.00127435525544
O2t_c_rm,0.004384343606129
NADHt_c_rm,0.004384343606129
NADt_c_rm,-0.004384343606129
GLYC3Pt_c_rm,0.002481963244561
PPIt_c_rm,-0.002339413164657
PIt_c_rm,-0.000142550079904
CTPt_c_rm,0.002339413164657
CMPt_c_rm,-0.002339413164657
INOSTt_c_rm,0.00050915889548
AMETt_c_rm,0.003661593980137
AHCYSt_c_rm,-0.003661593980137
ERGSTt_c_rm,0.000322186697031
HDCAt_c_l,-1.3253922804e-05
HDCEAt_c_l,-3.8861625712e-05
OCDCAt_c_l,-3.693370777e-06
OCDCEAt_c_l,-1.4247820699e-05
PMTCOAt_c_l,7.4593741778e-05
HDCOAt_c_l,0.000218880701997
STCOAt_c_l,2.0885853774e-05
ODECOAt_c_l,8.0297273125e-05
ATPt_c_l,8.096866e-08
AMPt_c_l,-8.096866e-08
PPIt_c_l,-8.096866e-08
H2Ot_c_l,7.0137708653e-05
CO2t_c_mm,-0.001548541774474
Ht_m_mm,0.003097083548948
HEMEAt_c_m,3.9561255e-08
ATPM_c,1.0
FMNH_c,-5.88823162e-07
CA2tps_c_e,5.1335690301e-05
CUtps_c_e,4.596679985e-06
MN2tps_c_e,3.827371101e-06
ZN2tps_c_e,6.4031441048e-05
MG2tps_c_e,0.00254045540985
AGPAT_rm,0.002481963244561
CDPDAGS_rm,0.002339413164657
PSSA_rm,0.001830254269177
PAILS_rm,0.00050915889548
PAP_rm,0.000142550079904
TAGL_l,7.0137708653e-05
PSD_mm,0.001548541774474
PEMT_rm,0.001220531326712
PMEMT_rm,0.001220531326712
PDMEMT_rm,0.001220531326712
compCER_r,0.000182050750777
compACYLCOA_l,0.000394738539334
compACYLCOA_rm,0.004963926489122
compFALPD_l,-7.0137708653e-05
DAGt_c_l,0.000324600830682
DAGt_c_rm,-0.000324600830682
DAGt_gm_rm,0.000182050750777
TAGt_c_rm,-0.000324600830682
TAGt_l_rm,0.000324600830682
PSt_c_rm,-0.000281712494703
PSt_mm_rm,-0.001548541774474
PAILt_c_rm,-0.000327108144703
PAILt_gm_rm,-0.000182050750777
CERt_g_r,0.000182050750777
PCt_c_rm,-0.001220531326712
PEt_c_rm,-0.000328010447762
PEt_mm_rm,0.001548541774474
DICAT6_c,2.4001845e-08
COBALT2t_c_e,7.041581e-09
NI2t_c_e,2.4001845e-08
HEME4_c,9.1067324e-08
ACHBS_m,0.01222052993688
IPPS_m,0.008331776509582
ACLS_m,0.009584570910815
ACCOAC_c,0.044593975138562
TRE6PS_c,0.001044761744119
ANS_c,0.00291342892381
ASPTA_c,-0.070529589043514
ATPS_m,1.652839148944879
ATPASEP2e_c,0.088543141830119
CBPS_c,0.009007485956732
CERS124_r,3.6410150155e-05
CERS126_r,3.6410150155e-05
CERS2A24_r,5.4615225233e-05
CERS2A26_r,5.4615225233e-05
ACONTb_m,0.387889634873833
ACONTa_m,0.387889634873833
LNS14DMy_c,0.001580588552091
DHFRi_c,0.000153142642696
DOLPMMT_r,0.027859807564585
FECOOR_m,1.344110232203853
FECRq6_m,2.688220464407706
FUM_m,0.365479183339919
FUM_c,0.021162616970584
GLYCL_m,0.008604614012233
GLYGS_c,0.020842972438511
HOMOX_m,3.9561255e-08
HISTRS_c,0.010474548055239
ICDHx_m,0.387889634873833
AASADy_c,0.003000277850812
NADS2_c,0.000240496926175
PHETRS_c,0.00039248439482
PAPSR_c,0.016045713490405
PFK_c,0.299127992556357
PPCDC_c,7.523517365e-06
PRPPS_c,0.019796306058063
PDH_m,0.427672639223158
SERAT_c,0.016045713490405
SERPT_r,0.000182050750777
SUCDq6_m,0.368565821640141
SUCOAS_m,0.365479183339919
SO3R_c,0.016045713490405
TRDR_c,0.016550400178966
TRE6PP_c,0.001044761744119
UMPK_c,0.003086638300221
VALTRS_c,0.001252794401233
lumpFACS160_c,0.004402180556208
lumpFACS180_c,0.001642691702173
PYRtps_m,0.451890023724652
SERt_c_r,0.000182050750777
SERt_c_rm,0.001830254269177
G3PAT_rm,0.002481963244561
DGAT_l,0.000394738539334
IPCS_g,0.000182050750777
AKGDH_m,0.365480538140647
PYDX5PS_c,5.03136219e-07
