Rxn,Flux
C4STMO3_c,0.015831201815859
C4STMO4_c,0.015831201815859
C24STR_r,0.015831201815859
CERH124B_r,0.000182342341558
CERH126B_r,0.000182342341558
CERH2A24_r,0.000364684683116
CERH2A26_r,0.000364684683116
CERH324_r,0.000182342341558
CERH326_r,0.000182342341558
CHTNS_c,0.006363575084556
CHORM_c,0.131700924612251
CHORS_c,0.15933553763102
CS_m,2.01895067822646
CPPPGO_c,3.96246199e-07
CTPS2_c,0.026289230231428
CYSTS_c,0.013189772267707
CYSTGL_c,0.138693061604053
METB1_c,0.125503289336346
CYSS_c,0.034476990295495
CYSTRS_c,0.047590317847527
DCMPDA_c,0.001508905481203
DHFS_1_c,2.4973832254e-05
DHNPA2i_m,2.4973832254e-05
DHORTS_c,-0.058346626021323
FOLD3_m,2.4973832254e-05
DHAD1_m,0.189751231790213
DHAD2_m,0.138693061604053
DMATT_c,0.031662799877918
DOLPMT_c,0.173455537596048
DTMPK_c,0.001508905481203
ENO_c,20.659183846077486
FCLT_m,3.96246199e-07
AFAT_c,1.612692723e-05
FMNRx2_c,7.56106142e-07
FTHFL_c,0.015856175648113
FBA_c,10.211853617666558
DHORDfum_c,0.058346626021323
GRTT_c,0.031662799877918
G6PDH2i_c,2.714642437662818
PGI_c,8.802581331567728
GLU5K_c,0.043441480953704
GLUDy_c,2.605549668940725
G5SDy_c,0.043441480953704
GLNS_c,0.627661105039114
GF6PTA_c,0.006363575084556
GLNTRS_c,0.063518738026948
GLUTRS_c,0.095779109721983
GAPD_c,21.141360392862456
G3PD1r_c,0.024859386063635
GARFT_c,0.065205978248192
GHMT2r_c,0.364733526687503
GHMT2r_m,-0.081403830438144
GLYTRS_c,0.136642829987663
GMPS2_c,0.031369178006953
GTPCI_c,2.4973832254e-05
GK2_c,0.031369178006953
HEMEOS_m,3.96246199e-07
HEX1_c,12.0
HISTD_c,0.097717211537798
HISTP_c,0.097717211537798
HSTPT_c,0.097717211537798
HACNH_m,0.081714999408201
HICITD_m,0.081714999408201
HSDy_c,0.337609081182132
HSK_c,0.100488652046084
HSERTA_c,0.237120429136048
PPBNGD_c,9.63219692e-06
HMGCOAR_c,0.094988399633755
HMGCOAS_m,0.094988399633755
IG3PS_c,0.097717211537798
IGPDH_c,0.097717211537798
IMPD_c,0.031369178006953
IGPS_c,0.027634613018769
PPA_m,4.26555037644727
IMPC_c,0.162923189785991
ILETA_c,-0.138693061604053
ILETRS_c,0.138693061604053
IPDDI_c,0.031662799877918
KARA2i_m,0.138693061604053
ALATA_L_m,-0.170825119737186
LNSTLS_c,0.015831201815859
LEUTA_c,-0.125005616527528
LEUTRS_c,0.125005616527528
LYSTRS_c,0.081714999408201
MDH_m,2.007715061664905
MDH_c,-0.486620197231003
ME2_m,0.410059444301337
MAN1PT_c,0.173455537596048
MAN6PI_c,-0.173455537596048
MTHFC_c,0.21227299238607
METAT_c,0.052524261288234
METS_c,0.15095162882023
METTRS_c,0.098427367531996
MTHFD_c,0.21227299238607
MEVK1_c,0.094988399633755
DPMVD_c,0.094988399633755
AGPRi_m,0.081615150907072
ACGAM6PS_c,0.006363575084556
NADK_c,0.00129621307454
NADHq6_c,6.410857523229636
NADHq6_m,8.271561496276862
NAMNPP_c,0.002433141852076
NNATi_c,0.002433141852076
NDPK3_c,0.020980569364421
NDPK8_c,0.032878078117917
NDPK7_c,0.001018571909281
NDPK5_c,0.001018572953445
NDPK4_c,0.001508905481203
NDPK1_c,3.935083991591259
NDPK2_c,0.540981731167481
AHSERL2_c,0.111617139799703
OCBT_c,0.081615150907072
ORNTACi_m,0.081615150907072
ORPT_c,-0.058346626021323
OMPDC_c,0.058346626021323
PTPAT_c,7.5314168269e-05
PNTK_c,7.6444715675e-05
PHETA1_c,-0.030661776005298
PRAIS_c,0.065205978248192
ACGAMPM_c,0.006363575084556
PGMT_c,0.476271530061602
GND_c,2.714642437662818
PGCD_c,0.48217654678497
PGK_c,21.141360392862456
PGM_c,20.659183846077486
PMANM_c,-0.173455537596048
PMEVK_c,0.094988399633755
PPNCL2_c,7.6444715675e-05
PRASCSi_c,0.065205978248192
PRAMPC_c,0.097717211537798
PRATPP_c,0.097717211537798
AIRC1_c,0.065205978248192
AICART_c,0.162923189785991
PRAIi_c,0.027634613018769
PRAGSi_c,0.065205978248192
GLUPRT_c,0.065205978248192
PSP_L_c,0.48217654678497
PSERT_c,0.48217654678497
PSPHS_r,0.001094054049349
PPBNGS_1_c,3.852878768e-05
PPNDH_c,0.030661776005298
PPND2_c,0.101039148606953
PROTRS_c,0.043441480953704
PPPGO_m,1.981231e-07
P5CR_c,0.043441480953704
PC_c,1.363116783501379
PYRDC_c,16.297147630960882
PYK_c,20.340512770815444
RNDR1_c,0.001508900110964
RNDR3_c,0.002527477390484
RNDR2_c,0.001018572953445
RPI_c,1.125551038883385
RPE_c,1.589091398779433
SACCD2_c,0.081714999408201
SACCD1_c,0.081714999408201
SERTRS_c,0.103390193654271
SHK3Di_c,0.15933553763102
SHKK_c,0.15933553763102
SHCHD2_c,9.235950721e-06
SHCHF_c,9.235950721e-06
SQLEy_r,0.015831201815859
SQLS_c,0.015831201815859
SLFAT_c,0.146094130095197
TMDPK_c,1.4427159255e-05
THRS_c,0.100488652046084
THRTRS_c,0.100488652046084
TMDS_c,0.001508905481203
TALA_c,0.874213468205226
TKT1_c,0.874213468205226
TKT2_c,0.714877930574206
TPI_c,10.186994231602922
TRPS1_c,0.027634613018769
TRPTRS_c,0.027634613018769
TYRTA_c,0.101039148606953
TYRTRS_c,0.101039148606953
UAGDP_c,0.006363575084556
UPPDC1_c,3.96246199e-07
UPP3MT_2_c,9.235950721e-06
UPP3S_c,9.63219692e-06
GALUi_c,0.476271530061602
VALTA_m,-0.064745615262685
ALCD2i2_c,15.701869499820095
ALDD2x_c,0.595278131140785
3OACE200_rm,0.001823423415581
3OACE220_rm,0.001823423415581
3OACE240_rm,0.001823423415581
3OACE260_rm,0.000911711707791
3OACR200_rm,0.001823423415581
3OACR220_rm,0.001823423415581
3OACR240_rm,0.001823423415581
3OACR260_rm,0.000911711707791
3HACD200_rm,0.001823423415581
3HACD220_rm,0.001823423415581
3HACD240_rm,0.001823423415581
3HACD260_rm,0.000911711707791
ECOAR200_rm,0.001823423415581
ECOAR220_rm,0.001823423415581
ECOAR240_rm,0.001823423415581
ECOAR260_rm,0.000911711707791
ACOADS160_rm,0.032126403340042
ACOADS180_rm,0.011787256775284
FACOAL161_l,3.58228644e-07
FACOAL180_l,2.1507355e-07
FACOAL181_l,2.37681286e-07
2OXOADPt_c_m,0.081714999408201
ADPATPt_c_m,32.47662787106276
NH4t_c_e,3.01156644766876
COAt_c_m,0.094988399633755
GLCt_c_e,12.0
INOSTtps_e,0.005099744155442
FE2t_c_e,0.000280738861859
FE2t_c_m,3.96246199e-07
GLUt_c_m,0.398801036814014
NACt_c_e,0.002433141852076
ORNtpa_m,0.081615150907072
OAAtps_m,0.011235616561554
PNTOtps_e,7.6444715675e-05
PItps_e,0.192990475079736
PItps_m,23.94557706583273
Ktps_e,0.241471465979509
PYDXNtps_e,0.00010518344714
SUCFUMt_c_m,0.058346626021323
SO4t_c_e,0.158556898211482
THMtps_e,1.4427159255e-05
H2Ot_c_e,-17.390780043151878
AKGMALta_m,0.764995338165304
3C3HMPt_c_m,-0.125005616527528
2OBUTt_c_m,0.138693061604053
3MOPt_c_m,-0.138693061604053
4ABZt_c_e,-2.4973832254e-05
4ABZt_c_m,2.4973832254e-05
5AOPt_c_m,-7.705757536e-05
HCO3E_n,1.94973257374401
HCO3t_c_n,-1.94973257374401
CHLSTI_c,0.015831201815859
CO2t_c_r,-0.001823423415581
CO2t_c_n,-1.94973257374401
CO2t_c_m,-7.002428022375319
CO2t_c_e,24.93268460212107
COAt_c_r,-0.003646846831163
CYTK1_c,0.023508046754905
CYTK2_c,-0.001508905481203
DPCOAK_c,7.5314168269e-05
DHNPTt_c_m,2.4973832254e-05
DHPTt_c_m,-2.4973832254e-05
DOLPt_c_r,-0.173455537596048
ERGTETROLt_c_r,0.015831201815859
ERGSTt_c_r,0.012604174379573
ETOHt_c_e,15.701869499820077
FRDPt_c_m,3.96246199e-07
GLYt_c_m,0.162884718451648
GCALDt_c_m,-2.4973832254e-05
GCALDt_c_e,-2.497383229638217e-05
Ht_c_r,-0.137416917766934
Ht_c_l,-0.000702500482565
Ht_c_n,-1.94973257374401
HXCCOAt_c_r,0.000911711707791
HMGCOAt_c_m,-0.094988399633755
ALAt_c_m,0.170825119737186
G5SADr_c,0.043441480953704
MANNANt_c_r,-0.173455537596048
NADPt_c_r,-0.03603861982912804
NADPHt_c_r,0.036038619829114
NH4t_c_m,-0.081403830438144
O2t_c_r,0.01838399459768425
O2t_c_m,8.196773793526077
O2t_c_e,8.41738386264387
PMTCOAt_c_r,0.001823423415581
PPPG9t_c_m,3.96246199e-07
PYDXK_c,0.00010518344714
PPIt_c_m,4.265525006368817
RIBFLVt_c_e,0.000413813877416
SERt_c_m,-0.081403830438144
SQLt_c_r,0.015831201815859
SSQ23EPXt_c_r,0.015831201815859
TTCCOAt_c_r,0.000911711707791
VALt_c_m,-0.064745615262685
H2Ot_c_r,-0.018383994597673
H2Ot_c_m,-39.388826820713334
H2Ot_c_n,1.94973257374401
MALCOAt_c_rm,0.006381981954535
PMTCOAt_c_rm,0.042268738643509
HDCOAt_c_rm,-9.153144e-08
STCOAt_c_rm,0.016453400142964
ODECOAt_c_rm,7.2663179e-08
TTCCOAt_c_rm,-0.000911711707791
HXCCOAt_c_rm,-0.000911711707791
Ht_c_rm,0.008053160524209
H2Ot_c_rm,-0.09278151816078
CO2t_c_rm,-0.006381981954535
COAt_c_rm,-0.063280678457164
NADPHt_c_rm,0.012763963909069
NADPt_c_rm,-0.012763963909069
O2t_c_rm,0.043913660115326
NADHt_c_rm,0.043913660115326
NADt_c_rm,-0.043913660115326
GLYC3Pt_c_rm,0.024859386063635
PPIt_c_rm,-0.02343160203923
PIt_c_rm,-0.001427784024406
CTPt_c_rm,0.02343160203923
CMPt_c_rm,-0.02343160203923
INOSTt_c_rm,0.005099744155442
AMETt_c_rm,0.036674587570934
AHCYSt_c_rm,-0.036674587570934
HDCAt_c_l,-0.00013275151619
HDCEAt_c_l,-0.00038923870398
OCDCAt_c_l,-3.6992864509e-05
OCDCEAt_c_l,-0.000142706414406
PMTCOAt_c_l,1.53251548e-07
HDCOAt_c_l,9.153144e-08
STCOAt_c_l,-1.7211981e-07
ODECOAt_c_l,-7.2663179e-08
ATPt_c_l,8.10983479e-07
AMPt_c_l,-8.10983479e-07
PPIt_c_l,-8.10983479e-07
H2Ot_c_l,0.000702500482565
Ht_c_vm,0.031020441492571
CO2t_c_vm,-0.015510220746286
ERGSTt_r_rm,0.003227027436287
HEMEAt_c_m,3.96246199e-07
ATPM_c,1.0
FMNH_c,-2.1383765021e-05
PYDXR_c,0.00010518344714
CA2tps_c_e,0.0005144542434
CUtps_c_e,4.9122577567e-05
MN2tps_c_e,4.7665880506e-05
ZN2tps_c_e,0.000825215577558
MG2tps_c_e,0.025728309196179
G3PAT_rm,0.024859386063635
AGPAT_rm,0.024859386063635
CDPDAGS_rm,0.02343160203923
PSSA_rm,0.018331857883787
PAILS_rm,0.005099744155442
PAP_rm,0.001427784024406
TAGL_l,0.000702500482565
PSD_vm,0.015510220746286
PEMT_rm,0.012224862523645
PMEMT_rm,0.012224862523645
PDMEMT_rm,0.012224862523645
compCER_r,0.001823423415581
compACYLCOA_l,8.10983479e-07
compACYLCOA_rm,0.053671669066343
compFALPD_l,-0.000702500482565
DAGt_c_l,-0.000701689499086
DAGt_c_rm,0.000701689499086
DAGt_gm_rm,0.001823423415581
TAGt_c_rm,-0.003251207439987
TAGt_l_rm,-0.000701689499086
PSt_c_rm,-0.002821637137502
PSt_rm_vm,0.015510220746286
PAILt_c_rm,-0.003276320739861
PAILt_gm_rm,-0.001823423415581
CERt_g_r,0.001823423415581
PCt_c_rm,-0.012224862523645
PEt_c_rm,-0.003285358222641
PEt_rm_vm,-0.015510220746286
HCITS_c,0.081714999408201
HCITt_c_m,0.081714999408201
DICAT6_c,3.07047234e-06
COBALT2t_c_e,8.30209506e-07
NI2t_c_e,3.07047234e-06
HEME4_c,5.70476067e-06
ACHBS_m,0.138693061604053
IPPS_m,0.125005616527528
ACLS_m,0.189751231790213
ACCOAC_c,0.446654013314236
TRE6PS_c,0.006504700707851
ANS_c,0.027634613018769
ASPTA_c,-0.865260969708822
ATPS_m,10.301837933944467
ATPASEP2e_c,1.286118748439302
CBPS_c,0.139961776928394
CERS124_r,0.000364684683116
CERS126_r,0.000364684683116
CERS2A24_r,0.000547027024674
CERS2A26_r,0.000547027024674
ACONTb_m,2.01895067822646
ACONTa_m,2.01895067822646
LNS14DMy_c,0.015831201815859
DHFRi_c,0.001533879313457
DOLPMMT_r,0.173455537596048
FECOOR_m,8.19677240666438
FECRq6_m,16.39354481332876
FUM_m,1.652779167800938
FUM_c,0.278375140934301
GLYCL_m,0.081403830438144
GLYGS_c,0.129768627476712
HOMOX_m,3.96246199e-07
HISTRS_c,0.097717211537798
ICDHx_m,2.01895067822646
AASADy_c,0.081714999408201
NADS2_c,0.002433141852076
PHETRS_c,0.030661776005298
PAPSR_c,0.146094130095197
PFK_c,10.211853617666558
PPCDC_c,7.6444715675e-05
PRPPS_c,0.251337570678159
PDH_m,2.428921493655252
SERAT_c,0.034476990295495
SERPT_r,0.001823423415581
SUCDq6_m,1.711125793822261
SUCOAS_m,1.652779167800938
SO3R_c,0.146094130095197
TRDR_c,0.15114908055009
TRE6PP_c,0.006504700707851
UMPK_c,0.058346626021323
VALTRS_c,0.064745615262685
lumpFACS160_c,0.044092315310638
lumpFACS180_c,0.016453228023154
PYRtps_m,2.707882694275579
SERt_c_r,0.001823423415581
SERt_c_rm,0.018331857883787
DGAT_rm,0.003952896939073
DGAT_l,8.10983479e-07
IPCS_g,0.001823423415581
AKGDH_m,1.652856225376299
