Rxn,Flux
CERH326_r,0.000216652105291
CHTNS_c,0.006598861260994999
CHORM_c,0.160742194698856
CHORS_c,0.194962441002271
CS_m,1.477317901688123
CPPPGO_c,4.70804381e-07
CTPS2_c,0.033972241168583
CBL_c,0.107177581568548
CYSTGL_c,0.165274714579648
METB1_c,0.272452296148196
CYSS_c,0.159359434077794
CYSTRS_c,0.052090442558041
DCMPDA_c,0.001792823029444
DHFS_1_c,2.967293986e-05
DHNPA2i_m,2.967293986e-05
DHORTS_c,-0.075785319983868
FOLD3_m,2.967293986e-05
DHAD1_m,0.260257295776027
DHAD2_m,0.165274714579648
DMATT_c,0.037620512023426
DOLPMT_c,0.179868864960146
DTMPK_c,0.001792823029444
ENO_c,36.09405674055606
FCLT_m,4.70804381e-07
AFAT_c,2.027520437e-05
FMNRx_c,1.099249953e-06
FTHFL_c,0.108969830013825
FTHFL_m,-0.087233067088275
FBA_c,17.974670295116645
DHORDfum_c,0.075785319983868
GRTT_c,0.037620512023426
G6PDH2i_c,3.187898880262817
PGI_c,16.305415451414753
GLU5K_c,0.060449021571171
GLUDy_c,3.340352849583847
G5SDy_c,0.060449021571171
GLNS_c,0.775740613921593
GF6PTA_c,0.006598861260996
GLNTRS_c,0.07631104623299
GLUTRS_c,0.123597954143742
GAPD_c,36.78431508144073
G3PD1r_c,0.029536959331073
GARFT_c,0.086322440475632
GHMT2r_c,0.342571674710865
GLYTRS_c,0.16892837640317
GMPS2_c,0.041769467214489
GTPCI_c,2.967293986e-05
GK2_c,0.041769467214489
HEMEOS_m,4.70804381e-07
HEX1_c,19.999999999999996
HISTD_c,0.107519868512759
HISTP_c,0.107519868512759
HSTPT_c,0.107519868512759
HACNH_m,0.117077208124451
HICITD_m,0.117077208124451
HSDx_c,0.397713573493273
HSK_c,0.125261277345077
HSERTA_c,0.272452296148196
PPBNGD_c,1.0973842973e-05
HMGCOAR_c,0.112861536070279
HMGCOAS_m,0.112861536070279
IG3PS_c,0.107519868512759
IGPDH_c,0.107519868512759
IMPD_c,0.041769467214489
IGPS_c,0.034220246303415
PPA_m,5.120139186853021
IMPC_c,0.193842308988391
ILETA_c,-0.165274714579648
ILETRS_c,0.165274714579648
IPDDI_c,0.037620512023426
KARA2i_m,0.165274714579648
KYN3OX_c,0.002897069376167
ALATA_L_m,-0.207318396511348
TRPO2_c,0.002897069376167
LNSTLS_c,0.018810020609522
LEUTA_c,-0.160479700914573
LEUTRS_c,0.160479700914573
LYSTRS_c,0.117077208124451
MDH_m,1.477317901688123
MDH_c,-0.580174168748841
ME2_m,0.441016757242376
MAN1PT_c,0.179868864960146
MAN6PI_c,-0.179868864960146
MTHFC_m,0.087233067088275
MTHFC_c,0.171194919450199
METAT_c,0.062406350662674
METS_c,0.169583932231222
METTRS_c,0.107177581568548
MTHFD_c,0.171194919450199
MTHFD_m,0.087233067088275
MEVK1_c,0.112861536070279
DPMVD_c,0.112861536070279
MI1PP_c,0.006059318413278
M1PS_c,0.006059318413278
AGPRi_m,0.102717813974976
ACGAM6PS_c,0.006598861260996
FKYNH_c,0.002897069376167
NADHq6_c,6.514213641654867
NADHK1_c,0.001540110152724
NADHq6_m,6.249539740619129
NNATi_c,0.002897069376167
NNDPR_c,0.002897069376167
NDPK3_c,0.024928880917751
NDPK8_c,0.043562283863223
NDPK7_c,0.001210227677513
NDPK5_c,0.001210228918148
NDPK4_c,0.001792823029444
NDPK1_c,4.839492570534404
NDPK2_c,0.576265326305317
OCBT_c,0.102717813974976
ORNTACi_m,0.102717813974976
ORPT_c,-0.075785319983868
OMPDC_c,0.075785319983868
PTPAT_c,8.9485376651e-05
PNTK_c,9.1409951205e-05
PHETA1_c,-0.046517684041272
PRAIS_c,0.086322440475632
ACGAMPM_c,0.006598861260996
PGMT_c,0.493881145060453
GND_c,3.187898880262817
PGCD_c,0.690258340884658
PGK_c,36.78431508144073
PGM_c,36.09405674055606
PMANM_c,-0.179868864960146
PMEVK_c,0.112861536070279
PPNCL2_c,9.1409951205e-05
PRASCSi_c,0.086322440475632
PRAMPC_c,0.107519868512759
PRATPP_c,0.107519868512759
AIRC1_c,0.086322440475632
AICART_c,0.193842308988391
PRAIi_c,0.034220246303415
PRAGSi_c,0.086322440475632
GLUPRT_c,0.086322440475632
PSP_L_c,0.690258340884658
PSERT_c,0.690258340884658
PSPHS_r,0.001299912631748
PPBNGS_1_c,4.3895371893e-05
PPNDH_c,0.046517684041272
PPND2_c,0.114224510657584
PROTRS_c,0.060449021571171
PPPGO_m,2.35402191e-07
P5CR_c,0.060449021571171
PC_c,1.629178468282777
PYRDC_c,31.670800795638844
PYK_c,35.70413185855153
RNDR1_c,0.001792816648734
RNDR3_c,0.003003050706958
RNDR2_c,0.001210228918148
RPI_c,1.332176310339782
RPE_c,1.855722569923035
SACCD2_c,0.117077208124451
SACCD1_c,0.117077208124451
SERTRS_c,0.130159261479446
SHK3Di_c,0.194962441002271
SHKK_c,0.194962441002271
SHCHD2_c,1.0503038592e-05
SHCHF_c,1.0503038592e-05
SQLEy_r,0.018810020609522
SQLS_c,0.018810020609522
SLFAT_c,0.159359434077794
TMDPK_c,4.8468665178e-05
THRS_c,0.125261277345077
THRTRS_c,0.125261277345077
TMDS_c,0.001792823029444
TALA_c,1.025342505462653
TKT1_c,1.025342505462653
TKT2_c,0.830380064460382
TPI_c,17.945133335785574
TRPS1_c,0.034220246303415
TRPTRS_c,0.031323176927248
TYRTA_c,0.114224510657584
TYRTRS_c,0.114224510657584
UAGDP_c,0.006598861260996
UPPDC1_c,4.70804381e-07
UPP3MT_2_c,1.0503038592e-05
UPP3S_c,1.0973842973e-05
GALUi_c,0.493881145060453
VALTA_m,-0.099777594861454
HCITS_m,0.117077208124451
QUILSYN_c,0.002897069376167
ALCD2i2_c,31.061567072877146
ALDD2x_c,0.609233722761697
3OACE200_rm,0.002166521052913
3OACE220_rm,0.002166521052913
3OACE240_rm,0.002166521052913
3OACE260_rm,0.001083260526456
3OACR200_rm,0.002166521052913
3OACR220_rm,0.002166521052913
3OACR240_rm,0.002166521052913
3OACR260_rm,0.001083260526456
3HACD200_rm,0.002166521052913
3HACD220_rm,0.002166521052913
3HACD240_rm,0.002166521052913
3HACD260_rm,0.001083260526456
ECOAR200_rm,0.002166521052913
ECOAR220_rm,0.002166521052913
ECOAR240_rm,0.002166521052913
ECOAR260_rm,0.001083260526456
ACOADS160_rm,0.038171347694566
ACOADS180_rm,0.014005161797047
FACOAL161_l,4.25633395e-07
FACOAL180_l,2.55542059e-07
FACOAL181_l,2.82403695e-07
2OXOADPt_c_m,0.117077208124451
ADPATPt_c_m,27.46744845929112
NH4t_c_e,3.754571381867632
COAt_c_m,0.112861536070279
GLCt_c_e,20.0
FE2t_c_e,0.000334355462874
FE2t_c_m,4.70804381e-07
GLUt_c_m,0.512531619322754
ORNtpa_m,0.102717813974976
PNTOtps_e,9.1409951205e-05
PItps_e,0.244646341723244
PItps_m,17.258520174103182
Ktps_e,0.287006203872239
SUCCt2_m,0.031290742638385
SUCFUMt_c_m,0.044494577345483
SO4t_c_e,0.174167212277184
THMtps_e,4.8468665178e-05
H2Ot_c_e,-18.13593712687644
AKGMALta_m,0.889996522334967
3C3HMPt_c_m,-0.160479700914573
2OBUTt_c_m,0.165274714579648
3MOPt_c_m,-0.165274714579648
4ABZt_c_e,-2.967293986e-05
4ABZt_c_m,2.967293986e-05
5AOPt_c_m,-8.7790743787e-05
HCO3E_n,2.338378595021422
HCO3t_c_n,-2.338378595021422
CHLSTI_c,0.018810020609522
CO2t_c_r,-0.002166521052913
CO2t_c_n,-2.338378595021422
CO2t_c_m,-5.638859338881606
CO2t_c_e,39.20885047980187
COAt_c_r,-0.004333042105826
CYTK1_c,0.027931931624709
CYTK2_c,-0.001792823029444
DPCOAK_c,8.9485376651e-05
DHNPTt_c_m,2.967293986e-05
DHPTt_c_m,-2.967293986e-05
DOLPt_c_r,-0.179868864960146
ERGTETROLt_c_r,0.018810020609522
ERGSTt_c_r,0.014975791642569
ETOHt_c_e,31.061567072877143
FRDPt_c_m,4.70804381e-07
FORt_c_m,0.087233067088275
GLYt_c_m,0.087320857832062
GCALDt_c_m,-2.967293986e-05
GCALDt_c_e,-2.967293986e-05
Ht_c_r,-0.137049173214111
Ht_c_l,-0.00083468385464
Ht_c_n,-2.338378595021422
HXCCOAt_c_r,0.001083260526456
HMGCOAt_c_m,-0.112861536070279
ALAt_c_m,0.207318396511348
G5SADr_c,0.060449021571171
MANNANt_c_r,-0.179868864960146
NADPt_c_r,-0.042819691745989985
NADPHt_c_r,0.042819691746036
NH4t_c_m,-0.087233067088275
O2t_c_r,0.021843150083554974
O2t_c_m,6.918294695922841
O2t_c_e,7.189106240526163
PMTCOAt_c_r,0.002166521052913
PPPG9t_c_m,4.70804381e-07
PPIt_c_m,5.120109043108781
RIBFLVt_c_e,0.000493646310222
SQLt_c_r,0.018810020609522
SSQ23EPXt_c_r,0.018810020609522
TTCCOAt_c_r,0.001083260526456
VALt_c_m,-0.099777594861454
H2Ot_c_r,-0.0218431500836
H2Ot_c_m,-32.64461888135873
H2Ot_c_n,2.338378595021422
COAt_c_l,-0.000833720275492
MALCOAt_c_rm,0.007582823685195
PMTCOAt_c_rm,0.050064529411672
HDCOAt_c_rm,-0.000462478346815
STCOAt_c_rm,0.019505134560002
ODECOAt_c_rm,-0.000169558232364
TTCCOAt_c_rm,-0.001083260526456
HXCCOAt_c_rm,-0.001083260526456
Ht_c_rm,0.009568453311006
H2Ot_c_rm,-0.110239405010852
CO2t_c_rm,-0.007582823685195
COAt_c_rm,-0.074353930024777
NADPHt_c_rm,0.01516564737039
NADPt_c_rm,-0.01516564737039
O2t_c_rm,0.052176509491614
NADHt_c_rm,0.052176509491614
NADt_c_rm,-0.052176509491614
GLYC3Pt_c_rm,0.029536959331073
PPIt_c_rm,-0.027840521673503
PIt_c_rm,-0.00169643765757
CTPt_c_rm,0.027840521673503
CMPt_c_rm,-0.027840521673503
INOSTt_c_rm,0.006059318413278
AMETt_c_rm,0.043575323975967
AHCYSt_c_rm,-0.043575323975967
HDCAt_c_l,-0.000157730208011
HDCEAt_c_l,-0.000462478346815
OCDCAt_c_l,-4.3953488302e-05
OCDCEAt_c_l,-0.000169558232364
PMTCOAt_c_l,0.000157730208011
HDCOAt_c_l,0.000462478346815
STCOAt_c_l,4.3953488302e-05
ODECOAt_c_l,0.000169558232364
ATPt_c_l,9.63579148e-07
AMPt_c_l,-9.63579148e-07
PPIt_c_l,-9.63579148e-07
H2Ot_c_l,0.00083468385464
CO2t_c_mm,-0.018428643339232
ERGSTt_r_rm,0.003834228966953
Ht_m_mm,0.036857286678464
HEMEAt_c_m,4.70804381e-07
ATPM_c,1.0
FMNH_c,-2.7376055582e-05
CA2tps_c_e,0.00061092774036
CUtps_c_e,5.7813455522e-05
MN2tps_c_e,5.9227785446e-05
ZN2tps_c_e,0.001095896568021
MG2tps_c_e,0.030762720896645
AGPAT_rm,0.029536959331073
CDPDAGS_rm,0.027840521673503
PSSA_rm,0.021781203260225
PAILS_rm,0.006059318413278
PAP_rm,0.00169643765757
TAGL_l,0.00083468385464
PSD_mm,0.018428643339232
PEMT_rm,0.014525107991989
PMEMT_rm,0.014525107991989
PDMEMT_rm,0.014525107991989
compCER_r,0.002166521052913
compACYLCOA_l,0.00083468385464
compACYLCOA_rm,0.06293687737263
compFALPD_l,-0.00083468385464
DAGt_gm_rm,0.002166521052913
TAGt_c_rm,-0.003862958710483
PSt_c_rm,-0.003352559920993
PSt_mm_rm,-0.018428643339232
PAILt_c_rm,-0.003892797360365
PAILt_gm_rm,-0.002166521052913
CERt_g_r,0.002166521052913
PCt_c_rm,-0.014525107991989
PEt_c_rm,-0.003903535347243
PEt_mm_rm,0.018428643339232
DICAT7_c,2.1618319391e-05
COBALT2t_c_e,2.2770252499e-05
HEME4_c,5.926454041e-06
ACHBS_m,0.165274714579648
IPPS_m,0.160479700914573
ACLS_m,0.260257295776027
ACCOAC_c,0.530696992779801
TRE6PS_c,0.0067452048487
ANS_c,0.034220246303415
ASPTA_c,-1.049004299533936
ATPS_m,8.828648386033464
ATPASEP2e_c,1.635438932063928
CBPS_c,0.178503133958844
CERS124_r,0.000433304210583
CERS126_r,0.000433304210583
CERS2A24_r,0.000649956315874
CERS2A26_r,0.000649956315874
ACONTb_m,1.477317901688123
ACONTa_m,1.477317901688123
LNS14DMy_c,0.018810020609522
DHFRi_c,0.001822495969304
DOLPMMT_r,0.179868864960146
FECOOR_m,6.918293048107506
FECRq6_m,13.836586096215012
FUM_m,1.028338136595532
FUM_c,0.309822353586126
GLYCL_m,0.087233067088275
GLYGS_c,0.134566679479734
HOMOX_m,4.70804381e-07
HISTRS_c,0.107519868512759
ICDHx_m,1.477317901688123
AASADy_c,0.117077208124451
NADS2_c,0.002897069376167
PHETRS_c,0.046517684041272
PAPSR_c,0.159359434077794
PFK_c,17.974670295116645
PPCDC_c,9.1409951205e-05
PRPPS_c,0.306744944651841
PDH_m,2.093459418937984
SERAT_c,0.159359434077794
SERPT_r,0.002166521052913
SUCDq6_m,1.072832713941015
SUCOAS_m,0.997047393957147
SO3R_c,0.159359434077794
TRDR_c,0.165365530351634
TRE6PP_c,0.0067452048487
UMPK_c,0.075785319983868
VALTRS_c,0.099777594861454
lumpFACS160_c,0.052388780672596
lumpFACS180_c,0.019549088048304
PYRtps_m,2.545550364338659
SERt_c_r,0.002166521052913
SERt_c_rm,0.021781203260225
G3PAT_rm,0.029536959331073
DGAT_rm,0.003862958710483
DGAT_l,0.00083468385464
IPCS_g,0.002166521052913
AKGDH_m,0.997135184700934
PYDX5PS_c,8.8860225288e-05
