Rxn,Flux
HEMEOS_m,4.73025229e-07
HEX1_c,17.0
HISTD_c,0.106938717947848
HISTP_c,0.106938717947848
HSTPT_c,0.106938717947848
HACNH_m,0.116853603151197
HICITD_m,0.116853603151197
HSDx_c,0.396920654097288
HSK_c,0.128154694152026
HSERTA_c,0.268765959945262
PPBNGD_c,1.2184888292e-05
HMGCOAR_c,0.113393919154901
HMGCOAS_m,0.113393919154901
IG3PS_c,0.106938717947848
IGPDH_c,0.106938717947848
IMPD_c,0.042085544450063
IGPS_c,0.035233827187175
PPA_m,5.12527252288605
IMPC_c,0.193910499313354
ILETA_c,-0.163212417999899
ILETRS_c,0.163212417999899
IPDDI_c,0.037797973051634
KARA2i_m,0.163212417999899
KYN3OX_c,0.002910917764498
ALATA_L_m,-0.203819194838167
TRPO2_c,0.002910917764498
LNSTLS_c,0.018898750013202
LEUTA_c,-0.163847464544857
LEUTRS_c,0.163847464544857
LYSTRS_c,0.116853603151197
MDH_m,2.006398396858157
MDH_c,-0.592507438214974
ME2_m,0.445330054678923
MAN1PT_c,0.17993250908356
MAN6PI_c,-0.17993250908356
MTHFC_m,0.087006781533011
MTHFC_c,0.17203601845703
METAT_c,0.062703048394468
METS_c,0.168256590339831
METTRS_c,0.105553541945363
MTHFD_c,0.17203601845703
MTHFD_m,0.087006781533011
MEVK1_c,0.113393919154901
DPMVD_c,0.113393919154901
MI1PP_c,0.006087901035311
M1PS_c,0.006087901035311
AGPRi_m,0.100994343658187
ACGAM6PS_c,0.006601196177273
FKYNH_c,0.002910917764498
NADHq6_c,7.056455956932164
NADHK1_c,0.001547375059993
NADHq6_m,8.363464866910435
NNATi_c,0.002910917764498
NNDPR_c,0.002910917764498
NDPK3_c,0.02504647011754
NDPK8_c,0.043886818056684
NDPK7_c,0.001215936484663
NDPK5_c,0.00121593773115
NDPK4_c,0.00180128001743
NDPK1_c,4.853044844479819
NDPK2_c,0.57701855088159
OCBT_c,0.100994343658187
ORNTACi_m,0.100994343658187
ORPT_c,-0.076361456594999
OMPDC_c,0.076361456594999
PTPAT_c,8.9907491239e-05
PNTK_c,9.1837451201e-05
PHETA1_c,-0.047175334498959
PRAIS_c,0.086971781365506
ACGAMPM_c,0.006601196177273
PGMT_c,0.494055898109319
GND_c,3.18977026930894
PGCD_c,0.688885535040385
PGK_c,30.78201699940691
PGM_c,30.093131464366525
PMANM_c,-0.17993250908356
PMEVK_c,0.113393919154901
PPNCL2_c,9.1837451201e-05
PRASCSi_c,0.086971781365506
PRAMPC_c,0.106938717947848
PRATPP_c,0.106938717947848
AIRC1_c,0.086971781365506
AICART_c,0.193910499313354
PRAIi_c,0.035233827187175
PRAGSi_c,0.086971781365506
GLUPRT_c,0.086971781365506
PSP_L_c,0.688885535040385
PSERT_c,0.688885535040385
PSPHS_r,0.00130604449492
PPBNGS_1_c,4.8739553168e-05
PPNDH_c,0.047175334498959
PPND2_c,0.111965204628737
PROTRS_c,0.063477692627188
PPPGO_m,2.36512615e-07
P5CR_c,0.063477692627188
PC_c,1.638894961287713
PYRDC_c,25.121032151582618
PYK_c,29.70438273173678
RNDR1_c,0.001801273606621
RNDR3_c,0.003017216502093
RNDR2_c,0.00121593773115
RPI_c,1.333719329223458
RPE_c,1.856050940085483
SACCD2_c,0.116853603151197
SACCD1_c,0.116853603151197
SERTRS_c,0.130348961909286
SHK3Di_c,0.194374366314871
SHKK_c,0.194374366314871
SHCHD2_c,1.1711863063e-05
SHCHF_c,1.1711863063e-05
SQLEy_r,0.018898750013202
SQLS_c,0.018898750013202
SLFAT_c,0.157148168171645
TMDPK_c,4.324706202e-05
THRS_c,0.128154694152026
THRTRS_c,0.128154694152026
TMDS_c,0.00180128001743
TALA_c,1.025212653200177
TKT1_c,1.025212653200177
TKT2_c,0.830838286885305
TPI_c,14.943179285673246
TRPS1_c,0.035233827187175
TRPTRS_c,0.032322909422678
TYRTA_c,0.111965204628737
TYRTRS_c,0.111965204628737
UAGDP_c,0.006601196177273
UPPDC1_c,4.73025229e-07
UPP3MT_2_c,1.1711863063e-05
UPP3S_c,1.2184888292e-05
GALUi_c,0.494055898109319
VALTA_m,-0.104282610008991
HCITS_m,0.116853603151197
QUILSYN_c,0.002910917764498
ALCD2i2_c,24.50895338399977
ALDD2x_c,0.612078767582847
3OACE200_rm,0.002176740824867
3OACE220_rm,0.002176740824867
3OACE240_rm,0.002176740824867
3OACE260_rm,0.001088370412434
3OACR200_rm,0.002176740824867
3OACR220_rm,0.002176740824867
3OACR240_rm,0.002176740824867
3OACR260_rm,0.001088370412434
3HACD200_rm,0.002176740824867
3HACD220_rm,0.002176740824867
3HACD240_rm,0.002176740824867
3HACD260_rm,0.001088370412434
ECOAR200_rm,0.002176740824867
ECOAR220_rm,0.002176740824867
ECOAR240_rm,0.002176740824867
ECOAR260_rm,0.001088370412434
ACOADS160_rm,0.038351407088913
ACOADS180_rm,0.01407122603379
FACOAL161_l,4.27641165e-07
FACOAL180_l,2.56747485e-07
FACOAL181_l,2.83735831e-07
2OXOADPt_c_m,0.116853603151197
ADPATPt_c_m,33.71394651263654
NH4t_c_e,3.764093324105076
COAt_c_m,0.113393919154901
GLCt_c_e,17.0
FE2t_c_e,0.000337128212677
FE2t_c_m,4.73025229e-07
GLUt_c_m,0.510090492163532
ORNtpa_m,0.100994343658187
PNTOtps_e,9.1837451201e-05
PItps_e,0.246251237040715
PItps_m,23.499792477966594
Ktps_e,0.288321396315571
SUCCt2_m,0.036331385279914
SUCFUMt_c_m,0.040030071315085
SO4t_c_e,0.172025796657577
THMtps_e,4.324706202e-05
H2Ot_c_e,-19.758426124360255
AKGMALta_m,0.895967132822044
3C3HMPt_c_m,-0.163847464544857
2OBUTt_c_m,0.163212417999899
3MOPt_c_m,-0.163212417999899
4ABZt_c_e,-2.9812911118e-05
4ABZt_c_m,2.9812911118e-05
5AOPt_c_m,-9.7479106336e-05
HCO3E_n,2.34945112359825
HCO3t_c_n,-2.34945112359825
CHLSTI_c,0.018898750013202
CO2t_c_r,-0.002176740824867
CO2t_c_n,-2.34945112359825
CO2t_c_m,-7.233837442441744
CO2t_c_e,34.25088993498969
COAt_c_r,-0.004353481649734
CYTK1_c,0.028063686619633
CYTK2_c,-0.00180128001743
DPCOAK_c,8.9907491239e-05
DHNPTt_c_m,2.9812911118e-05
DHPTt_c_m,-2.9812911118e-05
DOLPt_c_r,-0.17993250908356
ERGTETROLt_c_r,0.018898750013202
ERGSTt_c_r,0.01504643447118
ETOHt_c_e,24.50895338399971
FRDPt_c_m,4.73025229e-07
FORt_c_m,0.087006781533011
GLYt_c_m,0.087104260639348
GCALDt_c_m,-2.9812911118e-05
GCALDt_c_e,-2.9812911179760704e-05
Ht_c_r,-0.136910831077475
Ht_c_l,-0.000838621170937
Ht_c_n,-2.34945112359825
HXCCOAt_c_r,0.001088370412434
HMGCOAt_c_m,-0.113393919154901
ALAt_c_m,0.203819194838167
G5SADr_c,0.063477692627188
MANNANt_c_r,-0.17993250908356
NADPt_c_r,-0.0430216780059709
NADPHt_c_r,0.043021678006085
NH4t_c_m,-0.087006781533011
O2t_c_r,0.02194618716794139
O2t_c_m,8.507857762524662
O2t_c_e,8.779947309266127
PMTCOAt_c_r,0.002176740824867
PPPG9t_c_m,4.73025229e-07
PPIt_c_m,5.125242236949703
RIBFLVt_c_e,0.000496072977164
SQLt_c_r,0.018898750013202
SSQ23EPXt_c_r,0.018898750013202
TTCCOAt_c_r,0.001088370412434
VALt_c_m,-0.104282610008991
H2Ot_c_r,-0.021946187168016
H2Ot_c_m,-40.487086831858235
H2Ot_c_n,2.34945112359825
COAt_c_l,9.68124481e-07
MALCOAt_c_rm,0.007618592887035
PMTCOAt_c_rm,0.050459164790603
HDCOAt_c_rm,4.27641165e-07
STCOAt_c_rm,0.019641560480238
ODECOAt_c_rm,2.83735831e-07
TTCCOAt_c_rm,-0.001088370412434
HXCCOAt_c_rm,-0.001088370412434
Ht_c_rm,0.009613588995546
H2Ot_c_rm,-0.110759419149681
CO2t_c_rm,-0.007618592887035
COAt_c_rm,-0.075543288710005
NADPHt_c_rm,0.01523718577407
NADPt_c_rm,-0.01523718577407
O2t_c_rm,0.052422633122703
NADHt_c_rm,0.052422633122703
NADt_c_rm,-0.052422633122703
GLYC3Pt_c_rm,0.029676289151192
PPIt_c_rm,-0.027971849168433
PIt_c_rm,-0.001704439982759
CTPt_c_rm,0.027971849168433
CMPt_c_rm,-0.027971849168433
INOSTt_c_rm,0.006087901035311
AMETt_c_rm,0.04378087465514
AHCYSt_c_rm,-0.04378087465514
HDCAt_c_l,-0.000158474242672
HDCEAt_c_l,-0.00046465991954
OCDCAt_c_l,-4.4160822834e-05
OCDCEAt_c_l,-0.00017035806141
HDCOAt_c_l,-4.27641165e-07
STCOAt_c_l,-2.56747485e-07
ODECOAt_c_l,-2.83735831e-07
ATPt_c_l,9.68124481e-07
AMPt_c_l,-9.68124481e-07
PPIt_c_l,-9.68124481e-07
H2Ot_c_l,0.000838621170937
CO2t_c_mm,-0.0185155737349
ERGSTt_r_rm,0.003852315542022
Ht_m_mm,0.037031147469801
HEMEAt_c_m,4.73025229e-07
ATPM_c,1.0
FMNH_c,-2.7603262858e-05
CA2tps_c_e,0.000613809568893
CUtps_c_e,5.886640907e-05
MN2tps_c_e,5.9490804561e-05
ZN2tps_c_e,0.001062917486937
MG2tps_c_e,0.031240570200086
AGPAT_rm,0.029676289151192
CDPDAGS_rm,0.027971849168433
PSSA_rm,0.021883948133122
PAILS_rm,0.006087901035311
PAP_rm,0.001704439982759
TAGL_l,0.000838621170937
PSD_mm,0.0185155737349
PEMT_rm,0.014593624885047
PMEMT_rm,0.014593624885047
PDMEMT_rm,0.014593624885047
compCER_r,0.002176740824867
compACYLCOA_rm,0.064072380280948
compFALPD_l,-0.000838621170937
DAGt_c_l,-0.000838621170937
DAGt_c_rm,0.000838621170937
DAGt_gm_rm,0.002176740824867
TAGt_c_rm,-0.003881180807626
TAGt_l_rm,-0.000838621170937
PSt_c_rm,-0.003368374398221
PSt_mm_rm,-0.0185155737349
PAILt_c_rm,-0.003911160210444
PAILt_gm_rm,-0.002176740824867
CERt_g_r,0.002176740824867
PCt_c_rm,-0.014593624885047
PEt_c_rm,-0.003921948849854
PEt_mm_rm,0.0185155737349
DICAT6_c,2.1699591035e-05
COBALT2t_c_e,1.157571728e-06
NI2t_c_e,2.1699591035e-05
HEME4_c,7.177494231e-06
ACHBS_m,0.163212417999899
IPPS_m,0.163847464544857
ACLS_m,0.268130074553848
ACCOAC_c,0.533200362057351
TRE6PS_c,0.006747591546642
ANS_c,0.035233827187175
ASPTA_c,-1.046387523072739
ATPS_m,10.736187922382944
ATPASEP2e_c,1.650535948419706
CBPS_c,0.177355800253186
CERS124_r,0.000435348164973
CERS126_r,0.000435348164973
CERS2A24_r,0.00065302224746
CERS2A26_r,0.00065302224746
ACONTb_m,2.006398396858157
ACONTa_m,2.006398396858157
LNS14DMy_c,0.018898750013202
DHFRi_c,0.001831092928548
DOLPMMT_r,0.17993250908356
FECOOR_m,8.50785610693636
FECRq6_m,17.01571221387272
FUM_m,1.555761318715037
FUM_c,0.30345969460707
GLYCL_m,0.087006781533011
GLYGS_c,0.134614294048037
HOMOX_m,4.73025229e-07
HISTRS_c,0.106938717947848
ICDHx_m,2.006398396858157
AASADy_c,0.116853603151197
NADS2_c,0.002910917764498
PHETRS_c,0.047175334498959
PAPSR_c,0.157148168171645
PFK_c,14.972855574824438
PPCDC_c,9.1837451201e-05
PRPPS_c,0.308416700860025
PDH_m,2.627281222018913
SERAT_c,0.157148168171645
SERPT_r,0.002176740824867
SUCDq6_m,1.595791390030121
SUCOAS_m,1.519429933435123
SO3R_c,0.157148168171645
TRDR_c,0.163182596011509
TRE6PP_c,0.006747591546642
UMPK_c,0.076361456594999
VALTRS_c,0.104282610008991
lumpFACS160_c,0.05263590561547
lumpFACS180_c,0.019641303732753
PYRtps_m,3.085242929285752
SERt_c_r,0.002176740824867
SERt_c_rm,0.021883948133122
G3PAT_rm,0.029676289151192
DGAT_rm,0.004719801978563
IPCS_g,0.002176740824867
AKGDH_m,1.519527412541459
PYDX5PS_c,8.9975163255e-05
