Rxn,Flux
FTHFL_c,0.014596235545637
FBA_c,7.32910595698365
DHORDfum_c,0.051568788456003
GRTT_c,0.02914685705487
G6PDH2i_c,2.479756043061621
PGI_c,6.051948538891625
GLU5K_c,0.036753576747798
GLUDy_c,2.353836054531518
G5SDy_c,0.036753576747798
GLNS_c,0.569152906802084
GF6PTA_c,0.006172700444975
GLNTRS_c,0.058127424774641
GLUTRS_c,0.085135198507625
GAPD_c,15.314269293735741
G3PD1r_c,0.022884046100229
GARFT_c,0.057155248108115
GHMT2r_c,0.336254969370928
GHMT2r_m,-0.077741023799438
GLYTRS_c,0.123546381242059
GMPS2_c,0.027419185179421
GTPCI_c,2.2989398335e-05
GK2_c,0.027419185179421
HEMEOS_m,3.64760267e-07
HEX1_c,9.0
HISTD_c,0.092864892763322
HISTP_c,0.092864892763322
HSTPT_c,0.092864892763322
HACNH_m,0.068673244293932
HICITD_m,0.068673244293932
HSDy_c,0.312267302483563
HSK_c,0.090713047705094
HSERTA_c,0.221554254778469
PPBNGD_c,8.911552735e-06
HMGCOAR_c,0.08744057116461
HMGCOAS_m,0.08744057116461
IG3PS_c,0.092864892763322
IGPDH_c,0.092864892763322
IMPD_c,0.027419185179421
IGPS_c,0.025852477556864
PPA_m,3.922992199673867
IMPC_c,0.150020140871437
ILETA_c,-0.127618191074715
ILETRS_c,0.127618191074715
IPDDI_c,0.02914685705487
KARA2i_m,0.127618191074715
ALATA_L_m,-0.154511615500687
LNSTLS_c,0.014573246147302
LEUTA_c,-0.110966534759464
LEUTRS_c,0.110966534759464
LYSTRS_c,0.068673244293932
MDH_m,2.190638836368262
MDH_c,-0.418034349489854
ME2_m,0.364477985607212
MAN1PT_c,0.168252760417809
MAN6PI_c,-0.168252760417809
MTHFC_c,0.192579153433914
METAT_c,0.048350745179571
METS_c,0.142286808883326
METTRS_c,0.093936063703754
MTHFD_c,0.192579153433914
MEVK1_c,0.08744057116461
DPMVD_c,0.08744057116461
AGPRi_m,0.073512451519169
ACGAM6PS_c,0.006172700444975
NADK_c,0.00119321529814
NADHq6_c,6.204338962689529
NADHq6_m,9.006445722441994
NAMNPP_c,0.002237826579505
NNATi_c,0.002237826579505
NDPK3_c,0.01931327612883
NDPK8_c,0.028808187289592
NDPK7_c,0.000937635646702
NDPK5_c,0.000937636607895
NDPK4_c,0.001389007053688
NDPK1_c,3.568497288623954
NDPK2_c,0.5197273139249
AHSERL2_c,0.096076642941847
OCBT_c,0.073512451519169
ORNTACi_m,0.073512451519169
ORPT_c,-0.051568788456003
OMPDC_c,0.051568788456003
PTPAT_c,6.9329664629e-05
PNTK_c,7.0204279739e-05
PHETA1_c,-0.024729233247745
PRAIS_c,0.057155248108115
ACGAMPM_c,0.006172700444975
PGMT_c,0.461985825023922
GND_c,2.479756043061621
PGCD_c,0.441140590129906
PGK_c,15.314269293735741
PGM_c,14.873128703605834
PMANM_c,-0.168252760417809
PMEVK_c,0.08744057116461
PPNCL2_c,7.0204279739e-05
PRASCSi_c,0.057155248108115
PRAMPC_c,0.092864892763322
PRATPP_c,0.092864892763322
AIRC1_c,0.057155248108115
AICART_c,0.150020140871437
PRAIi_c,0.025852477556864
PRAGSi_c,0.057155248108115
GLUPRT_c,0.057155248108115
PSP_L_c,0.441140590129906
PSERT_c,0.441140590129906
PSPHS_r,0.001007119936001
PPBNGS_1_c,3.5646210939e-05
PPNDH_c,0.024729233247745
PPND2_c,0.094823271526589
PROTRS_c,0.036753576747798
PPPGO_m,1.82380133e-07
P5CR_c,0.036753576747798
PC_c,1.223895844171917
PYRDC_c,10.560530389135828
PYK_c,14.58231873894344
RNDR1_c,0.001389002110171
RNDR3_c,0.00232664270039
RNDR2_c,0.000937636607895
RPI_c,1.028173164106811
RPE_c,1.45158287895481
SACCD2_c,0.068673244293932
SACCD1_c,0.068673244293932
SERTRS_c,0.092713209094425
SHK3Di_c,0.145404982331197
SHKK_c,0.145404982331197
SHCHD2_c,8.546792468e-06
SHCHF_c,8.546792468e-06
SQLEy_r,0.014573246147302
SQLS_c,0.014573246147302
SLFAT_c,0.139443289622603
TMDPK_c,9.330874158e-06
THRS_c,0.090713047705094
THRTRS_c,0.090713047705094
TMDS_c,0.001389007053688
TALA_c,0.798493930643003
TKT1_c,0.798493930643003
TKT2_c,0.653088948311806
TPI_c,7.306221910883421
TRPS1_c,0.025852477556864
TRPTRS_c,0.025852477556864
TYRTA_c,0.094823271526589
TYRTRS_c,0.094823271526589
UAGDP_c,0.006172700444975
UPPDC1_c,3.64760267e-07
UPP3MT_2_c,8.546792468e-06
UPP3S_c,8.911552735e-06
GALUi_c,0.461985825023922
VALTA_m,-0.052380808253864
ALCD2i2_c,10.01878723275066
ALDD2x_c,0.541743156385167
3OACE200_rm,0.001678533226669
3OACE220_rm,0.001678533226669
3OACE240_rm,0.001678533226669
3OACE260_rm,0.000839266613334
3OACR200_rm,0.001678533226669
3OACR220_rm,0.001678533226669
3OACR240_rm,0.001678533226669
3OACR260_rm,0.000839266613334
3HACD200_rm,0.001678533226669
3HACD220_rm,0.001678533226669
3HACD240_rm,0.001678533226669
3HACD260_rm,0.000839266613334
ECOAR200_rm,0.001678533226669
ECOAR220_rm,0.001678533226669
ECOAR240_rm,0.001678533226669
ECOAR260_rm,0.000839266613334
ACOADS160_rm,0.029573622340718
ACOADS180_rm,0.010850635118275
FACOAL161_l,3.29763606e-07
FACOAL180_l,1.97983692e-07
FACOAL181_l,2.18795005e-07
2OXOADPt_c_m,0.068673244293932
ADPATPt_c_m,33.95337973480951
NH4t_c_e,2.716205093194823
COAt_c_m,0.08744057116461
GLCt_c_e,9.0
INOSTtps_e,0.004694515787871
FE2t_c_e,0.00025808262357
FE2t_c_m,3.64760267e-07
GLUt_c_m,0.35391732679289
NACt_c_e,0.002237826579505
ORNtpa_m,0.073512451519169
OAAtps_m,0.015471158461438
PNTOtps_e,7.0204279739e-05
PItps_e,0.172622987420516
PItps_m,26.107441314258445
Ktps_e,0.222255206760141
PYDXNtps_e,8.6243284317e-05
SUCFUMt_c_m,0.051568788456003
SO4t_c_e,0.150915759593482
THMtps_e,9.330874158e-06
H2Ot_c_e,-16.94716206120115
AKGMALta_m,0.671303004809153
3C3HMPt_c_m,-0.110966534759464
2OBUTt_c_m,0.127618191074715
3MOPt_c_m,-0.127618191074715
4ABZt_c_e,-2.2989398335e-05
4ABZt_c_m,2.2989398335e-05
5AOPt_c_m,-7.1292421878e-05
HCO3E_n,1.760139733352135
HCO3t_c_n,-1.760139733352135
CHLSTI_c,0.014573246147302
CO2t_c_r,-0.001678533226669
CO2t_c_n,-1.760139733352135
CO2t_c_m,-7.471322427711397
CO2t_c_e,19.546032593130803
COAt_c_r,-0.003357066453338
CYTK1_c,0.021639918829219
CYTK2_c,-0.001389007053688
DPCOAK_c,6.9329664629e-05
DHNPTt_c_m,2.2989398335e-05
DHPTt_c_m,-2.2989398335e-05
DOLPt_c_r,-0.168252760417809
ERGTETROLt_c_r,0.014573246147302
ERGSTt_c_r,0.011602640017703
ETOHt_c_e,10.01878723275066
FRDPt_c_m,3.64760267e-07
GLYt_c_m,0.155553340020754
GCALDt_c_m,-2.2989398335e-05
GCALDt_c_e,-2.2989398335e-05
Ht_c_r,-0.135077788379201
Ht_c_l,-0.000646679422706
Ht_c_n,-1.760139733352135
HXCCOAt_c_r,0.000839266613334
HMGCOAt_c_m,-0.08744057116461
ALAt_c_m,0.154511615500687
G5SADr_c,0.036753576747798
MANNANt_c_r,-0.168252760417809
NADPt_c_r,-0.033174972038523265
NADPHt_c_r,0.033174972038609
NH4t_c_m,-0.077741023799438
O2t_c_r,0.016923192664648923
O2t_c_m,8.573084922037857
O2t_c_e,8.77616519839477
PMTCOAt_c_r,0.001678533226669
PPPG9t_c_m,3.64760267e-07
PYDXK_c,8.6243284317e-05
PPIt_c_m,3.922968845515265
RIBFLVt_c_e,0.0003802066445
SERt_c_m,-0.077741023799438
SQLt_c_r,0.014573246147302
SSQ23EPXt_c_r,0.014573246147302
TTCCOAt_c_r,0.000839266613334
VALt_c_m,-0.052380808253864
H2Ot_c_r,-0.016923192664638
H2Ot_c_m,-41.29119485520885
H2Ot_c_n,1.760139733352135
COAt_c_l,-0.000645932880403
MALCOAt_c_rm,0.005874866293341
PMTCOAt_c_rm,0.038787980380828
HDCOAt_c_rm,-0.000358309590714
STCOAt_c_rm,0.015111792431277
ODECOAt_c_rm,-0.000131366887248
TTCCOAt_c_rm,-0.000839266613334
HXCCOAt_c_rm,-0.000839266613334
Ht_c_rm,0.007413252130073
H2Ot_c_rm,-0.085409049660579
CO2t_c_rm,-0.005874866293341
COAt_c_rm,-0.057606429400814
NADPHt_c_rm,0.011749732586682
NADPt_c_rm,-0.011749732586682
O2t_c_rm,0.040424257458993
NADHt_c_rm,0.040424257458993
NADt_c_rm,-0.040424257458993
GLYC3Pt_c_rm,0.022884046100229
PPIt_c_rm,-0.021569714549481
PIt_c_rm,-0.001314331550748
CTPt_c_rm,0.021569714549481
CMPt_c_rm,-0.021569714549481
INOSTt_c_rm,0.004694515787871
AMETt_c_rm,0.033760405447334
AHCYSt_c_rm,-0.033760405447334
HDCAt_c_l,-0.000122203010509
HDCEAt_c_l,-0.000358309590714
OCDCAt_c_l,-3.4053391932e-05
OCDCEAt_c_l,-0.000131366887248
PMTCOAt_c_l,0.000122203010509
HDCOAt_c_l,0.000358309590714
STCOAt_c_l,3.4053391932e-05
ODECOAt_c_l,0.000131366887248
ATPt_c_l,7.46542303e-07
AMPt_c_l,-7.46542303e-07
PPIt_c_l,-7.46542303e-07
H2Ot_c_l,0.000646679422706
Ht_c_vm,0.028555540806531
CO2t_c_vm,-0.014277770403266
ERGSTt_r_rm,0.002970606129598
HEMEAt_c_m,3.64760267e-07
ATPM_c,1.0
FMNH_c,-1.8959236371e-05
PYDXR_c,8.6243284317e-05
CA2tps_c_e,0.000473555314801
CUtps_c_e,4.5338257142e-05
MN2tps_c_e,4.3060351784e-05
ZN2tps_c_e,0.000725613847042
MG2tps_c_e,0.023622107812485
G3PAT_rm,0.022884046100229
AGPAT_rm,0.022884046100229
CDPDAGS_rm,0.021569714549481
PSSA_rm,0.01687519876161
PAILS_rm,0.004694515787871
PAP_rm,0.001314331550748
TAGL_l,0.000646679422706
PSD_vm,0.014277770403266
PEMT_rm,0.011253468482445
PMEMT_rm,0.011253468482445
PDMEMT_rm,0.011253468482445
compCER_r,0.001678533226669
compACYLCOA_l,0.000646679422706
compACYLCOA_rm,0.048760956977875
compFALPD_l,-0.000646679422706
DAGt_gm_rm,0.001678533226669
TAGt_c_rm,-0.002992864777417
PSt_c_rm,-0.002597428358344
PSt_rm_vm,0.014277770403266
PAILt_c_rm,-0.003015982561202
PAILt_gm_rm,-0.001678533226669
CERt_g_r,0.001678533226669
PCt_c_rm,-0.011253468482445
PEt_c_rm,-0.003024301920821
PEt_rm_vm,-0.014277770403266
HCITS_c,0.068673244293932
HCITt_c_m,0.068673244293932
DICAT6_c,2.582903271e-06
COBALT2t_c_e,6.98108743e-07
NI2t_c_e,2.582903271e-06
HEME4_c,5.444174094e-06
ACHBS_m,0.127618191074715
IPPS_m,0.110966534759464
ACLS_m,0.163347343013328
ACCOAC_c,0.411162649205046
TRE6PS_c,0.006309593022833
ANS_c,0.025852477556864
ASPTA_c,-0.790390336220625
ATPS_m,10.714374782653008
ATPASEP2e_c,1.148548885982561
CBPS_c,0.125081239975172
CERS124_r,0.000335706645334
CERS126_r,0.000335706645334
CERS2A24_r,0.000503559968001
CERS2A26_r,0.000503559968001
ACONTb_m,2.2061099948297
ACONTa_m,2.2061099948297
LNS14DMy_c,0.014573246147302
DHFRi_c,0.001411996452023
DOLPMMT_r,0.168252760417809
FECOOR_m,8.573083645376922
FECRq6_m,17.146167290753844
FUM_m,1.883813817166321
FUM_c,0.253268655319299
GLYCL_m,0.077741023799438
GLYGS_c,0.125876233709155
HOMOX_m,3.64760267e-07
HISTRS_c,0.092864892763322
ICDHx_m,2.2061099948297
AASADy_c,0.068673244293932
NADS2_c,0.002237826579505
PHETRS_c,0.024729233247745
PAPSR_c,0.139443289622603
PFK_c,7.32910595698365
PPCDC_c,7.0204279739e-05
PRPPS_c,0.229679233463808
PDH_m,2.579398243082995
SERAT_c,0.043366646680756
SERPT_r,0.001678533226669
SUCDq6_m,1.935382605622324
SUCOAS_m,1.883813817166321
SO3R_c,0.139443289622603
TRDR_c,0.144096571041059
TRE6PP_c,0.006309593022833
UMPK_c,0.051568788456003
VALTRS_c,0.052380808253864
lumpFACS160_c,0.040588716618005
lumpFACS180_c,0.015145845823209
PYRtps_m,2.823744750077841
SERt_c_r,0.001678533226669
SERt_c_rm,0.01687519876161
DGAT_rm,0.002992864777417
DGAT_l,0.000646679422706
IPCS_g,0.001678533226669
AKGDH_m,1.883885109588199
