Rxn,Flux
LEUTRS_c,0.106788211573255
LYSTRS_c,0.050339877367775
MDH_m,2.303877137861644
MDH_c,-0.37276066710021
ME2_m,0.347556049299461
MAN1PT_c,0.168173599898787
MAN6PI_c,-0.168173599898787
MTHFC_c,0.177439236885851
METAT_c,0.048295723547102
METS_c,0.130626624559455
METTRS_c,0.082330901012353
MTHFD_c,0.177439236885851
MEVK1_c,0.087340207574708
DPMVD_c,0.087340207574708
AGPRi_m,0.062386992545293
ACGAM6PS_c,0.006169796277639
NADK_c,0.001191845735141
NADHq6_c,6.324492353394246
NADHq6_m,9.535028328497525
NAMNPP_c,0.002235231992243
NNATi_c,0.002235231992243
NDPK3_c,0.019290875280784
NDPK8_c,0.026220557110884
NDPK7_c,0.000936559435988
NDPK5_c,0.000936560396078
NDPK4_c,0.001387412762474
NDPK1_c,3.503992049038719
NDPK2_c,0.524548391306145
AHSERL2_c,0.139110183576604
OCBT_c,0.062386992545293
ORNTACi_m,0.062386992545293
ORPT_c,-0.05661012773232
OMPDC_c,0.05661012773232
PTPAT_c,6.9250088593e-05
PNTK_c,6.9890476022e-05
PHETA1_c,-0.057449421691125
PRAIS_c,0.05241300754208
ACGAMPM_c,0.006169796277639
PGMT_c,0.461768467296186
GND_c,2.416893013267245
PGCD_c,0.463708545381457
PGK_c,13.301518128440586
PGM_c,12.83780958305913
PMANM_c,-0.168173599898787
PMEVK_c,0.087340207574708
PPNCL2_c,6.9890476022e-05
PRASCSi_c,0.05241300754208
PRAMPC_c,0.087192703904632
PRATPP_c,0.087192703904632
AIRC1_c,0.05241300754208
AICART_c,0.139605711446711
PRAIi_c,0.039577503218701
PRAGSi_c,0.05241300754208
GLUPRT_c,0.05241300754208
PSP_L_c,0.463708545381457
PSERT_c,0.463708545381457
PSPHS_r,0.001005963971774
PPBNGS_1_c,3.6555230625e-05
PPNDH_c,0.057449421691125
PPND2_c,0.07398756800529
PROTRS_c,0.047381142909208
PPPGO_m,1.82170799e-07
P5CR_c,0.047381142909208
PC_c,1.162031135546805
PYRDC_c,8.421337251286273
PYK_c,12.495780597228897
RNDR1_c,0.001387407824631
RNDR3_c,0.002323972198462
RNDR2_c,0.000936560396078
RPI_c,1.021321551654103
RPE_c,1.395571461613141
SACCD2_c,0.050339877367775
SACCD1_c,0.050339877367775
SERTRS_c,0.10856036292314
SHK3Di_c,0.171014492915116
SHKK_c,0.171014492915116
SHCHD2_c,8.774466058e-06
SHCHF_c,8.774466058e-06
SQLEy_r,0.014556519091652
SQLS_c,0.014556519091652
SLFAT_c,0.139110183576604
TMDPK_c,1.3677602836e-05
THRS_c,0.08547289785424
THRTRS_c,0.08547289785424
TMDS_c,0.001387412762474
TALA_c,0.783292977264129
TKT1_c,0.783292977264129
TKT2_c,0.612278484349012
TPI_c,6.313402180449084
TRPS1_c,0.039577503218701
TRPTRS_c,0.039577503218701
TYRTA_c,0.07398756800529
TYRTRS_c,0.07398756800529
UAGDP_c,0.006169796277639
UPPDC1_c,3.64341598e-07
UPP3MT_2_c,8.774466058e-06
UPP3S_c,9.138807656e-06
GALUi_c,0.461768467296186
VALTA_m,-0.062556192931542
ALCD2i2_c,7.898466266888795
ALDD2x_c,0.522870984397479
3OACE200_rm,0.001676606619624
3OACE220_rm,0.001676606619624
3OACE240_rm,0.001676606619624
3OACE260_rm,0.000838303309812
3OACR200_rm,0.001676606619624
3OACR220_rm,0.001676606619624
3OACR240_rm,0.001676606619624
3OACR260_rm,0.000838303309812
3HACD200_rm,0.001676606619624
3HACD220_rm,0.001676606619624
3HACD240_rm,0.001676606619624
3HACD260_rm,0.000838303309812
ECOAR200_rm,0.001676606619624
ECOAR220_rm,0.001676606619624
ECOAR240_rm,0.001676606619624
ECOAR260_rm,0.000838303309812
ACOADS160_rm,0.029539677972961
ACOADS180_rm,0.010838180845862
FACOAL161_l,3.29385106e-07
FACOAL180_l,1.97756448e-07
FACOAL181_l,2.18543874e-07
2OXOADPt_c_m,0.050339877367775
ADPATPt_c_m,35.541240547115684
NH4t_c_e,2.620476359767816
COAt_c_m,0.087340207574708
GLCt_c_e,8.0
INOSTtps_e,0.004689127460107
FE2t_c_e,0.00025801865801
FE2t_c_m,3.64341598e-07
GLUt_c_m,0.316735499957645
NACt_c_e,0.002235231992243
ORNtpa_m,0.062386992545293
OAAtps_m,0.042940774980582
PNTOtps_e,6.9890476022e-05
PItps_e,0.172873259526921
PItps_m,27.984798759889543
Ktps_e,0.221989696622448
PYDXNtps_e,0.000102122112787
SUCFUMt_c_m,0.05661012773232
SO4t_c_e,0.150569485537988
THMtps_e,1.3677602836e-05
H2Ot_c_e,-17.335689801249828
AKGMALta_m,0.602333229348041
3C3HMPt_c_m,-0.106788211573255
2OBUTt_c_m,0.115824652249371
3MOPt_c_m,-0.115824652249371
4ABZt_c_e,-2.2963011287e-05
4ABZt_c_m,2.2963011287e-05
5AOPt_c_m,-7.311046125e-05
HCO3E_n,1.691718975821337
HCO3t_c_n,-1.691718975821337
CHLSTI_c,0.014556519091652
CO2t_c_r,-0.001676606619624
CO2t_c_n,-1.691718975821337
CO2t_c_m,-7.863950135833955
CO2t_c_e,17.83561528063723
COAt_c_r,-0.003353213239248
CYTK1_c,0.021614847479246
CYTK2_c,-0.001387412762474
DPCOAK_c,6.9250088593e-05
DHNPTt_c_m,2.2963011287e-05
DHPTt_c_m,-2.2963011287e-05
DOLPt_c_r,-0.168173599898787
ERGTETROLt_c_r,0.014556519091652
ERGSTt_c_r,0.014556519091652
ETOHt_c_e,7.898466266888795
FRDPt_c_m,3.64341598e-07
GLYt_c_m,0.138461737851563
GCALDt_c_m,-2.2963011287e-05
GCALDt_c_e,-2.2963011287e-05
Ht_c_r,-0.135036705828384
Ht_c_l,-0.000645937169224
Ht_c_n,-1.691718975821337
HXCCOAt_c_r,0.000838303309812
HMGCOAt_c_m,-0.087340207574708
ALAt_c_m,0.129405321935517
G5SADr_c,0.047381142909208
MANNANt_c_r,-0.168173599898787
NADPt_c_r,-0.033136894070403
NADPHt_c_r,0.033136894070403
NH4t_c_m,-0.069194313695157
O2t_c_r,0.016903768359126
O2t_c_m,8.982616658914168
O2t_c_e,9.185463841350241
PMTCOAt_c_r,0.001676606619624
PPPG9t_c_m,3.64341598e-07
PYDXK_c,0.000102122112787
PPIt_c_m,3.778220529271473
RIBFLVt_c_e,0.000379852905008
SERt_c_m,-0.069194313695157
SQLt_c_r,0.014556519091652
SSQ23EPXt_c_r,0.014556519091652
TTCCOAt_c_r,0.000838303309812
VALt_c_m,-0.062556192931542
H2Ot_c_r,-0.016903768359126
H2Ot_c_m,-43.36749069364703
H2Ot_c_n,1.691718975821337
MALCOAt_c_rm,0.005868123168685
PMTCOAt_c_rm,0.038865381681125
HDCOAt_c_rm,-8.4161592e-08
STCOAt_c_rm,0.015128619803439
ODECOAt_c_rm,6.6812549e-08
TTCCOAt_c_rm,-0.000838303309812
HXCCOAt_c_rm,-0.000838303309812
Ht_c_rm,0.007404743258427
H2Ot_c_rm,-0.08531101783485
CO2t_c_rm,-0.005868123168685
COAt_c_rm,-0.058185500684581
NADPHt_c_rm,0.011736246337369
NADPt_c_rm,-0.011736246337369
O2t_c_rm,0.040377858818823
NADHt_c_rm,0.040377858818823
NADt_c_rm,-0.040377858818823
GLYC3Pt_c_rm,0.022857779974705
PPIt_c_rm,-0.021544957003224
PIt_c_rm,-0.001312822971481
CTPt_c_rm,0.021544957003224
CMPt_c_rm,-0.021544957003224
INOSTt_c_rm,0.004689127460107
AMETt_c_rm,0.033721655523333
AHCYSt_c_rm,-0.033721655523333
ERGSTt_c_rm,0.002967196491585
HDCAt_c_l,-0.000122062746868
HDCEAt_c_l,-0.000357898325825
OCDCAt_c_l,-3.401430572e-05
OCDCEAt_c_l,-0.000131216105383
PMTCOAt_c_l,1.40912175e-07
HDCOAt_c_l,8.4161592e-08
STCOAt_c_l,-1.58261219e-07
ODECOAt_c_l,-6.6812549e-08
ATPt_c_l,7.45685428e-07
AMPt_c_l,-7.45685428e-07
PPIt_c_l,-7.45685428e-07
H2Ot_c_l,0.000645937169224
Ht_c_vm,0.028522764984636
CO2t_c_vm,-0.014261382492318
HEMEAt_c_m,3.64341598e-07
ATPM_c,1.0
FMNH_c,-1.9020133772e-05
PYDXR_c,0.000102122112787
CA2tps_c_e,0.000473011504529
CUtps_c_e,4.5440268769e-05
MN2tps_c_e,4.2777663461e-05
ZN2tps_c_e,0.00067488203279
MG2tps_c_e,0.023568385712986
G3PAT_rm,0.022857779974705
AGPAT_rm,0.022857779974705
CDPDAGS_rm,0.021544957003224
PSSA_rm,0.016855829543117
PAILS_rm,0.004689127460107
PAP_rm,0.001312822971481
TAGL_l,0.000645937169224
PSD_vm,0.014261382492318
PEMT_rm,0.011240551841111
PMEMT_rm,0.011240551841111
PDMEMT_rm,0.011240551841111
compCER_r,0.001676606619624
compACYLCOA_l,7.45685428e-07
compACYLCOA_rm,0.049350181024312
compFALPD_l,-0.000645937169224
DAGt_c_l,-0.000645191483796
DAGt_c_rm,0.000645191483796
DAGt_gm_rm,0.001676606619624
TAGt_c_rm,-0.002989429591105
TAGt_l_rm,-0.000645191483796
PSt_c_rm,-0.002594447050799
PSt_rm_vm,0.014261382492318
PAILt_c_rm,-0.003012520840483
PAILt_gm_rm,-0.001676606619624
CERt_g_r,0.001676606619624
PCt_c_rm,-0.011240551841111
PEt_c_rm,-0.003020830651207
PEt_rm_vm,-0.014261382492318
HCITS_c,0.050339877367775
HCITt_c_m,0.050339877367775
DICAT6_c,8.175769539e-06
COBALT2t_c_e,6.70400846e-07
NI2t_c_e,8.175769539e-06
HEME4_c,5.68281196e-06
ACHBS_m,0.115824652249371
IPPS_m,0.106788211573255
ACLS_m,0.169344404504797
ACCOAC_c,0.410690719996919
TRE6PS_c,0.006306624449495
ANS_c,0.039577503218701
ASPTA_c,-0.746329693466013
ATPS_m,11.18485783595683
ATPASEP2e_c,1.125670544209025
CBPS_c,0.118997120277612
CERS124_r,0.000335321323925
CERS126_r,0.000335321323925
CERS2A24_r,0.000502981985887
CERS2A26_r,0.000502981985887
ACONTb_m,2.346817912842226
ACONTa_m,2.346817912842226
LNS14DMy_c,0.014556519091652
DHFRi_c,0.001410375773762
DOLPMMT_r,0.168173599898787
FECOOR_m,8.982615383718576
FECRq6_m,17.965230767437152
FUM_m,2.049099957813064
FUM_c,0.229572562247831
GLYCL_m,0.069194313695157
GLYGS_c,0.125817010740282
HOMOX_m,3.64341598e-07
HISTRS_c,0.087192703904632
ICDHx_m,2.346817912842226
AASADy_c,0.050339877367775
NADS2_c,0.002235231992243
PHETRS_c,0.057449421691125
PAPSR_c,0.139110183576604
PFK_c,6.336259960423789
PPCDC_c,6.9890476022e-05
PRPPS_c,0.238028574389975
PDH_m,2.715626747139606
SERPT_r,0.001676606619624
SUCDq6_m,2.105710085545383
SUCOAS_m,2.049099957813064
SO3R_c,0.139110183576604
TRDR_c,0.143758123995776
TRE6PP_c,0.006306624449495
UMPK_c,0.05661012773232
VALTRS_c,0.062556192931542
lumpFACS160_c,0.040542129212925
lumpFACS180_c,0.01512846154222
PYRtps_m,2.951989481034627
SERt_c_r,0.001676606619624
SERt_c_rm,0.016855829543117
DGAT_rm,0.003634621074902
DGAT_l,7.45685428e-07
IPCS_g,0.001676606619624
AKGDH_m,2.049173068274313
