Rxn,Flux
C3STDH2_c,0.023570618670533
C3STDH1_c,0.023570618670533
C3STKR1_c,0.023570618670533
C3STKR2_c,0.023570618670533
C4STMO1_c,0.023570618670533
C4STMO2_c,0.023570618670533
C4STMO3_c,0.023570618670533
C4STMO4_c,0.023570618670533
C24STR_r,0.023570618670533
CERH124B_r,0.000271484240448
CERH126B_r,0.000271484240448
CERH2A24_r,0.000542968480896
CERH2A26_r,0.000542968480896
CERH324_r,0.000271484240448
CERH326_r,0.000271484240448
CHTNS_c,0.006342249019271
CHORM_c,0.220665082513467
CHORS_c,0.263033661026629
CS_m,0.802494333774531
CPPPGO_c,5.8995951e-07
CTPS2_c,0.054664741792775
CYSTS_c,0.069001288421148
CYSTGL_c,0.224555611490925
METB1_c,0.155554323069777
CYSTRS_c,0.06888607440545
DCMPDA_c,0.002246565745355
DHFS_1_c,3.7182816797e-05
DHNPA2i_m,3.7182816797e-05
DHORTS_c,-0.122875232442918
FOLD3_m,3.7182816797e-05
DHAD1_m,0.358716944676181
DHAD2_m,0.224555611490925
DMATT_c,0.047141827300576
DOLPMT_c,0.172874241065451
DTMPK_c,0.002246565745355
ENO_c,57.41199093162221
FCLT_m,5.8995951e-07
AFAT_c,3.0558308784e-05
FMNRx2_c,1.858397198e-06
FTHFL_c,0.02360780148733
FBA_c,28.527424552910034
DHORDfum_c,0.122875232442918
GRTT_c,0.047141827300576
G6PDH2i_c,4.328422029307345
PGI_c,26.190419653954024
GLU5K_c,0.086364943394183
GLUDy_c,4.319746706617173
G5SDy_c,0.086364943394183
GLNS_c,1.035070011815529
GF6PTA_c,0.006342249019271
GLNTRS_c,0.098833711866913
GLUTRS_c,0.169323164830352
GAPD_c,58.18679912716689
G3PD1r_c,0.037012421173389
GARFT_c,0.112350046540393
GHMT2r_c,0.564879547777034
GHMT2r_m,-0.110126032206208
GLYTRS_c,0.23215975884973
GMPS2_c,0.053936100377548
GTPCI_c,3.7182816797e-05
GK2_c,0.053936100377548
HEMEOS_m,5.8995951e-07
HEX1_c,31.0
HISTD_c,0.141336954115466
HISTP_c,0.141336954115466
HSTPT_c,0.141336954115466
HACNH_m,0.1495675790454
HICITD_m,0.1495675790454
HSDy_c,0.536262394383227
HSK_c,0.169705637910143
HSERTA_c,0.366556756473084
PPBNGD_c,1.4709746812e-05
HMGCOAR_c,0.141425481901729
HMGCOAS_m,0.141425481901729
IG3PS_c,0.141336954115466
IGPDH_c,0.141336954115466
IMPD_c,0.053936100377548
IGPS_c,0.042368578513162
PPA_m,6.494202598454016
IMPC_c,0.253687000655859
ILETA_c,-0.224555611490925
ILETRS_c,0.224555611490925
IPDDI_c,0.047141827300576
KARA2i_m,0.224555611490925
ALATA_L_m,-0.284456147929998
LNSTLS_c,0.023570618670533
LEUTA_c,-0.221905093547536
LEUTRS_c,0.221905093547536
LYSTRS_c,0.1495675790454
MDH_m,0.789939677736973
MDH_c,-0.884104074473463
ME2_m,0.704515417401584
MAN1PT_c,0.172874241065451
MAN6PI_c,-0.172874241065451
MTHFC_c,0.342429245708922
METAT_c,0.078202591340597
METS_c,0.220203736322757
METTRS_c,0.142001144982159
MTHFD_c,0.342429245708922
MEVK1_c,0.141425481901729
DPMVD_c,0.141425481901729
AGPRi_m,0.121242861234478
ACGAM6PS_c,0.006342249019271
NADK_c,0.001929894170456
NADHq6_c,7.886818251901133
NADHq6_m,3.477927206457756
NAMNPP_c,0.003642303620996
NNATi_c,0.003642303620996
NDPK3_c,0.031238760823324
NDPK8_c,0.05618265812731
NDPK7_c,0.001516522266688
NDPK5_c,0.001516523821313
NDPK4_c,0.002246565745355
NDPK1_c,6.455860495207254
NDPK2_c,0.603892896508476
AHSERL2_c,0.211002433403307
OCBT_c,0.121242861234478
ORNTACi_m,0.121242861234478
ORPT_c,-0.122875232442918
OMPDC_c,0.122875232442918
PTPAT_c,0.000112133087646
PNTK_c,0.000115214015698
PHETA1_c,-0.068043444686602
PRAIS_c,0.112350046540393
ACGAMPM_c,0.006342249019271
PGMT_c,0.474675415046286
GND_c,4.328422029307345
PGCD_c,0.774808195544681
PGK_c,58.186799127166886
PGM_c,57.41199093162221
PMANM_c,-0.172874241065451
PMEVK_c,0.141425481901729
PPNCL2_c,0.000115214015698
PRASCSi_c,0.112350046540393
PRAMPC_c,0.141336954115466
PRATPP_c,0.141336954115466
AIRC1_c,0.112350046540393
AICART_c,0.253687000655859
PRAIi_c,0.042368578513162
PRAGSi_c,0.112350046540393
GLUPRT_c,0.112350046540393
PSP_L_c,0.774808195544681
PSERT_c,0.774808195544681
PSPHS_r,0.001628905442689
PPBNGS_1_c,5.8838987248e-05
PPNDH_c,0.068043444686602
PPND2_c,0.152621637826865
PROTRS_c,0.086364943394183
PPPGO_m,2.94979755e-07
P5CR_c,0.086364943394183
PC_c,2.315686617389476
PYRDC_c,52.641998856477336
PYK_c,56.88592360956895
RNDR1_c,0.002246557749761
RNDR3_c,0.003763088012043
RNDR2_c,0.001516523821313
RPI_c,1.812200640266615
RPE_c,2.51622138904073
SACCD2_c,0.1495675790454
SACCD1_c,0.1495675790454
SERTRS_c,0.178676197444181
SHK3Di_c,0.263033661026629
SHKK_c,0.263033661026629
SHCHD2_c,1.4119787302e-05
SHCHF_c,1.4119787302e-05
SQLEy_r,0.023570618670533
SQLS_c,0.023570618670533
SLFAT_c,0.211002433403307
TMDPK_c,7.5512838909e-05
THRS_c,0.169705637910143
THRTRS_c,0.169705637910143
TMDS_c,0.002246565745355
TALA_c,1.389627525033679
TKT1_c,1.389627525033679
TKT2_c,1.126593864007051
TPI_c,28.490412131736644
TRPS1_c,0.042368578513162
TRPTRS_c,0.042368578513162
TYRTA_c,0.152621637826865
TYRTRS_c,0.152621637826865
UAGDP_c,0.006342249019271
UPPDC1_c,5.8995951e-07
UPP3MT_2_c,1.4119787302e-05
UPP3S_c,1.4709746812e-05
GALUi_c,0.474675415046286
VALTA_m,-0.136811851128645
ALCD2i2_c,51.73093427271763
ALDD2x_c,0.91106458375971
3OACE200_rm,0.002714842404481
3OACE220_rm,0.002714842404481
3OACE240_rm,0.002714842404481
3OACE260_rm,0.00135742120224
3OACR200_rm,0.002714842404481
3OACR220_rm,0.002714842404481
3OACR240_rm,0.002714842404481
3OACR260_rm,0.00135742120224
3HACD200_rm,0.002714842404481
3HACD220_rm,0.002714842404481
3HACD240_rm,0.002714842404481
3HACD260_rm,0.00135742120224
ECOAR200_rm,0.002714842404481
ECOAR220_rm,0.002714842404481
ECOAR240_rm,0.002714842404481
ECOAR260_rm,0.00135742120224
ACOADS160_rm,0.047832073091588
ACOADS180_rm,0.017549705818515
FACOAL161_l,5.3335627e-07
FACOAL180_l,3.2021679e-07
FACOAL181_l,3.53876795e-07
2OXOADPt_c_m,0.1495675790454
ADPATPt_c_m,23.19523992597723
NH4t_c_e,5.017829670002966
COAt_c_m,0.141425481901729
GLCt_c_e,31.0
INOSTtps_e,0.007592861628786
FE2t_c_e,0.000422266418492
FE2t_c_m,5.8995951e-07
GLUt_c_m,0.6637537215276
NACt_c_e,0.003642303620996
ORNtpa_m,0.121242861234478
OAAtps_m,0.012554656037558
PNTOtps_e,0.000115214015698
PItps_e,0.338862295812042
PItps_m,10.20690909470279
Ktps_e,0.359815498623876
PYDXNtps_e,0.000269736385444
SUCFUMt_c_m,0.122875232442918
SO4t_c_e,0.229557888526995
THMtps_e,7.5512838909e-05
H2Ot_c_e,-20.57815956825187
AKGMALta_m,1.317447882526644
3C3HMPt_c_m,-0.221905093547536
2MBALDt_c_m,0.0
2OBUTt_c_m,0.224555611490925
2PHETOHt_c_e,0.0
3MOPt_c_m,-0.224555611490925
4ABZt_c_e,-3.7182816797e-05
4ABZt_c_m,3.7182816797e-05
5AOPt_c_m,-0.000117677974496
HCO3E_n,3.224814957790304
HCO3t_c_n,-3.224814957790304
CHLSTI_c,0.023570618670533
CO2t_c_r,-0.002714842404481
CO2t_c_n,-3.224814957790304
CO2t_c_m,-3.975894360182989
CO2t_c_e,59.096467510033804
COAt_c_r,-0.005429684808962
CYTK1_c,0.035001848835367
CYTK2_c,-0.002246565745355
DPCOAK_c,0.000112133087646
DHNPTt_c_m,3.7182816797e-05
DHPTt_c_m,-3.7182816797e-05
DOLPt_c_r,-0.172874241065451
ERGTETROLt_c_r,0.023570618670533
ERGSTt_c_r,0.023570618670533
ETOHt_c_e,51.73093427271763
FRDPt_c_m,5.8995951e-07
GLYt_c_m,0.220369742386912
GCALDt_c_m,-3.7182816797e-05
GCALDt_c_e,-3.7182816797e-05
Ht_c_r,-0.119217381953631
Ht_c_l,-0.001045932657735
Ht_c_n,-3.224814957790304
HXCCOAt_c_r,0.00135742120224
HMGCOAt_c_m,-0.141425481901729
ALAt_c_m,0.284456147929998
G5SADr_c,0.086364943394183
MANNANt_c_r,-0.172874241065451
NADPt_c_r,-0.05365685911182
NADPHt_c_r,0.05365685911182
NH4t_c_m,-0.110126032206208
O2t_c_r,0.027371398036806
O2t_c_m,5.832316016565145
O2t_c_e,6.160775970176895
PMTCOAt_c_r,0.002714842404481
PACALDt_c_m,0.0
PPPG9t_c_m,5.8995951e-07
PYDXK_c,0.000269736385444
PPIt_c_m,6.49416482567771
RIBFLVt_c_e,0.000626830228431
SERt_c_m,-0.110126032206208
SQLt_c_r,0.023570618670533
SSQ23EPXt_c_r,0.023570618670533
TTCCOAt_c_r,0.00135742120224
IND3ETHt_c_m,0.0
VALt_c_m,-0.136811851128645
H2Ot_c_r,-0.027371398036806
H2Ot_c_m,-27.440292597115786
H2Ot_c_n,3.224814957790304
XYLTt_c_e,0.0
COAt_c_l,-0.005885353966081
MALCOAt_c_rm,0.009501948415683
PMTCOAt_c_rm,0.061820547549859
HDCOAt_c_rm,-0.003264071193148
STCOAt_c_rm,0.024185273997893
ODECOAt_c_rm,-0.001197437753559
TTCCOAt_c_rm,-0.00135742120224
HXCCOAt_c_rm,-0.00135742120224
Ht_c_rm,0.011990117870809
H2Ot_c_rm,-0.138139719882169
CO2t_c_rm,-0.009501948415683
COAt_c_rm,-0.088331418612247
NADPHt_c_rm,0.019003896831366
NADPt_c_rm,-0.019003896831366
O2t_c_rm,0.065381778910103
NADHt_c_rm,0.065381778910103
NADt_c_rm,-0.065381778910103
GLYC3Pt_c_rm,0.037012421173389
PPIt_c_rm,-0.034886634819669
PIt_c_rm,-0.00212578635372
CTPt_c_rm,0.034886634819669
CMPt_c_rm,-0.034886634819669
INOSTt_c_rm,0.007592861628786
AMETt_c_rm,0.05460373309546
AHCYSt_c_rm,-0.05460373309546
ERGSTt_c_rm,0.004804627849786
HDCAt_c_l,-0.000197649894332
HDCEAt_c_l,-0.000579526252652
OCDCAt_c_l,-5.5077606427e-05
OCDCEAt_c_l,-0.000212471454469
PMTCOAt_c_l,0.001112383510769
HDCOAt_c_l,0.003264071193148
STCOAt_c_l,0.000311461508605
ODECOAt_c_l,0.001197437753559
ATPt_c_l,1.207449855e-06
AMPt_c_l,-1.207449855e-06
PPIt_c_l,-1.207449855e-06
H2Ot_c_l,0.001045932657735
Ht_c_vm,0.046185438472555
ATPt_c_vm,0.0
CO2t_c_vm,-0.023092719236278
Ht_c_gm,0.0
CO2t_c_gm,0.0
ATPt_c_gm,0.0
EPIST161t_l_rm,0.0
HEMEAt_c_m,5.8995951e-07
ATPM_c,1.0
FMNH_c,-4.255238006e-05
PYDXR_c,0.000269736385444
CA2tps_c_e,0.000766156282357
CUtps_c_e,7.1926652512e-05
MN2tps_c_e,7.9909385469e-05
ZN2tps_c_e,0.001476397470322
MG2tps_c_e,0.038931705150851
G3PAT_rm,0.037012421173389
AGPAT_rm,0.037012421173389
CDPDAGS_rm,0.034886634819669
PSSA_rm,0.027293773190883
PAILS_rm,0.007592861628786
PAP_rm,0.00212578635372
TAGL_l,0.001045932657735
PSD_vm,0.023092719236278
PEMT_rm,0.018201244365153
PMEMT_rm,0.018201244365153
PDMEMT_rm,0.018201244365153
compCER_r,0.002714842404481
compACYLCOA_l,0.005886561415936
compACYLCOA_rm,0.074024842346778
compFALPD_l,-0.0010459326578029504
compFALPD_rm,0.0
PAt_en_rm,0.0
DAGt_c_l,0.004840628758201
DAGt_c_rm,-0.004840628758201
DAGt_gm_rm,0.002714842404481
TAGt_c_rm,-0.004840628758201
TAGt_l_rm,0.004840628758201
PSt_c_rm,-0.004201053954605
PSt_rm_vm,0.023092719236278
PAILt_c_rm,-0.004878019224305
PAILt_gm_rm,-0.0027148424044298736
CERt_g_r,0.002714842404481
PCt_l_rm,0.0
PCt_c_rm,-0.018201244365153
PEt_l_rm,0.0
PEt_c_rm,-0.004891474871124
PEt_rm_vm,-0.023092719236278
HCITS_c,0.1495675790454
HCITt_c_m,0.1495675790454
DICAT6_c,2.0712932579e-05
COBALT2t_c_e,1.957243101e-06
NI2t_c_e,2.0712932579e-05
HEME4_c,6.526446613e-06
ACHBS_m,0.224555611490925
IPPS_m,0.221905093547536
ACLS_m,0.358716944676181
ACCOAC_c,0.665010246723431
TRE6PS_c,0.006482901692343
ANS_c,0.042368578513162
ASPTA_c,-1.419027886878455
ATPS_m,7.713183313411129
ATPASEP2e_c,2.177451615521192
CBPS_c,0.244118093677397
CERS124_r,0.000542968480896
CERS126_r,0.000542968480896
CERS2A24_r,0.000814452721344
CERS2A26_r,0.000814452721344
ACONTb_m,0.802494333774531
ACONTa_m,0.802494333774531
LNS14DMy_c,0.023570618670533
DHFRi_c,0.002283748562152
DOLPMMT_r,0.172874241065451
FECOOR_m,5.83231395170686
FECRq6_m,11.66462790341372
FUM_m,0.177007212611913
FUM_c,0.433343808053182
GLYCL_m,0.110126032206208
GLYGS_c,0.129333737625527
HOMOX_m,5.8995951e-07
HISTRS_c,0.141336954115466
ICDHx_m,0.802494333774531
AASADy_c,0.1495675790454
NADS2_c,0.003642303620996
PHETRS_c,0.068043444686602
PAPSR_c,0.211002433403307
PFK_c,28.527424552910034
PPCDC_c,0.000115214015698
PRPPS_c,0.422573115232936
PDH_m,1.448675873027254
SERPT_r,0.002714842404481
SUCDq6_m,0.299882445054831
SUCOAS_m,0.177007212611913
SO3R_c,0.211002433403307
TRDR_c,0.218528602986424
TRE6PP_c,0.006482901692343
UMPK_c,0.122875232442918
VALTRS_c,0.136811851128645
lumpFACS160_c,0.065647773465109
lumpFACS180_c,0.024496735506498
PYRtps_m,1.970606104398955
SERt_c_r,0.002714842404481
SERt_c_rm,0.027293773190883
DGAT_l,0.005886561415936
IPCS_g,0.002714842404481
AKGDH_m,0.177124890586409
