Rxn,Flux
PGI_c,21.72752508881606
GLU5K_c,0.05318538766144
GLUDy_c,2.891061189056142
G5SDy_c,0.05318538766144
GLNS_c,0.661862282008211
GF6PTA_c,0.006478777261108
GLNTRS_c,0.067555139057083
GLUTRS_c,0.107445262590381
GAPD_c,46.09181100442575
G3PT_c,0.973255151918328
G3PD1r_c,0.999721664191285
GARFT_c,0.072118492911181
GHMT2r_c,0.294461728121219
GLYTRS_c,0.148735762198685
GMPS2_c,0.034775422617978
GTPCI_c,2.6588357257e-05
GK2_c,0.034775422617978
HEMEOS_m,4.21862989e-07
HEX1_c,25.0
HISTD_c,0.092484723818662
HISTP_c,0.092484723818662
HSTPT_c,0.092484723818662
HACNH_m,0.098416465711305
HICITD_m,0.098416465711305
HSDx_c,0.346647327203556
HSK_c,0.255988626906035
HSERTA_c,0.090658700297521
PPBNGD_c,6.421823973e-06
HMGCOAR_c,0.101129273195241
HMGCOAS_m,0.101129273195241
IG3PS_c,0.092484723818662
IGPDH_c,0.092484723818662
IMPD_c,0.034775422617978
IGPS_c,0.02657562976313
PPA_m,4.380506861746104
IMPC_c,0.164603216729843
ILETA_c,-0.147610129218668
ILETRS_c,0.147610129218668
IPDDI_c,0.033709757731747
KARA2i_m,0.147610129218668
ALATA_L_m,-0.182107780037372
THRD_L_c,0.147610129218668
LNSTLS_c,0.016854667934379
LEUTA_c,-0.142243176416628
LEUTRS_c,0.142243176416628
LYSTRS_c,0.098416465711305
MDH_m,0.416430790401226
MDH_c,-0.516034848576311
ME2_m,0.391300917630103
MAN1PT_c,0.176595667978812
MAN6PI_c,-0.176595667978812
MTHFC_m,0.073556098419566
MTHFC_c,0.146284354929822
METAT_c,0.055912218682386
METS_c,0.146570918979907
METTRS_c,0.090658700297521
MTHFD_c,0.146284354929822
MTHFD_m,0.073556098419566
MEVK1_c,0.101129273195241
DPMVD_c,0.101129273195241
MI1PP_c,0.005429435824901
M1PS_c,0.005429435824901
AGPRi_m,0.089750572431973
ACGAM6PS_c,0.006478777261108
NADHq6_c,3.833041189507951
NADHK1_c,0.001380011523931
NADHq6_m,1.965362927914015
NAMNPP_c,0.002592348179706
NNATi_c,0.002592348179706
NDPK3_c,0.022337181245946
NDPK8_c,0.03638187111205
NDPK7_c,0.001084421227011
NDPK5_c,0.001084422338679
NDPK4_c,0.001606454211491
NDPK1_c,4.223118376279942
NDPK2_c,0.555507123922754
OCBT_c,0.089750572431973
ORNTACi_m,0.089750572431973
ORPT_c,-0.064134695203868
OMPDC_c,0.064134695203868
PTPAT_c,8.0183128969e-05
PNTK_c,8.1632772013e-05
PHETA1_c,-0.041367454129389
PRAIS_c,0.072118492911181
ACGAMPM_c,0.006478777261108
PGMT_c,0.484893651457778
GND_c,2.775529366166989
PGCD_c,0.592509653044191
PGK_c,46.09181100442575
PGM_c,45.499301351381554
PMANM_c,-0.176595667978812
PMEVK_c,0.101129273195241
PPNCL2_c,8.1632772013e-05
PRASCSi_c,0.072118492911181
PRAMPC_c,0.092484723818662
PRATPP_c,0.092484723818662
AIRC1_c,0.072118492911181
AICART_c,0.164603216729843
PRAIi_c,0.02657562976313
PRAGSi_c,0.072118492911181
GLUPRT_c,0.072118492911181
PSP_L_c,0.592509653044191
PSERT_c,0.592509653044191
PSPHS_r,0.001164783186932
PPBNGS_1_c,2.5687295894e-05
PPNDH_c,0.041367454129389
PPND2_c,0.096907804486389
PROTRS_c,0.05318538766144
PPPGO_m,2.10931494e-07
P5CR_c,0.05318538766144
PC_c,1.422065724546037
PYRDC_c,42.510880260900194
PYK_c,45.16959957462374
RNDR1_c,0.001606448494072
RNDR3_c,0.002690875438502
RNDR2_c,0.001084422338679
RPI_c,1.152109559168973
RPE_c,1.623419806998016
SACCD2_c,0.098416465711305
SACCD1_c,0.098416465711305
SERTRS_c,0.11471390330213
SHK3Di_c,0.164850888378908
SHKK_c,0.164850888378908
SHCHD2_c,5.999960985e-06
SHCHF_c,5.999960985e-06
SQLEy_r,0.016854667934379
SQLS_c,0.016854667934379
SLFAT_c,0.135300098458625
TMDPK_c,3.5369811894e-05
THRS_c,0.255988626906035
THRTRS_c,0.108378497687368
TMDS_c,0.001606454211491
TALA_c,0.894135347688462
TKT1_c,0.894135347688462
TKT2_c,0.729284459309554
TPI_c,22.16814878638287
TRPS1_c,0.02657562976313
TRPTRS_c,0.02657562976313
TYRTA_c,0.096907804486389
TYRTRS_c,0.096907804486389
UAGDP_c,0.006478777261108
UPPDC1_c,4.21862989e-07
UPP3MT_2_c,5.999960985e-06
UPP3S_c,6.421823973e-06
GALUi_c,0.484893651457778
VALTA_m,-0.085253137982401
HCITS_m,0.098416465711305
ALCD2i2_c,41.96441215097813
ALDD2x_c,0.546468109922065
3OACE200_rm,0.001941305311553
3OACE220_rm,0.001941305311553
3OACE240_rm,0.001941305311553
3OACE260_rm,0.000970652655776
3OACR200_rm,0.001941305311553
3OACR220_rm,0.001941305311553
3OACR240_rm,0.001941305311553
3OACR260_rm,0.000970652655776
3HACD200_rm,0.001941305311553
3HACD220_rm,0.001941305311553
3HACD240_rm,0.001941305311553
3HACD260_rm,0.000970652655776
ECOAR200_rm,0.001941305311553
ECOAR220_rm,0.001941305311553
ECOAR240_rm,0.001941305311553
ECOAR260_rm,0.000970652655776
ACOADS160_rm,0.03420333254042
ACOADS180_rm,0.012549287231349
FACOAL161_l,3.81387649e-07
FACOAL180_l,2.28977768e-07
FACOAL181_l,2.53047065e-07
2OXOADPt_c_m,0.098416465711305
ADPATPt_c_m,11.889019974005674
NH4t_c_e,3.239466401621215
COAt_c_m,0.101129273195241
GLCt_c_e,25.0
GLYCt_e,0.973255151918328
FE2t_c_e,0.00029542526838
FE2t_c_m,4.21862989e-07
GLUt_c_m,0.446862062883719
NACt_c_e,0.002592348179706
ORNtpa_m,0.089750572431973
PNTOtps_e,8.1632772013e-05
PItps_e,0.210176986633242
PItps_m,3.162300228998125
Ktps_e,0.257225186797066
SUCCt2_m,0.034240801770145
SUCFUMt_c_m,0.029893893433724
SO4t_c_e,0.148568567939744
THMtps_e,3.5369811894e-05
H2Ot_c_e,-12.225327673369394
AKGMALta_m,0.773490906261184
3C3HMPt_c_m,-0.142243176416628
2OBUTt_c_m,0.147610129218668
3MOPt_c_m,-0.147610129218668
4ABZt_c_e,-2.6588357257e-05
4ABZt_c_m,2.6588357257e-05
5AOPt_c_m,-5.1374591788e-05
HCO3E_n,2.05148059274749
HCO3t_c_n,-2.05148059274749
CHLSTI_c,0.016854667934379
CO2t_c_r,-0.001941305311553
CO2t_c_n,-2.05148059274749
CO2t_c_m,-2.315391717078354
CO2t_c_e,46.47833763324343
COAt_c_r,-0.003882610623106
CYTK1_c,0.025028056684448
CYTK2_c,-0.001606454211491
DPCOAK_c,8.0183128969e-05
DHNPTt_c_m,2.6588357257e-05
DHPTt_c_m,-2.6588357257e-05
DOLPt_c_r,-0.176595667978812
ERGTETROLt_c_r,0.016854667934379
ERGSTt_c_r,0.013419017471048
ETOHt_c_e,41.96441215097809
FRDPt_c_m,4.21862989e-07
FORt_c_m,0.073556098419566
GLYt_c_m,0.073607473011354
GCALDt_c_m,-2.6588357257e-05
GCALDt_c_e,-2.6588357257e-05
Ht_c_r,-0.138227199362327
Ht_c_l,-0.0007479162034
Ht_c_n,-2.05148059274749
HXCCOAt_c_r,0.000970652655776
HMGCOAt_c_m,-0.101129273195241
ALAt_c_m,0.182107780037372
G5SADr_c,0.05318538766144
MANNANt_c_r,-0.176595667978812
NADPt_c_r,-0.038368468616454265
NADPHt_c_r,0.038368468616485
NH4t_c_m,-0.073556098419566
O2t_c_r,0.0195724953705394
O2t_c_m,2.931270882833377
O2t_c_e,3.166143099182479
PMTCOAt_c_r,0.001941305311553
PPPG9t_c_m,4.21862989e-07
PPIt_c_m,4.380479851525859
RIBFLVt_c_e,0.000438917155764
SQLt_c_r,0.016854667934379
SSQ23EPXt_c_r,0.016854667934379
TTCCOAt_c_r,0.000970652655776
VALt_c_m,-0.085253137982401
H2Ot_c_r,-0.019572495370553
H2Ot_c_m,-12.896391522630854
H2Ot_c_n,2.05148059274749
COAt_c_l,-0.004208446462994
MALCOAt_c_rm,0.006794568590435
PMTCOAt_c_rm,0.044206086188861
HDCOAt_c_rm,-0.002334042938952
STCOAt_c_rm,0.017294190187976
ODECOAt_c_rm,-0.000856253117087
TTCCOAt_c_rm,-0.000970652655776
HXCCOAt_c_rm,-0.000970652655776
Ht_c_rm,0.008573786629504
H2Ot_c_rm,-0.09877971977345
CO2t_c_rm,-0.006794568590435
COAt_c_rm,-0.063163243599681
NADPHt_c_rm,0.013589137180871
NADPt_c_rm,-0.013589137180871
O2t_c_rm,0.046752619771768
NADHt_c_rm,0.046752619771768
NADt_c_rm,-0.046752619771768
GLYC3Pt_c_rm,0.026466512272957
PPIt_c_rm,-0.024946423912435
PIt_c_rm,-0.001520088360522
CTPt_c_rm,0.024946423912435
CMPt_c_rm,-0.024946423912435
INOSTt_c_rm,0.005429435824901
AMETt_c_rm,0.039045550826037
AHCYSt_c_rm,-0.039045550826037
HDCAt_c_l,-0.000141333724956
HDCEAt_c_l,-0.00041440246793
OCDCAt_c_l,-3.9384403945e-05
OCDCEAt_c_l,-0.000151932194087
PMTCOAt_c_l,0.000795433287169
HDCOAt_c_l,0.002334042938952
STCOAt_c_l,0.000222717119786
ODECOAt_c_l,0.000856253117087
ATPt_c_l,8.63412481e-07
AMPt_c_l,-8.63412481e-07
PPIt_c_l,-8.63412481e-07
H2Ot_c_l,0.0007479162034
CO2t_c_mm,-0.016512935866036
ERGSTt_r_rm,0.003435650463331
Ht_m_mm,0.033025871732072
HEMEAt_c_m,4.21862989e-07
ATPM_c,1.0
FMNH_c,-2.1116959114e-05
CA2tps_c_e,0.000547420144264
CUtps_c_e,5.0021025019e-05
MN2tps_c_e,5.1458556309e-05
ZN2tps_c_e,0.001023249370089
MG2tps_c_e,0.027670000688398
AGPAT_rm,0.026466512272957
CDPDAGS_rm,0.024946423912435
PSSA_rm,0.019516988087533
PAILS_rm,0.005429435824901
PAP_rm,0.001520088360522
TAGL_l,0.0007479162034
PSD_mm,0.016512935866036
PEMT_rm,0.013015183608679
PMEMT_rm,0.013015183608679
PDMEMT_rm,0.013015183608679
compCER_r,0.001941305311553
compACYLCOA_l,0.004209309875475
compACYLCOA_rm,0.052933024545914
compFALPD_l,-0.0007479162034
DAGt_c_l,0.003461393672075
DAGt_c_rm,-0.003461393672075
DAGt_gm_rm,0.001941305311553
TAGt_c_rm,-0.003461393672075
TAGt_l_rm,0.003461393672075
PSt_c_rm,-0.003004052221497
PSt_mm_rm,-0.016512935866036
PAILt_c_rm,-0.003488130513348
PAILt_gm_rm,-0.001941305311553
CERt_g_r,0.001941305311553
PCt_c_rm,-0.013015183608679
PEt_c_rm,-0.003497752257357
PEt_mm_rm,0.016512935866036
DICAT6_c,3.02830332e-06
COBALT2t_c_e,9.02975528e-07
NI2t_c_e,3.02830332e-06
HEME4_c,2.518249715e-06
ACHBS_m,0.147610129218668
IPPS_m,0.142243176416628
ACLS_m,0.227496314399029
ACCOAC_c,0.475529600565612
TRE6PS_c,0.006622457734272
ANS_c,0.02657562976313
ASPTA_c,-0.906030875969726
ATPS_m,3.968422541577532
ATPASEP2e_c,1.41524578181212
CBPS_c,0.153885267635841
CERS124_r,0.000388261062311
CERS126_r,0.000388261062311
CERS2A24_r,0.000582391593466
CERS2A26_r,0.000582391593466
ACONTb_m,0.416430790401226
ACONTa_m,0.416430790401226
LNS14DMy_c,0.016854667934379
DHFRi_c,0.001633042568747
DOLPMMT_r,0.176595667978812
FECOOR_m,2.931269406312917
FECRq6_m,5.862538812625834
FUM_m,0.034240801770145
FUM_c,0.257456057684874
GLYCL_m,0.073556098419566
GLYGS_c,0.13211787740852
HOMOX_m,4.21862989e-07
HISTRS_c,0.092484723818662
ICDHx_m,0.416430790401226
AASADy_c,0.098416465711305
NADS2_c,0.002592348179706
PHETRS_c,0.041367454129389
PAPSR_c,0.135300098458625
PFK_c,23.167870450574156
PPCDC_c,8.1632772013e-05
PRPPS_c,0.257905889876548
PDH_m,0.960478252114881
SERAT_c,0.135300098458625
SERPT_r,0.001941305311553
SUCDq6_m,0.064134695203868
SO3R_c,0.135300098458625
TRDR_c,0.140681844729878
TRE6PP_c,0.006622457734272
UMPK_c,0.064134695203868
VALTRS_c,0.085253137982401
lumpFACS160_c,0.046942824787583
lumpFACS180_c,0.017516907307762
PYRtps_m,1.353887872538876
SERt_c_r,0.001941305311553
SERt_c_rm,0.019516988087533
G3PAT_rm,0.026466512272957
DGAT_l,0.004209309875475
IPCS_g,0.001941305311553
AKGDH_m,5.1374591788e-05
PYDX5PS_c,6.8321603963e-05
