Rxn,Flux
ALATRS_c,0.107548002174542
AKP1_c,2.0332112799e-05
ANPRT_c,0.036846717514177
ARGSL_c,0.053254791453837
ARGSS_c,0.053254791453837
ARGTRS_c,0.053254791453837
ASNS1_c,0.078960531395978
ASNTRS_c,0.078960531395978
ASPCT_c,0.046966795573577
ASPK_c,0.243467578443321
ASAD_c,0.243467578443321
ASPTRS_c,0.073160205430925
ATPPRT_c,0.076912136819502
C14STR_c,0.012888762036543
C3STDH2_c,0.012888762036543
C3STDH1_c,0.012888762036543
C3STKR1_c,0.012888762036543
C3STKR2_c,0.012888762036543
C4STMO1_c,0.012888762036543
C4STMO2_c,0.012888762036543
C4STMO3_c,0.012888762036543
C4STMO4_c,0.012888762036543
C24STR_r,0.012888762036543
CERH124B_r,0.000148451588001
CERH126B_r,0.000148451588001
CERH2A24_r,0.000296903176002
CERH2A26_r,0.000296903176002
CERH324_r,0.000148451588001
CERH326_r,0.000148451588001
CHTNS_c,0.005832001408603
CHORM_c,0.115243339104583
CHORS_c,0.15209005661876
CS_m,2.564806274144848
CPPPGO_c,3.22598564e-07
CTPS2_c,0.021249261590161
CYSTS_c,0.052128262085076
CYSTGL_c,0.09891112031859
METB1_c,0.046782858233514
CYSTRS_c,0.052066513884631
DCMPDA_c,0.001228455294113
DHFS_1_c,2.0332112799e-05
DHNPA2i_m,2.0332112799e-05
DHORTS_c,-0.046966795573577
FOLD3_m,2.0332112799e-05
DHAD1_m,0.141871432822327
DHAD2_m,0.09891112031859
DMATT_c,0.025777846671651
DOLPMT_c,0.158966135568225
DTMPK_c,0.001228455294113
ENO_c,5.549396745857011
FCLT_m,3.22598564e-07
AFAT_c,1.1847173223e-05
FMNRx2_c,5.87581695e-07
FTHFL_c,0.012909094149342
FBA_c,2.70532547511811
DHORDfum_c,0.046966795573577
GRTT_c,0.025777846671651
G6PDH2i_c,2.097534494250445
PGI_c,1.660017413211042
GLU5K_c,0.040945909326081
GLUDy_c,1.928202588824156
G5SDy_c,0.040945909326081
GLNS_c,0.47516354067296
GF6PTA_c,0.005832001408603
GLNTRS_c,0.045309665162883
GLUTRS_c,0.071946135290815
GAPD_c,5.956266800925156
G3PD1r_c,0.02023893795781
GARFT_c,0.043627696520145
GHMT2r_c,0.267139028449594
GHMT2r_m,-0.061183427430241
GLYTRS_c,0.101080722105547
GMPS2_c,0.020599425526132
GTPCI_c,2.0332112799e-05
GK2_c,0.020599425526132
HEMEOS_m,3.22598564e-07
HEX1_c,4.2
HISTD_c,0.076912136819502
HISTP_c,0.076912136819502
HSTPT_c,0.076912136819502
HACNH_m,0.038368435542458
HICITD_m,0.038368435542458
HSDy_c,0.243467578443321
HSK_c,0.072666503108976
HSERTA_c,0.170801075334345
PPBNGD_c,7.969370427e-06
HMGCOAR_c,0.077333540014952
HMGCOAS_m,0.077333540014952
IG3PS_c,0.076912136819502
IGPDH_c,0.076912136819502
IMPD_c,0.020599425526132
IGPS_c,0.036846717514177
PPA_m,3.307960061398808
IMPC_c,0.120539833339647
ILETA_c,-0.09891112031859
ILETRS_c,0.09891112031859
IPDDI_c,0.025777846671651
KARA2i_m,0.09891112031859
ALATA_L_m,-0.107548002174542
LNSTLS_c,0.012888762036543
LEUTA_c,-0.089852763212592
LEUTRS_c,0.089852763212592
LYSTRS_c,0.038368435542458
MDH_m,2.521895073367246
MDH_c,-0.304212271881946
ME2_m,0.294037344594754
MAN1PT_c,0.158966135568225
MAN6PI_c,-0.158966135568225
MTHFC_c,0.15125843571045
METAT_c,0.042762182429275
METS_c,0.11465213744503
METTRS_c,0.071889955015755
MTHFD_c,0.15125843571045
MEVK1_c,0.077333540014952
DPMVD_c,0.077333540014952
AGPRi_m,0.053254791453837
ACGAM6PS_c,0.005832001408603
NADK_c,0.001055294604966
NADHq6_c,6.019949833142395
NADHq6_m,10.387873227945935
NAMNPP_c,0.00197682118782
NNATi_c,0.00197682118782
NDPK3_c,0.017080562773955
NDPK8_c,0.021827876448136
NDPK7_c,0.000829256749331
NDPK5_c,0.000829257599423
NDPK4_c,0.001228455294113
NDPK1_c,3.023702543230975
NDPK2_c,0.489285551249884
AHSERL2_c,0.124018217100831
OCBT_c,0.053254791453837
ORNTACi_m,0.053254791453837
ORPT_c,-0.046966795573577
OMPDC_c,0.046966795573577
PTPAT_c,6.1316026673e-05
PNTK_c,6.1748200445e-05
PHETA1_c,-0.052885336423919
PRAIS_c,0.043627696520145
ACGAMPM_c,0.005832001408603
PGMT_c,0.436486754267704
GND_c,2.097534494250445
PGCD_c,0.406870055068145
PGK_c,5.956266800925156
PGM_c,5.54939674585701
PMANM_c,-0.158966135568225
PMEVK_c,0.077333540014952
PPNCL2_c,6.1748200445e-05
PRASCSi_c,0.043627696520145
PRAMPC_c,0.076912136819502
PRATPP_c,0.076912136819502
AIRC1_c,0.043627696520145
AICART_c,0.120539833339647
PRAIi_c,0.036846717514177
PRAGSi_c,0.043627696520145
GLUPRT_c,0.043627696520145
PSP_L_c,0.406870055068145
PSERT_c,0.406870055068145
PSPHS_r,0.000890709528006
PPBNGS_1_c,3.187748171e-05
PPNDH_c,0.052885336423919
PPND2_c,0.062358002680664
PROTRS_c,0.040945909326081
PPPGO_m,1.61299282e-07
P5CR_c,0.040945909326081
PC_c,0.986501479290848
PYRDC_c,1.212737387558519
PYK_c,5.245216632619491
RNDR1_c,0.001228450922004
RNDR3_c,0.002057712043444
RNDR2_c,0.000829257599423
RPI_c,0.887428295366549
RPE_c,1.210106198883897
SACCD2_c,0.038368435542458
SACCD1_c,0.038368435542458
SERTRS_c,0.095530320711956
SHK3Di_c,0.15209005661876
SHKK_c,0.15209005661876
SHCHD2_c,7.646771863e-06
SHCHF_c,7.646771863e-06
SQLEy_r,0.012888762036543
SQLS_c,0.012888762036543
SLFAT_c,0.124018217100831
TMDPK_c,6.068122244e-06
THRS_c,0.072666503108976
THRTRS_c,0.072666503108976
TMDS_c,0.001228455294113
TALA_c,0.681098127751328
TKT1_c,0.681098127751328
TKT2_c,0.529008071132569
TPI_c,2.6850865371603
TRPS1_c,0.036846717514177
TRPTRS_c,0.036846717514177
TYRTA_c,0.062358002680664
TYRTRS_c,0.062358002680664
UAGDP_c,0.005832001408603
UPPDC1_c,3.22598564e-07
UPP3MT_2_c,7.646771863e-06
UPP3S_c,7.969370427e-06
GALUi_c,0.436486754267704
VALTA_m,-0.052018669609735
ALCD2i2_c,0.755607189069843
ALDD2x_c,0.457130198488677
3OACE200_rm,0.00148451588001
3OACE220_rm,0.00148451588001
3OACE240_rm,0.00148451588001
3OACE260_rm,0.000742257940005
3OACR200_rm,0.00148451588001
3OACR220_rm,0.00148451588001
3OACR240_rm,0.00148451588001
3OACR260_rm,0.000742257940005
3HACD200_rm,0.00148451588001
3HACD220_rm,0.00148451588001
3HACD240_rm,0.00148451588001
3HACD260_rm,0.000742257940005
ECOAR200_rm,0.00148451588001
ECOAR220_rm,0.00148451588001
ECOAR240_rm,0.00148451588001
ECOAR260_rm,0.000742257940005
ACOADS160_rm,0.026155283253669
ACOADS180_rm,0.009596438059938
FACOAL161_l,2.91647078e-07
FACOAL180_l,1.75099265e-07
FACOAL181_l,1.93505052e-07
2OXOADPt_c_m,0.038368435542458
ADPATPt_c_m,37.107891449283926
NH4t_c_e,2.242011248972462
COAt_c_m,0.077333540014952
GLCt_c_e,4.2
INOSTtps_e,0.00415188875938
FE2t_c_e,0.000227873599347
FE2t_c_m,3.22598564e-07
GLUt_c_m,0.266076254691951
NACt_c_e,0.00197682118782
ORNtpa_m,0.053254791453837
OAAtps_m,0.042911200777602
PNTOtps_e,6.1748200445e-05
PItps_e,0.147102574372963
PItps_m,30.492011990711912
Ktps_e,0.196524005595617
PYDXNtps_e,7.9625450323e-05
SUCFUMt_c_m,0.046966795573577
SO4t_c_e,0.13416461371909
THMtps_e,6.068122244e-06
H2Ot_c_e,-16.65289025955161
AKGMALta_m,0.501035167669444
3C3HMPt_c_m,-0.089852763212592
2OBUTt_c_m,0.09891112031859
3MOPt_c_m,-0.09891112031859
4ABZt_c_e,-2.0332112799e-05
4ABZt_c_m,2.0332112799e-05
5AOPt_c_m,-6.3754963419e-05
HCO3E_c,1.450360480409412
CHLSTI_c,0.012888762036543
CO2t_c_r,-0.00148451588001
CO2t_c_m,-8.400862452474907
CO2t_c_e,10.98697989018551
COAt_c_r,-0.00296903176002
CYTK1_c,0.019138274817399
CYTK2_c,-0.001228455294113
DPCOAK_c,6.1316026673e-05
DHNPTt_c_m,2.0332112799e-05
DHPTt_c_m,-2.0332112799e-05
DOLPt_c_r,-0.158966135568225
ERGTETROLt_c_r,0.012888762036543
ERGSTt_c_r,0.012888762036543
ETOHt_c_e,0.755607189069843
FRDPt_c_m,3.22598564e-07
GLYt_c_m,0.122430609823901
GCALDt_c_m,-2.0332112799e-05
GCALDt_c_e,-2.0332112799e-05
Ht_c_r,-0.129625773383114
Ht_c_l,-0.000571931408345
HXCCOAt_c_r,0.000742257940005
HMGCOAt_c_m,-0.077333540014952
ALAt_c_m,0.107548002174542
G5SADr_c,0.040945909326081
MANNANt_c_r,-0.158966135568225
NADPt_c_r,-0.029340362185111
NADPHt_c_r,0.029340362185111
NH4t_c_m,-0.061183427430241
O2t_c_r,0.014967084268558
O2t_c_m,9.384844682572206
O2t_c_e,9.564451431118366
PMTCOAt_c_r,0.00148451588001
PPPG9t_c_m,3.22598564e-07
PYDXK_c,7.9625450323e-05
PPIt_c_m,3.307939406687445
RIBFLVt_c_e,0.00033500639334
SERt_c_m,-0.061183427430241
SQLt_c_r,0.012888762036543
SSQ23EPXt_c_r,0.012888762036543
TTCCOAt_c_r,0.000742257940005
VALt_c_m,-0.052018669609735
H2Ot_c_r,-0.014967084268558
H2Ot_c_m,-45.44072761126501
COAt_c_l,6.60251395e-07
MALCOAt_c_rm,0.005195805580036
PMTCOAt_c_rm,0.034412655180606
HDCOAt_c_rm,2.91647078e-07
STCOAt_c_rm,0.013395351485115
ODECOAt_c_rm,1.93505052e-07
TTCCOAt_c_rm,-0.000742257940005
HXCCOAt_c_rm,-0.000742257940005
Ht_c_rm,0.006556373347135
H2Ot_c_rm,-0.075536836866393
CO2t_c_rm,-0.005195805580036
COAt_c_rm,-0.051519781517876
NADPHt_c_rm,0.010391611160071
NADPt_c_rm,-0.010391611160071
O2t_c_rm,0.035751721313607
NADHt_c_rm,0.035751721313607
NADt_c_rm,-0.035751721313607
GLYC3Pt_c_rm,0.02023893795781
PPIt_c_rm,-0.019076526616954
PIt_c_rm,-0.001162411340856
CTPt_c_rm,0.019076526616954
CMPt_c_rm,-0.019076526616954
INOSTt_c_rm,0.00415188875938
AMETt_c_rm,0.029858126849005
AHCYSt_c_rm,-0.029858126849005
ERGSTt_c_rm,0.002627241393008
HDCAt_c_l,-0.000108077878235
HDCEAt_c_l,-0.000316893504951
OCDCAt_c_l,-3.0117247778e-05
OCDCEAt_c_l,-0.000116182525986
HDCOAt_c_l,-2.91647078e-07
STCOAt_c_l,-1.75099265e-07
ODECOAt_c_l,-1.93505052e-07
ATPt_c_l,6.60251395e-07
AMPt_c_l,-6.60251395e-07
PPIt_c_l,-6.60251395e-07
H2Ot_c_l,0.000571931408345
Ht_c_vm,0.025254879150472
CO2t_c_vm,-0.012627439575236
HEMEAt_c_m,3.22598564e-07
ATPM_c,1.0
FMNH_c,-1.5514645748e-05
PYDXR_c,7.9625450323e-05
CA2tps_c_e,0.000418794441028
CUtps_c_e,4.0341330687e-05
MN2tps_c_e,3.690333331e-05
ZN2tps_c_e,0.000563083923579
MG2tps_c_e,0.020800994334893
G3PAT_rm,0.02023893795781
AGPAT_rm,0.02023893795781
CDPDAGS_rm,0.019076526616954
PSSA_rm,0.014924637857574
PAILS_rm,0.00415188875938
PAP_rm,0.001162411340856
TAGL_l,0.000571931408345
PSD_vm,0.012627439575236
PEMT_rm,0.009952708949668
PMEMT_rm,0.009952708949668
PDMEMT_rm,0.009952708949668
compCER_r,0.00148451588001
compACYLCOA_rm,0.043696734544832
compFALPD_l,-0.000571931408345
DAGt_c_l,-0.000571931408345
DAGt_c_rm,0.000571931408345
DAGt_gm_rm,0.00148451588001
TAGt_c_rm,-0.002646927220867
TAGt_l_rm,-0.000571931408345
PSt_c_rm,-0.002297198282338
PSt_rm_vm,0.012627439575236
PAILt_c_rm,-0.00266737287937
PAILt_gm_rm,-0.00148451588001
CERt_g_r,0.00148451588001
PCt_c_rm,-0.009952708949668
PEt_c_rm,-0.002674730625568
PEt_rm_vm,-0.012627439575236
HCITS_c,0.038368435542458
HCITt_c_m,0.038368435542458
DICAT6_c,5.282792971e-06
COBALT2t_c_e,5.14706474e-07
NI2t_c_e,5.282792971e-06
HEME4_c,5.206315037e-06
ACHBS_m,0.09891112031859
IPPS_m,0.089852763212592
ACLS_m,0.141871432822327
ACCOAC_c,0.36363741409115
TRE6PS_c,0.005961338270809
ANS_c,0.036846717514177
ASPTA_c,-0.639378006631299
ATPS_m,11.615429884890268
ATPASEP2e_c,0.961213765549326
CBPS_c,0.100221587027414
CERS124_r,0.000296903176002
CERS126_r,0.000296903176002
CERS2A24_r,0.000445354764003
CERS2A26_r,0.000445354764003
ACONTb_m,2.564806274144848
ACONTa_m,2.564806274144848
LNS14DMy_c,0.012888762036543
DHFRi_c,0.001248787406911
DOLPMMT_r,0.158966135568225
FECOOR_m,9.38484355347723
FECRq6_m,18.76968710695446
FUM_m,2.314897250292556
FUM_c,0.196822895787498
GLYCL_m,0.061183427430241
GLYGS_c,0.118928559525191
HOMOX_m,3.22598564e-07
HISTRS_c,0.076912136819502
ICDHx_m,2.564806274144848
AASADy_c,0.038368435542458
NADS2_c,0.00197682118782
PHETRS_c,0.052885336423919
PAPSR_c,0.124018217100831
PFK_c,2.70532547511811
PPCDC_c,6.1748200445e-05
PRPPS_c,0.20633016761522
PDH_m,2.886659657402295
SERPT_r,0.00148451588001
SUCDq6_m,2.361864045866133
SUCOAS_m,2.314897250292556
SO3R_c,0.124018217100831
TRDR_c,0.128133637665703
TRE6PP_c,0.005961338270809
UMPK_c,0.046966795573577
VALTRS_c,0.052018669609735
lumpFACS160_c,0.035897171060617
lumpFACS180_c,0.01339517638585
PYRtps_m,3.082824300945327
SERt_c_r,0.00148451588001
SERt_c_rm,0.014924637857574
DGAT_rm,0.003218858629211
IPCS_g,0.00148451588001
AKGDH_m,2.314961005255975
