Rxn,Flux
HOMOX_m,4.76214747e-07
HISTRS_c,0.110076247756979
ICDHx_m,3.711330993648623
AASADy_c,0.111206254306583
NADS2_c,0.002930812448148
PHETRS_c,0.045880758812894
PAPSR_c,0.159809044114126
PFK_c,4.932650933959044
PPCDC_c,9.2362792564e-05
PRPPS_c,0.316395613373143
PDH_m,4.333523753650017
SERAT_c,0.159809044114126
SERPT_r,0.002191418167313
SUCDq6_m,3.295590355469905
SUCOAS_m,3.218398332008761
SO3R_c,0.159809044114126
TRDR_c,0.165884160933982
TRE6PP_c,0.006750535795734
UMPK_c,0.077192023461144
VALTRS_c,0.106697898307852
lumpFACS160_c,0.05299081934835
lumpFACS180_c,0.019773741245605
PYRtps_m,4.798022671005012
SERt_c_r,0.002191418167313
SERt_c_rm,0.022031507363484
G3PAT_rm,0.029876390630164
DGAT_rm,0.003907350859273
DGAT_l,0.00084427583132
IPCS_g,0.002191418167313
AKGDH_m,3.218529318109117
PYDX5PS_c,9.3982409055e-05
