Rxn,Flux
ASNS1_c,0.016736901890253
ASNTRS_c,0.016736901890253
ASPCT_c,0.007381239925981
ASPK_c,0.050397834579772
ASAD_c,0.050397834579772
ASPTRS_c,0.014241783585751
ATPPRT_c,0.013369435523495
C14STR_c,0.003382101932077
C3STDH2_c,0.003382101932077
C3STDH1_c,0.003382101932077
C3STKR1_c,0.003382101932077
C3STKR2_c,0.003382101932077
C4STMO1_c,0.003382101932077
C4STMO2_c,0.003382101932077
C4STMO3_c,0.003382101932077
C4STMO4_c,0.003382101932077
C24STR_r,0.003382101932077
CERH124B_r,3.8954742215e-05
CERH126B_r,3.8954742215e-05
CERH2A24_r,7.7909484429e-05
CERH2A26_r,7.7909484429e-05
CERH324_r,3.8954742215e-05
CERH326_r,3.8954742215e-05
CHTNS_c,0.002082433075194
CHORM_c,0.018675324176072
CHORS_c,0.022666686373636
CS_m,0.74524103567155
CPPPGO_c,4.55363482e-07
CTPS2_c,0.003460405227769
CYSTS_c,0.007694550454713
CYSTGL_c,0.007694550454713
CYSTRS_c,0.007678416509916
DCMPDA_c,0.000322355321008
DHFS_1_c,5.335289594e-06
DHNPA2i_m,5.335289594e-06
DHORTS_c,-0.007381239925981
DHPTS_m,5.335289594e-06
DHAD1_m,0.036375632077981
DHAD2_m,0.022469125513496
DMATT_c,0.006764288516289
DOLPMT_c,0.056762047082966
DTMPK_c,0.000322355321008
ENO_c,1.271789951153411
FCLT_m,4.55363482e-07
AFAT_c,1.294073683e-06
FMNRx_c,2.2978991e-08
FDH_c,0.01
FTHFL_c,-0.006612562778328
FBA_c,0.62608972445351
DHORDfum_c,0.007381239925981
GRTT_c,0.006764288516289
G6PDH2i_c,0.383084872202328
PGI_c,0.458930162190572
GLU5K_c,0.007755085609562
GLUDy_c,0.416786452618895
G5SDy_c,0.007755085609562
GLNS_c,0.088434641899341
GF6PTA_c,0.002082433075194
GLNTRS_c,0.011574996606379
GLUTRS_c,0.015529897766508
GAPD_c,1.352528649268271
GARFT_c,0.00748816299605
GHMT2r_c,0.059825198966824
GHMT2r_m,-0.013336643814257
GLYTRS_c,0.025659237033315
GMPS2_c,0.003437586781752
GTPCI_c,5.335289594e-06
GK1_c,0.003759940955488
GK2_c,-0.000322354173736
HEMEOS_m,8.4652135e-08
HEX1_c,1.0
HISTD_c,0.013369435523495
HISTP_c,0.013369435523495
HSTPT_c,0.013369435523495
HACNH_m,0.014949965700314
HICITD_m,0.014949965700314
HSDx_c,0.050397834579772
HSK_c,0.029376066577167
HSERTA_c,0.021021768002605
PPBNGD_c,5.63913618e-07
HMGCOAR_c,0.020292865548868
HMGCOAS_m,0.020292865548868
IG3PS_c,0.013369435523495
IGPDH_c,0.013369435523495
IMPD_c,0.003437586781752
IGPS_c,0.003991362197565
PPA_m,0.790324278167381
IMPC_c,0.020857598519545
ILETA_c,-0.022469125513496
ILETRS_c,0.022469125513496
IPDDI_c,0.006764288516289
KARA2i_m,0.022469125513496
ALATA_L_m,-0.034000986010478
THRD_L_c,0.014774575058783
LNSTLS_c,0.003382101932077
LEUTA_c,-0.020232612116498
LEUTRS_c,0.020232612116498
LYSTRS_c,0.014949965700314
MDH_m,0.74524103567155
MDH_c,-0.085959802148556
ME2_m,0.061048184601099
MAN1PT_c,0.056762047082966
MAN6PI_c,-0.056762047082966
MTHFC_c,0.034958324293923
METAT_c,0.011217301804
METS_c,0.024544519351892
METTRS_c,0.013327217547893
MTHFD_c,0.034958324293923
MEVK1_c,0.020292865548868
DPMVD_c,0.020292865548868
AGPRi_m,0.010908689938081
ACGAM6PS_c,0.002082433075194
NADHq6_c,1.360668971180556
NADHK1_c,0.00027691673663
NADHq6_m,3.035882523521019
NAMNPP_c,0.000515264740772
NNATi_c,0.000515264740772
NDPK3_c,0.004481990749937
NDPK7_c,0.00021760281136
NDPK5_c,0.00021760303443
NDPK4_c,0.000322355321008
NDPK1_c,0.677610054975907
NDPK2_c,0.165320023212326
AHSERL2_c,0.021021768002605
OCBT_c,0.010908689938081
ORNTACi_m,0.010908689938081
ORPT_c,-0.007381239925981
OMPDC_c,0.007381239925981
PTPAT_c,1.6089757239e-05
PNTK_c,1.6133944797e-05
PHETA1_c,-0.005281282220908
PRAIS_c,0.00748816299605
ACGAMPM_c,0.002082433075194
PGMT_c,0.155856350211151
GND_c,0.383084872202328
PGCD_c,0.080738698114859
PGK_c,1.352528649268271
PGM_c,1.271789951153411
PMANM_c,-0.056762047082966
PMEVK_c,0.020292865548868
PPNCL2_c,1.6133944797e-05
PRASCSi_c,0.00748816299605
PRAMPC_c,0.013369435523495
PRATPP_c,0.013369435523495
AIRC1_c,0.00748816299605
AICART_c,0.020857598519545
PRAIi_c,0.003991362197565
PRAGSi_c,0.00748816299605
GLUPRT_c,0.00748816299605
PSP_L_c,0.080738698114859
PSERT_c,0.080738698114859
PSPHS_r,0.000233728453287
PPBNGS_1_c,2.255654472e-06
PPNDH_c,0.005281282220908
PPND2_c,0.013394041955164
PROTRS_c,0.007755085609562
PPPGO_m,2.27681741e-07
P5CR_c,0.007755085609562
PC_c,0.210534426802238
PYRDC_c,0.110438110707292
PYK_c,1.226456578406138
RNDR1_c,0.000322354173736
RNDR3_c,0.000539958132368
RNDR2_c,0.00021760303443
RPI_c,0.15708082978123
RPE_c,0.226004042421098
SACCD2_c,0.014949965700314
SACCD1_c,0.014949965700314
SERTRS_c,0.018258352801976
SHK3Di_c,0.022666686373636
SHKK_c,0.022666686373636
SHCHD2_c,1.08550136e-07
SHCHF_c,1.08550136e-07
SQLEy_r,0.003382101932077
SQLS_c,0.003382101932077
SLFAT_c,0.021021768002605
TMDPK_c,4.61271094e-07
THRS_c,0.029376066577167
THRTRS_c,0.014601491518384
TMDS_c,0.000322355321008
TALA_c,0.124335364397367
TKT1_c,0.124335364397367
TKT2_c,0.101668678023731
TPI_c,0.620778884593465
TRPS1_c,0.003991362197565
TRPTRS_c,0.003991362197565
TYRTA_c,0.013394041955164
TYRTRS_c,0.013394041955164
UAGDP_c,0.002082433075194
UPPDC1_c,4.55363482e-07
UPP3MT_2_c,1.08550136e-07
UPP3S_c,5.63913618e-07
GALUi_c,0.155856350211151
VALTA_m,-0.016143019961483
HCITS_m,0.014949965700314
ICDHyi_m,0.00870526292846
3OACE200_rm,0.000389547422145
3OACE220_rm,0.000389547422145
3OACE240_rm,0.000389547422145
3OACE260_rm,0.000194773711073
3OACR200_rm,0.000389547422145
3OACR220_rm,0.000389547422145
3OACR240_rm,0.000389547422145
3OACR260_rm,0.000194773711073
3HACD200_rm,0.000389547422145
3HACD220_rm,0.000389547422145
3HACD240_rm,0.000389547422145
3HACD260_rm,0.000194773711073
ECOAR200_rm,0.000389547422145
ECOAR220_rm,0.000389547422145
ECOAR240_rm,0.000389547422145
ECOAR260_rm,0.000194773711073
ACOADS160_rm,0.006863330533642
ACOADS180_rm,0.002518172933254
FACOAL161_l,7.6530247e-08
FACOAL180_l,4.594728e-08
FACOAL181_l,5.0777089e-08
2OXOADPt_c_m,0.014949965700314
ADPATPt_c_m,10.079252491700535
AKGCITta_m,-0.12177666682048
NH4t_c_e,0.469090714215002
CITMALta_m,0.12177666682048
COAt_c_m,0.020292865548868
GLCt_c_e,1.0
INOSTtps_e,0.001089484851614
FE2t_c_e,5.7578515378e-05
FE2t_c_m,4.55363482e-07
GLUt_c_m,0.071961385848124
NACt_c_e,0.000515264740772
ORNtpa_m,0.010908689938081
PNTOtps_e,1.6133944797e-05
PItps_e,0.029672110960958
PItps_m,8.498603935365773
Ktps_e,0.051564370815971
PYDXNtps_e,3.891186668e-06
SUCFUMt_c_m,0.007381239925981
SO4t_c_e,0.023684253934841
THMtps_e,4.61271094e-07
H2Ot_c_e,-4.138393261421834
3C3HMPt_c_m,-0.020232612116498
2OBUTt_c_m,0.022469125513496
3MOPt_c_m,-0.022469125513496
4ABZt_c_e,-5.335289594e-06
4ABZt_c_m,5.335289594e-06
5AOPt_c_m,-4.511308944e-06
HCO3E_c,0.324245375169567
CHLSTI_c,0.003382101932077
CO2t_c_r,-0.000389547422145
CO2t_c_m,-2.419244373583718
CO2t_c_e,2.767514387285735
COAt_c_r,-0.000779094844291
CYTK1_c,0.005021948882305
CYTK2_c,-0.000322355321008
DPCOAK_c,1.6089757239e-05
DHNPTt_c_m,5.335289594e-06
DHPTt_c_m,-5.335289594e-06
DOLPt_c_r,-0.056762047082966
ERGTETROLt_c_r,0.003382101932077
ERGSTt_c_r,0.003382101932077
FRDPt_c_m,8.4652135e-08
GLYt_c_m,0.026677798937459
GCALDt_c_m,-5.335289594e-06
GCALDt_c_e,-5.335289594e-06
Ht_c_r,-0.049062929405663
Ht_c_l,-0.00015007882958
HXCCOAt_c_r,0.000194773711073
HMGCOAt_c_m,-0.020292865548868
ALAt_c_m,0.034000986010478
G5SADr_c,0.007755085609562
MANNANt_c_r,-0.056762047082966
NADPt_c_r,-0.007699117677303
NADPHt_c_r,0.007699117677303
NH4t_c_m,-0.013336643814257
O2t_c_r,0.003927468323081
O2t_c_m,2.544223496389356
O2t_c_e,2.591353942863586
PMTCOAt_c_r,0.000389547422145
PPPG9t_c_m,4.55363482e-07
PYDXK_c,3.891186668e-06
PPIt_c_m,0.790324193515246
RIBFLVt_c_e,8.5298773001e-05
SERt_c_m,-0.013336643814257
SQLt_c_r,0.003382101932077
SSQ23EPXt_c_r,0.003382101932077
TTCCOAt_c_r,0.000194773711073
VALt_c_m,-0.016143019961483
H2Ot_c_r,-0.003927468323081
H2Ot_c_m,-12.264055590070924
MALCOAt_c_rm,0.001363415977509
PMTCOAt_c_rm,0.009030090342823
HDCOAt_c_rm,-1.9554337e-08
STCOAt_c_rm,0.003515025394788
ODECOAt_c_rm,1.5523413e-08
TTCCOAt_c_rm,-0.000194773711073
HXCCOAt_c_rm,-0.000194773711073
Ht_c_rm,0.001720438541878
H2Ot_c_rm,-0.019821397988766
CO2t_c_rm,-0.001363415977509
COAt_c_rm,-0.01351898026205
NADPHt_c_rm,0.002726831955018
NADPt_c_rm,-0.002726831955018
O2t_c_rm,0.009381503466896
NADHt_c_rm,0.009381503466896
NADt_c_rm,-0.009381503466896
GLYC3Pt_c_rm,0.005310839860044
PPIt_c_rm,-0.005005814937508
PIt_c_rm,-0.000305024922536
CTPt_c_rm,0.005005814937508
CMPt_c_rm,-0.005005814937508
INOSTt_c_rm,0.001089484851614
AMETt_c_rm,0.007834982771651
AHCYSt_c_rm,-0.007834982771651
ERGSTt_c_rm,0.000689406644807
HDCAt_c_l,-2.8360396426e-05
HDCEAt_c_l,-8.3155087534e-05
OCDCAt_c_l,-7.902977928e-06
OCDCEAt_c_l,-3.0487113076e-05
PMTCOAt_c_l,3.2739925e-08
HDCOAt_c_l,1.9554337e-08
STCOAt_c_l,-3.677085e-08
ODECOAt_c_l,-1.5523413e-08
ATPt_c_l,1.73254616e-07
AMPt_c_l,-1.73254616e-07
PPIt_c_l,-1.73254616e-07
H2Ot_c_l,0.00015007882958
CO2t_c_mm,-0.003313529077774
Ht_m_mm,0.006627058155548
HEMEAt_c_m,8.4652135e-08
ATPM_c,1.0
FMNH_c,-1.461888299e-06
PYDXR_c,3.891186668e-06
CA2tps_c_e,0.000109846763803
CUtps_c_e,9.947983294e-06
MN2tps_c_e,8.374839952e-06
ZN2tps_c_e,0.000139056631885
MG2tps_c_e,0.005439162120133
G3PAT_rm,0.005310839860044
AGPAT_rm,0.005310839860044
CDPDAGS_rm,0.005005814937508
PSSA_rm,0.003916330085895
PAILS_rm,0.001089484851614
PAP_rm,0.000305024922536
TAGL_l,0.00015007882958
PSD_mm,0.003313529077774
PEMT_rm,0.002611660923884
PMEMT_rm,0.002611660923884
PDMEMT_rm,0.002611660923884
compCER_r,0.000389547422145
compACYLCOA_l,1.73254616e-07
compACYLCOA_rm,0.011466157639734
compFALPD_l,-0.00015007882958
DAGt_c_l,-0.000149905574964
DAGt_c_rm,0.000149905574964
DAGt_gm_rm,0.000389547422145
TAGt_c_rm,-0.000694572344681
TAGt_l_rm,-0.000149905574964
PSt_c_rm,-0.000602801008121
PSt_mm_rm,-0.003313529077774
PAILt_c_rm,-0.000699937429468
PAILt_gm_rm,-0.000389547422145
CERt_g_r,0.000389547422145
PCt_c_rm,-0.002611660923884
PEt_c_rm,-0.00070186815389
PEt_mm_rm,0.003313529077774
DICAT6_c,3.0763082e-07
COBALT2t_c_e,2.5224806e-08
NI2t_c_e,3.0763082e-07
HEME3_c,3.70711347e-07
ACHBS_m,0.022469125513496
IPPS_m,0.020232612116498
ACLS_m,0.036375632077981
ACCOAC_c,0.095421018503267
TRE6PS_c,0.00212861539595
ANS_c,0.003991362197565
ASPTA_c,-0.124574624653681
ATPS_m,3.135216209395483
ATPASEP2e_c,0.202903321080244
CBPS_c,0.018289929864063
CERS124_r,7.7909484429e-05
CERS126_r,7.7909484429e-05
CERS2A24_r,0.000116864226644
CERS2A26_r,0.000116864226644
ACONTb_m,0.74524103567155
ACONTa_m,0.74524103567155
LNS14DMy_c,0.003382101932077
DHFRi_c,0.000327690610603
DOLPMMT_r,0.056762047082966
FECOOR_m,2.544222644039862
FECRq6_m,5.088445288079725
FUM_m,0.684512553452168
FUM_c,0.035816864671924
G3PD1r_c,0.005310839860044
GLYCL_m,0.013336643814257
GLYGS_c,0.042465827524511
HOMOX_m,8.4652135e-08
HISTRS_c,0.013369435523495
ICDHx_m,0.73653577274309
AASADy_c,0.014949965700314
NADS2_c,0.000515264740772
PHETRS_c,0.005281282220908
PAPSR_c,0.021021768002605
PFK_c,0.62608972445351
PPCDC_c,1.6133944797e-05
PRPPS_c,0.032745465383862
PDH_m,0.841302210134966
SERPT_r,0.000389547422145
SUCDq6_m,0.691893793378149
SUCOAS_m,0.684512553452168
SO3R_c,0.021021768002605
TRDR_c,0.02210168334314
TRE6PP_c,0.00212861539595
UMPK_c,0.007381239925981
VALTRS_c,0.016143019961483
lumpFACS160_c,0.009419670504893
lumpFACS180_c,0.003514988623938
PYRtps_m,0.909475401213803
SERt_c_r,0.000389547422145
SERt_c_rm,0.003916330085895
DGAT_rm,0.000844477919645
DGAT_l,1.73254616e-07
IPCS_g,0.000389547422145
AKGDH_m,0.684517064761112
