Rxn,Flux
AKP1_c,2.0049463725e-05
ANPRT_c,0.036525038850633
ARGSL_c,0.052328409438528
ARGSS_c,0.052328409438528
ARGTRS_c,0.052328409438528
ASNS1_c,0.077647722635784
ASNTRS_c,0.077647722635784
ASPCT_c,0.045979378948222
ASPK_c,0.239205294821637
ASAD_c,0.239205294821637
ASPTRS_c,0.071934115269826
ATPPRT_c,0.075801801682039
C14STR_c,0.013043435466484
C3STDH2_c,0.012709587512048
C3STDH1_c,0.012709587512048
C3STKR1_c,0.012709587512048
C3STKR2_c,0.012709587512048
C4STMO1_c,0.012709587512048
C4STMO2_c,0.012709587512048
C4STMO3_c,0.012709587512048
C4STMO4_c,0.012709587512048
C24STR_r,0.012709587512048
CERH124B_r,0.000146387872136
CERH126B_r,0.000146387872136
CERH2A24_r,0.000292775744273
CERH2A26_r,0.000292775744273
CERH324_r,0.000146387872136
CERH326_r,0.000146387872136
CHTNS_c,0.005790028490799
CHORM_c,0.113541082640114
CHORS_c,0.150066121490746
CS_m,2.585893697616628
CPPPGO_c,3.18113925e-07
CTPS2_c,0.020810915566411
CYSTS_c,0.05159681649602
CYSTGL_c,0.097126771701984
METB1_c,0.045529955205964
CYSTRS_c,0.051535939948274
DCMPDA_c,0.001211377789496
DHFS_1_c,2.0049463725e-05
DHNPA2i_m,2.0049463725e-05
DHORTS_c,-0.045979378948222
FOLD3_m,2.0049463725e-05
DHAD1_m,0.13905538490596
DHAD2_m,0.097126771701984
DMATT_c,0.026087189046893
DOLPMT_c,0.157822056190597
DTMPK_c,0.001211377789496
ENO_c,4.782827173545513
FCLT_m,3.18113925e-07
AFAT_c,1.1608242656e-05
FMNRx2_c,5.71702833e-07
FTHFL_c,0.013063484930209
FBA_c,2.322831137706707
DHORDfum_c,0.045979378948222
GRTT_c,0.026087189046893
G6PDH2i_c,2.066848861735525
PGI_c,1.293887344926133
GLU5K_c,0.040260717937953
GLUDy_c,1.894081911186913
G5SDy_c,0.040260717937953
GLNS_c,0.466990311598848
GF6PTA_c,0.005790028490799
GLNTRS_c,0.04453862510737
GLUTRS_c,0.070652085861267
GAPD_c,5.183474608084756
G3PD1r_c,0.019957584164902
GARFT_c,0.042726670655612
GHMT2r_c,0.262346327368404
GHMT2r_m,-0.060150902665301
GLYTRS_c,0.099255022162844
GMPS2_c,0.020165954907146
GTPCI_c,2.0049463725e-05
GK2_c,0.020165954907146
HEMEOS_m,3.18113925e-07
HEX1_c,3.8
HISTD_c,0.075801801682039
HISTP_c,0.075801801682039
HSTPT_c,0.075801801682039
HACNH_m,0.037175210510951
HICITD_m,0.037175210510951
HSDy_c,0.239205294821637
HSK_c,0.071302941050418
HSERTA_c,0.167902353771219
PPBNGD_c,7.853652418e-06
HMGCOAR_c,0.078261567140679
HMGCOAS_m,0.078261567140679
IG3PS_c,0.075801801682039
IGPDH_c,0.075801801682039
IMPD_c,0.020165954907146
IGPS_c,0.036525038850633
PPA_m,3.2599249489729
IMPC_c,0.118528472337651
ILETA_c,-0.097126771701984
ILETRS_c,0.097126771701984
IPDDI_c,0.026087189046893
KARA2i_m,0.097126771701984
ALATA_L_m,-0.105246608248184
LNSTLS_c,0.013043435466484
LEUTA_c,-0.088098191457876
LEUTRS_c,0.088098191457876
LYSTRS_c,0.037175210510951
MDH_m,2.543027723996557
MDH_c,-0.297264922440897
ME2_m,0.288510566046472
MAN1PT_c,0.157822056190597
MAN6PI_c,-0.157822056190597
MTHFC_c,0.148191658063054
METAT_c,0.04216770944662
METS_c,0.112943291515854
METTRS_c,0.070775582069234
MTHFD_c,0.148191658063054
MEVK1_c,0.078261567140679
DPMVD_c,0.078261567140679
AGPRi_m,0.052328409438528
ACGAM6PS_c,0.005790028490799
NADK_c,0.001040624312465
NADHq6_c,5.991511782168545
NADHq6_m,10.47594208835496
NAMNPP_c,0.001949094660692
NNATi_c,0.001949094660692
NDPK3_c,0.01684310222311
NDPK8_c,0.021377328385313
NDPK7_c,0.000817728746617
NDPK5_c,0.000817729584891
NDPK4_c,0.001211377789496
NDPK1_c,2.973238088960688
NDPK2_c,0.485114766261837
AHSERL2_c,0.122372398565254
OCBT_c,0.052328409438528
ORNTACi_m,0.052328409438528
ORPT_c,-0.045979378948222
OMPDC_c,0.045979378948222
PTPAT_c,6.0463635272e-05
PNTK_c,6.0876547746e-05
PHETA1_c,-0.052356712600456
PRAIS_c,0.042726670655612
ACGAMPM_c,0.005790028490799
PGMT_c,0.433345358822816
GND_c,2.066848861735525
PGCD_c,0.400647434539243
PGK_c,5.183474608084756
PGM_c,4.782827173545513
PMANM_c,-0.157822056190597
PMEVK_c,0.078261567140679
PPNCL2_c,6.0876547746e-05
PRASCSi_c,0.042726670655612
PRAMPC_c,0.075801801682039
PRATPP_c,0.075801801682039
AIRC1_c,0.042726670655612
AICART_c,0.118528472337651
PRAIi_c,0.036525038850633
PRAGSi_c,0.042726670655612
GLUPRT_c,0.042726670655612
PSP_L_c,0.400647434539243
PSERT_c,0.400647434539243
PSPHS_r,0.000878327232818
PPBNGS_1_c,3.1414609673e-05
PPNDH_c,0.052356712600456
PPND2_c,0.061184370039657
PROTRS_c,0.040260717937953
PPPGO_m,1.59056963e-07
P5CR_c,0.040260717937953
PC_c,0.968315005261082
PYRDC_c,0.450154612636812
PYK_c,4.48269493056402
RNDR1_c,0.001211373478167
RNDR3_c,0.002029106536113
RNDR2_c,0.000817729584891
RPI_c,0.874292984273556
RPE_c,1.192555877461969
SACCD2_c,0.037175210510951
SACCD1_c,0.037175210510951
SERTRS_c,0.094149114383761
SHK3Di_c,0.150066121490746
SHKK_c,0.150066121490746
SHCHD2_c,7.535538493e-06
SHCHF_c,7.535538493e-06
SQLEy_r,0.013043435466484
SQLS_c,0.013043435466484
SLFAT_c,0.122372398565254
TMDPK_c,9.796329123e-06
THRS_c,0.071302941050418
THRTRS_c,0.071302941050418
TMDS_c,0.001211377789496
TALA_c,0.671310999476358
TKT1_c,0.671310999476358
TKT2_c,0.521244877985611
TPI_c,2.302873553541805
TRPS1_c,0.036525038850633
TRPTRS_c,0.036525038850633
TYRTA_c,0.061184370039657
TYRTRS_c,0.061184370039657
UAGDP_c,0.005790028490799
UPPDC1_c,3.18113925e-07
UPP3MT_2_c,7.535538493e-06
UPP3S_c,7.853652418e-06
GALUi_c,0.433345358822816
VALTA_m,-0.050957193448084
ALDD2x_c,0.450154612636812
3OACE200_rm,0.001463878721364
3OACE220_rm,0.001463878721364
3OACE240_rm,0.001463878721364
3OACE260_rm,0.000731939360682
3OACR200_rm,0.001463878721364
3OACR220_rm,0.001463878721364
3OACR240_rm,0.001463878721364
3OACR260_rm,0.000731939360682
3HACD200_rm,0.001463878721364
3HACD220_rm,0.001463878721364
3HACD240_rm,0.001463878721364
3HACD260_rm,0.000731939360682
ECOAR200_rm,0.001463878721364
ECOAR220_rm,0.001463878721364
ECOAR240_rm,0.001463878721364
ECOAR260_rm,0.000731939360682
ACOADS160_rm,0.025791682744425
ACOADS180_rm,0.009463032134577
FACOAL161_l,2.87592714e-07
FACOAL180_l,1.72665104e-07
FACOAL181_l,1.90815021e-07
2OXOADPt_c_m,0.037175210510951
ADPATPt_c_m,37.27046232938503
NH4t_c_e,2.202551756019307
COAt_c_m,0.078261567140679
GLCt_c_e,3.8
INOSTtps_e,0.004094170827114
FE2t_c_e,0.000224652001836
FE2t_c_m,3.18113925e-07
GLUt_c_m,0.260860620573324
NACt_c_e,0.001949094660692
ORNtpa_m,0.052328409438528
OAAtps_m,0.04286597362007
PNTOtps_e,6.0876547746e-05
PItps_e,0.144434658262007
PItps_m,30.750652530366683
Ktps_e,0.193788679088742
PYDXNtps_e,7.7347253675e-05
SUCFUMt_c_m,0.045979378948222
SO4t_c_e,0.132377743949558
THMtps_e,9.796329123e-06
H2Ot_c_e,-16.587420782523452
AKGMALta_m,0.490682519965542
3C3HMPt_c_m,-0.088098191457876
2OBUTt_c_m,0.097126771701984
3MOPt_c_m,-0.097126771701984
4ABZt_c_e,-2.0049463725e-05
4ABZt_c_m,2.0049463725e-05
5AOPt_c_m,-6.2829219346e-05
HCO3E_c,1.425205062755021
CHLSTI_c,0.012709587512048
CO2t_c_r,-0.001463878721364
CO2t_c_m,-8.457670552460018
CO2t_c_e,10.26712755839649
COAt_c_r,-0.002927757442727
CYTK1_c,0.018872208759223
CYTK2_c,-0.001211377789496
DPCOAK_c,6.0463635272e-05
DHNPTt_c_m,2.0049463725e-05
DHPTt_c_m,-2.0049463725e-05
DOLPt_c_r,-0.157822056190597
ERGTETROLt_c_r,0.012709587512048
ERGSTt_c_r,0.012709587512048
FRDPt_c_m,3.18113925e-07
GLYt_c_m,0.120364634549948
GCALDt_c_m,-2.0049463725e-05
GCALDt_c_e,-2.0049463725e-05
Ht_c_r,-0.128555724280793
Ht_c_l,-0.00056398064179
HXCCOAt_c_r,0.000731939360682
HMGCOAt_c_m,-0.078261567140679
ALAt_c_m,0.105246608248184
G5SADr_c,0.040260717937953
MANNANt_c_r,-0.157822056190597
NADPt_c_r,-0.029266331909804
NADPHt_c_r,0.029266331909804
NH4t_c_m,-0.060150902665301
O2t_c_r,0.015092865676393
O2t_c_m,9.427145623173347
O2t_c_e,9.605590940826453
PMTCOAt_c_r,0.001463878721364
PPPG9t_c_m,3.18113925e-07
PYDXK_c,7.7347253675e-05
PPIt_c_m,3.259904581395249
RIBFLVt_c_e,0.000330233818076
SERt_c_m,-0.060150902665301
SQLt_c_r,0.013043435466484
SSQ23EPXt_c_r,0.013043435466484
TTCCOAt_c_r,0.000731939360682
VALt_c_m,-0.050957193448084
H2Ot_c_r,-0.015092865676393
H2Ot_c_m,-45.65926275646944
COAt_c_l,-0.000563329568952
14DMLANOSTt_c_e,-0.000333847954436
MALCOAt_c_rm,0.005123575524772
PMTCOAt_c_rm,0.033827688497323
HDCOAt_c_rm,-0.000312488175494
STCOAt_c_rm,0.013179263317719
ODECOAt_c_rm,-0.00011456740199
TTCCOAt_c_rm,-0.000731939360682
HXCCOAt_c_rm,-0.000731939360682
Ht_c_rm,0.006465229211371
H2Ot_c_rm,-0.074486753329352
CO2t_c_rm,-0.005123575524772
COAt_c_rm,-0.050239593040966
NADPHt_c_rm,0.010247151049545
NADPt_c_rm,-0.010247151049545
O2t_c_rm,0.035254714879002
NADHt_c_rm,0.035254714879002
NADt_c_rm,-0.035254714879002
GLYC3Pt_c_rm,0.019957584164902
PPIt_c_rm,-0.018811332211477
PIt_c_rm,-0.001146251953424
CTPt_c_rm,0.018811332211477
CMPt_c_rm,-0.018811332211477
INOSTt_c_rm,0.004094170827114
AMETt_c_rm,0.029443050857585
AHCYSt_c_rm,-0.029443050857585
ERGSTt_c_rm,0.002590718511603
HDCAt_c_l,-0.000106575421879
HDCEAt_c_l,-0.000312488175494
OCDCAt_c_l,-2.9698569589e-05
OCDCEAt_c_l,-0.00011456740199
PMTCOAt_c_l,0.000106575421879
HDCOAt_c_l,0.000312488175494
STCOAt_c_l,2.9698569589e-05
ODECOAt_c_l,0.00011456740199
ATPt_c_l,6.51072838e-07
AMPt_c_l,-6.51072838e-07
PPIt_c_l,-6.51072838e-07
H2Ot_c_l,0.00056398064179
Ht_c_vm,0.024903795706605
CO2t_c_vm,-0.012451897853302
HEMEAt_c_m,3.18113925e-07
ATPM_c,1.0
FMNH_c,-1.5183519693e-05
PYDXR_c,7.7347253675e-05
CA2tps_c_e,0.000412970025079
CUtps_c_e,3.979159396e-05
MN2tps_c_e,3.628962369e-05
ZN2tps_c_e,0.000551631687561
MG2tps_c_e,0.02050056469837
G3PAT_rm,0.019957584164902
AGPAT_rm,0.019957584164902
CDPDAGS_rm,0.018811332211477
PSSA_rm,0.014717161384363
PAILS_rm,0.004094170827114
PAP_rm,0.001146251953424
TAGL_l,0.00056398064179
PSD_vm,0.012451897853302
PEMT_rm,0.009814350285862
PMEMT_rm,0.009814350285862
PDMEMT_rm,0.009814350285862
compCER_r,0.001463878721364
compACYLCOA_l,0.00056398064179
compACYLCOA_rm,0.042525299004591
compFALPD_l,-0.00056398064179
DAGt_gm_rm,0.001463878721364
TAGt_c_rm,-0.002610130674788
PSt_c_rm,-0.00226526353106
PSt_rm_vm,0.012451897853302
PAILt_c_rm,-0.002630292105751
PAILt_gm_rm,-0.001463878721364
CERt_g_r,0.001463878721364
PCt_c_rm,-0.009814350285862
PEt_c_rm,-0.002637547567441
PEt_rm_vm,-0.012451897853302
HCITS_c,0.037175210510951
HCITt_c_m,0.037175210510951
DICAT6_c,9.447442619e-06
COBALT2t_c_e,5.00190147e-07
NI2t_c_e,9.447442619e-06
HEME4_c,5.160944481e-06
ACHBS_m,0.097126771701984
IPPS_m,0.088098191457876
ACLS_m,0.13905538490596
ACCOAC_c,0.358582269107189
TRE6PS_c,0.005918434515526
ANS_c,0.036525038850633
ASPTA_c,-0.628184109200114
ATPS_m,11.660658355891174
ATPASEP2e_c,0.944197442457042
CBPS_c,0.09830778838675
CERS124_r,0.000292775744273
CERS126_r,0.000292775744273
CERS2A24_r,0.000439163616409
CERS2A26_r,0.000439163616409
ACONTb_m,2.585893697616628
ACONTa_m,2.585893697616628
LNS14DMy_c,0.013043435466484
DHFRi_c,0.001231427253221
DOLPMMT_r,0.157822056190597
FECOOR_m,9.427144509774607
FECRq6_m,18.854289019549213
FUM_m,2.340855770077487
FUM_c,0.193417597524645
GLYCL_m,0.060150902665301
GLYGS_c,0.118072630607516
HOMOX_m,3.18113925e-07
HISTRS_c,0.075801801682039
ICDHx_m,2.585893697616628
AASADy_c,0.037175210510951
NADS2_c,0.001949094660692
PHETRS_c,0.052356712600456
PAPSR_c,0.122372398565254
PFK_c,2.322831137706707
PPCDC_c,6.0876547746e-05
PRPPS_c,0.202981984797198
PDH_m,2.908776590496541
SERPT_r,0.001463878721364
SUCDq6_m,2.38683514902571
SUCOAS_m,2.340855770077487
SO3R_c,0.122372398565254
TRDR_c,0.126430608164425
TRE6PP_c,0.005918434515526
UMPK_c,0.045979378948222
VALTRS_c,0.050957193448084
lumpFACS160_c,0.035398142640565
lumpFACS180_c,0.013208961887307
PYRtps_m,3.100750174212157
SERt_c_r,0.001463878721364
SERt_c_rm,0.014717161384363
DGAT_rm,0.002610130674788
DGAT_l,0.00056398064179
IPCS_g,0.001463878721364
AKGDH_m,2.340918599296833
