Rxn,Flux
CBL_c,0.028316536715035
CYSTGL_c,0.117014253459872
METB1_c,0.145330790174907
CYSS_c,0.07437669229784
CYSTRS_c,0.045998885566547
DCMPDA_c,0.00121821456077
DHFS_1_c,2.0162618844e-05
DHNPA2i_m,2.0162618844e-05
DHORTS_c,-0.046373547103773
FOLD3_m,2.0162618844e-05
DHAD1_m,0.11835636867519
DHAD2_m,0.117014253459872
DMATT_c,0.025562955616856
DOLPMT_c,0.158283681537596
DTMPK_c,0.00121821456077
ENO_c,6.122993418857583
FCLT_m,3.19909296e-07
AFAT_c,1.2693384846e-05
FMNRx2_c,4.9653167e-07
FTHFL_c,0.012801480472624
FBA_c,2.981871632477686
DHORDfum_c,0.046373547103773
GRTT_c,0.025562955616856
G6PDH2i_c,2.193909947218781
PGI_c,1.86554142444631
GLU5K_c,0.024962436967316
GLUDy_c,2.038256836411281
G5SDy_c,0.024962436967316
GLNS_c,0.493837627189659
GF6PTA_c,0.005806964171246
GLNTRS_c,0.05103572401746
GLUTRS_c,0.069744077377175
GAPD_c,6.543781047411642
G3PD1r_c,0.020070220734022
GARFT_c,0.043087378567636
GHMT2r_c,0.304213821026552
GHMT2r_m,-0.076857414468203
GLYTRS_c,0.107346231839025
GMPS2_c,0.02033899173789
GTPCI_c,2.0162618844e-05
GK2_c,0.02033899173789
HEMEOS_m,3.19909296e-07
HEX1_c,4.5
HISTD_c,0.092356960449758
HISTP_c,0.092356960449758
HSTPT_c,0.092356960449758
HACNH_m,0.041642005053794
HICITD_m,0.041642005053794
HSDy_c,0.289823897922525
HSK_c,0.077950520047865
HSERTA_c,0.21187337787466
PPBNGD_c,8.172710436e-06
HMGCOAR_c,0.076688866850567
HMGCOAS_m,0.076688866850567
IG3PS_c,0.092356960449758
IGPDH_c,0.092356960449758
IMPD_c,0.02033899173789
IGPS_c,0.024699081386635
PPA_m,3.472021713538295
IMPC_c,0.135444339017394
ILETA_c,-0.117014253459872
ILETRS_c,0.117014253459872
IPDDI_c,0.025562955616856
KARA2i_m,0.117014253459872
ALATA_L_m,-0.132844545002218
LNSTLS_c,0.01278131785378
LEUTA_c,-0.090565432133945
LEUTRS_c,0.090565432133945
LYSTRS_c,0.041642005053794
MDH_m,2.480777580573455
MDH_c,-0.289808358771952
ME2_m,0.293689814122308
MAN1PT_c,0.158283681537596
MAN6PI_c,-0.158283681537596
MTHFC_c,0.165730237112406
METAT_c,0.042406244938589
METS_c,0.137265369353376
METTRS_c,0.094859124414788
MTHFD_c,0.165730237112406
MEVK1_c,0.076688866850567
DPMVD_c,0.076688866850567
AGPRi_m,0.058319191987245
ACGAM6PS_c,0.005806964171246
NADK_c,0.001046497385645
NADHq6_c,6.023033049200905
NADHq6_m,10.21599308832491
NAMNPP_c,0.001960194034201
NNATi_c,0.001960194034201
NDPK3_c,0.016938211179562
NDPK8_c,0.021557201962998
NDPK7_c,0.000822343842298
NDPK5_c,0.000822344685303
NDPK4_c,0.00121821456077
NDPK1_c,3.080338174285024
NDPK2_c,0.486793393829722
AHSERL2_c,0.066542587699753
OCBT_c,0.058319191987245
ORNTACi_m,0.058319191987245
ORPT_c,-0.046373547103773
OMPDC_c,0.046373547103773
PTPAT_c,6.0804879802e-05
PNTK_c,6.1270016257e-05
PHETA1_c,-0.01361346125654
PRAIS_c,0.043087378567636
ACGAMPM_c,0.005806964171246
PGMT_c,0.434612882554703
GND_c,2.193909947218781
PGCD_c,0.420787628554059
PGK_c,6.543781047411642
PGM_c,6.122993418857583
PMANM_c,-0.158283681537596
PMEVK_c,0.076688866850567
PPNCL2_c,6.1270016257e-05
PRASCSi_c,0.043087378567636
PRAMPC_c,0.092356960449758
PRATPP_c,0.092356960449758
AIRC1_c,0.043087378567636
AICART_c,0.135444339017394
PRAIi_c,0.024699081386635
PRAGSi_c,0.043087378567636
GLUPRT_c,0.043087378567636
PSP_L_c,0.420787628554059
PSERT_c,0.420787628554059
PSPHS_r,0.000883284334101
PPBNGS_1_c,3.2690841742e-05
PPNDH_c,0.01361346125654
PPND2_c,0.091290467489729
PROTRS_c,0.024962436967316
PPPGO_m,1.59954648e-07
P5CR_c,0.024962436967316
PC_c,1.029275232454282
PYRDC_c,1.860077752757016
PYK_c,5.863787398591774
RNDR1_c,0.001218210225108
RNDR3_c,0.002040558403068
RNDR2_c,0.000822344685303
RPI_c,0.913489093478564
RPE_c,1.280420853740217
SACCD2_c,0.041642005053794
SACCD1_c,0.041642005053794
SERTRS_c,0.07808308568735
SHK3Di_c,0.129603010132904
SHKK_c,0.129603010132904
SHCHD2_c,7.85280114e-06
SHCHF_c,7.85280114e-06
SQLEy_r,0.01278131785378
SQLS_c,0.01278131785378
SLFAT_c,0.140919279997592
TMDPK_c,2.940891749e-06
THRS_c,0.077950520047865
THRTRS_c,0.077950520047865
TMDS_c,0.00121821456077
TALA_c,0.705011931936561
TKT1_c,0.705011931936561
TKT2_c,0.575408921803656
TPI_c,2.961801411743664
TRPS1_c,0.024699081386635
TRPTRS_c,0.024699081386635
TYRTA_c,0.091290467489729
TYRTRS_c,0.091290467489729
UAGDP_c,0.005806964171246
UPPDC1_c,3.19909296e-07
UPP3MT_2_c,7.85280114e-06
UPP3S_c,8.172710436e-06
GALUi_c,0.434612882554703
VALTA_m,-0.027790936541245
ALCD2i2_c,1.403141315415655
ALDD2x_c,0.456936437341361
3OACE200_rm,0.001472140556835
3OACE220_rm,0.001472140556835
3OACE240_rm,0.001472140556835
3OACE260_rm,0.000736070278418
3OACR200_rm,0.001472140556835
3OACR220_rm,0.001472140556835
3OACR240_rm,0.001472140556835
3OACR260_rm,0.000736070278418
3HACD200_rm,0.001472140556835
3HACD220_rm,0.001472140556835
3HACD240_rm,0.001472140556835
3HACD260_rm,0.000736070278418
ECOAR200_rm,0.001472140556835
ECOAR220_rm,0.001472140556835
ECOAR240_rm,0.001472140556835
ECOAR260_rm,0.000736070278418
ACOADS160_rm,0.025937245786133
ACOADS180_rm,0.009516439574291
FACOAL161_l,2.89215829e-07
FACOAL180_l,1.7363959e-07
FACOAL181_l,1.91891942e-07
2OXOADPt_c_m,0.041642005053794
ADPATPt_c_m,36.724090943464084
NH4t_c_e,2.308655353555316
COAt_c_m,0.076688866850567
GLCt_c_e,4.5
INOSTtps_e,0.004117277499322
FE2t_c_e,0.000226214295588
FE2t_c_m,3.19909296e-07
GLUt_c_m,0.277273865517954
NACt_c_e,0.001960194034201
ORNtpa_m,0.058319191987245
OAAtps_m,0.033158517221289
PNTOtps_e,6.1270016257e-05
PItps_e,0.145477772181294
PItps_m,29.780087841625182
Ktps_e,0.194888412352598
PYDXNtps_e,6.3874870829e-05
SUCFUMt_c_m,0.046373547103773
SO4t_c_e,0.150981093527922
THMtps_e,2.940891749e-06
H2Ot_c_e,-16.561499737770077
AKGMALta_m,0.506320276606338
3C3HMPt_c_m,-0.090565432133945
2OBUTt_c_m,0.117014253459872
3MOPt_c_m,-0.117014253459872
4ABZt_c_e,-2.0162618844e-05
4ABZt_c_m,2.0162618844e-05
5AOPt_c_m,-6.5381683484e-05
HCO3E_n,0.467331002468091
HCO3E_c,1.027243003997235
HCO3t_c_n,-0.467331002468091
CHLSTI_c,0.01278131785378
CO2t_c_r,-0.001472140556835
CO2t_c_n,-0.467331002468091
CO2t_c_m,-8.26434196551088
CO2t_c_e,11.524125311178087
COAt_c_r,-0.002944281113671
CYTK1_c,0.01897876958263
CYTK2_c,-0.00121821456077
DPCOAK_c,6.0804879802e-05
DHNPTt_c_m,2.0162618844e-05
DHPTt_c_m,-2.0162618844e-05
DOLPt_c_r,-0.158283681537596
ERGTETROLt_c_r,0.01278131785378
ERGSTt_c_r,0.01278131785378
ETOHt_c_e,1.403141315415655
FRDPt_c_m,3.19909296e-07
GLYt_c_m,0.153780210619891
GCALDt_c_m,-2.0162618844e-05
GCALDt_c_e,-2.0162618844e-05
Ht_c_r,-0.129187908493631
Ht_c_l,-0.000567163634482
Ht_c_n,-0.467331002468091
HXCCOAt_c_r,0.000736070278418
HMGCOAt_c_m,-0.076688866850567
ALAt_c_m,0.132844545002218
G5SADr_c,0.024962436967316
MANNANt_c_r,-0.158283681537596
NADPt_c_r,-0.029095773043965
NADPHt_c_r,0.029095773043965
NH4t_c_m,-0.076857414468203
O2t_c_r,0.014842314633349
O2t_c_m,9.276774521042041
O2t_c_e,9.45488401948291
PMTCOAt_c_r,0.001472140556835
PPPG9t_c_m,3.19909296e-07
PYDXK_c,6.3874870829e-05
PPIt_c_m,3.472001231010154
RIBFLVt_c_e,0.00033339584095
SERt_c_m,-0.076857414468203
SQLt_c_r,0.01278131785378
SSQ23EPXt_c_r,0.01278131785378
TTCCOAt_c_r,0.000736070278418
THYMDt_c_e,0.0
VALt_c_m,-0.027790936541245
H2Ot_c_r,-0.014842314633349
H2Ot_c_m,-44.80500572412495
H2Ot_c_n,0.467331002468091
COAt_c_l,-0.003191370611605
MALCOAt_c_rm,0.005152491948923
PMTCOAt_c_rm,0.033522585010349
HDCOAt_c_rm,-0.001769963359899
STCOAt_c_rm,0.013114618613481
ODECOAt_c_rm,-0.000649318236075
TTCCOAt_c_rm,-0.000736070278418
HXCCOAt_c_rm,-0.000736070278418
Ht_c_rm,0.006501717657614
H2Ot_c_rm,-0.07490714150212
CO2t_c_rm,-0.005152491948923
COAt_c_rm,-0.047898273419944
NADPHt_c_rm,0.010304983897847
NADPt_c_rm,-0.010304983897847
O2t_c_rm,0.035453685360423
NADHt_c_rm,0.035453685360423
NADt_c_rm,-0.035453685360423
GLYC3Pt_c_rm,0.020070220734022
PPIt_c_rm,-0.018917499566372
PIt_c_rm,-0.00115272116765
CTPt_c_rm,0.018917499566372
CMPt_c_rm,-0.018917499566372
INOSTt_c_rm,0.004117277499322
AMETt_c_rm,0.029609221482529
AHCYSt_c_rm,-0.029609221482529
ERGSTt_c_rm,0.002605340002976
HDCAt_c_l,-0.000107176912008
HDCEAt_c_l,-0.000314251795564
OCDCAt_c_l,-2.986618231e-05
OCDCEAt_c_l,-0.000115213997239
PMTCOAt_c_l,0.000603197032084
HDCOAt_c_l,0.001769963359899
STCOAt_c_l,0.000168891983547
ODECOAt_c_l,0.000649318236075
ATPt_c_l,6.54747362e-07
AMPt_c_l,-6.54747362e-07
PPIt_c_l,-6.54747362e-07
H2Ot_c_l,0.000567163634482
Ht_c_vm,0.025044347693423
CO2t_c_vm,-0.012522173846712
HEMEAt_c_m,3.19909296e-07
ATPM_c,1.0
FMNH_c,-1.6567462394e-05
PYDXR_c,6.3874870829e-05
CA2tps_c_e,0.000415301750707
CUtps_c_e,3.9967861382e-05
MN2tps_c_e,3.6824559283e-05
ZN2tps_c_e,0.000565986310757
MG2tps_c_e,0.020636163855565
G3PAT_rm,0.020070220734022
AGPAT_rm,0.020070220734022
CDPDAGS_rm,0.018917499566372
PSSA_rm,0.01480022206705
PAILS_rm,0.004117277499322
PAP_rm,0.00115272116765
TAGL_l,0.000567163634482
PSD_vm,0.012522173846712
PEMT_rm,0.009869740494176
PMEMT_rm,0.009869740494176
PDMEMT_rm,0.009869740494176
compCER_r,0.001472140556835
compACYLCOA_l,0.003192025358967
compACYLCOA_rm,0.040140441468044
compFALPD_l,-0.000567163634482
DAGt_c_l,0.002624861724485
DAGt_c_rm,-0.002624861724485
DAGt_gm_rm,0.001472140556835
TAGt_c_rm,-0.002624861724485
TAGt_l_rm,0.002624861724485
PSt_c_rm,-0.002278048220339
PSt_rm_vm,0.012522173846712
PAILt_c_rm,-0.002645136942487
PAILt_gm_rm,-0.001472140556835
CERt_g_r,0.001472140556835
PCt_c_rm,-0.009869740494176
PEt_c_rm,-0.002652433352535
PEt_rm_vm,-0.012522173846712
HCITS_c,0.041642005053794
HCITt_c_m,0.041642005053794
DICAT7_c,1.994559248e-06
COBALT2t_c_e,2.534633302e-06
HEME4_c,5.102878409e-06
ACHBS_m,0.117014253459872
IPPS_m,0.090565432133945
ACLS_m,0.11835636867519
ACCOAC_c,0.360606034920025
TRE6PS_c,0.005935745780205
ANS_c,0.024699081386635
ASPTA_c,-0.706308356461041
ATPS_m,11.50476778086653
ATPASEP2e_c,0.93892275244636
CBPS_c,0.104692739091019
CERS124_r,0.000294428111367
CERS126_r,0.000294428111367
CERS2A24_r,0.000441642167051
CERS2A26_r,0.000441642167051
ACONTb_m,2.513936097794745
ACONTa_m,2.513936097794745
LNS14DMy_c,0.01278131785378
DHFRi_c,0.001238377179614
DOLPMMT_r,0.158283681537596
FECOOR_m,9.276773401359506
FECRq6_m,18.553546802719012
FUM_m,2.268147118089426
FUM_c,0.216511917834386
GLYCL_m,0.076857414468203
GLYGS_c,0.118417989934285
HOMOX_m,3.19909296e-07
HISTRS_c,0.092356960449758
ICDHx_m,2.513936097794745
AASADy_c,0.041642005053794
NADS2_c,0.001960194034201
PHETRS_c,0.01361346125654
PAPSR_c,0.140919279997592
PFK_c,2.981871632477686
PPCDC_c,6.1270016257e-05
PRPPS_c,0.208477161542003
PDH_m,2.834568130480392
SERAT_c,0.07437669229784
SERPT_r,0.001472140556835
SUCDq6_m,2.314520665193199
SUCOAS_m,2.268147118089426
SO3R_c,0.140919279997592
TRDR_c,0.145000393311072
TRE6PP_c,0.005935745780205
UMPK_c,0.046373547103773
VALTRS_c,0.027790936541245
lumpFACS160_c,0.035597922599268
lumpFACS180_c,0.013283510597028
PYRtps_m,3.027449852170554
SERt_c_r,0.001472140556835
SERt_c_rm,0.01480022206705
DGAT_l,0.003192025358967
IPCS_g,0.001472140556835
AKGDH_m,2.26821249977291
