Rxn,Flux
DHPTt_c_m,-2.8740983072e-05
DOLPt_c_r,-0.179257225895538
ERGTETROLt_c_r,0.018219242396462
ERGSTt_c_r,0.014505437483505
FRDPt_c_m,4.5601753e-07
FORt_c_m,0.102058989110151
GLYt_c_m,0.102188569274736
GCALDt_c_m,-2.8740983072e-05
GCALDt_c_e,-2.8740983072e-05
Ht_c_r,-0.137782399288072
Ht_c_l,-0.000808468410949
Ht_c_n,-2.209394369067581
HXCCOAt_c_r,0.00104923787803
HMGCOAt_c_m,-0.109316822431361
ALAt_c_m,0.203014221218288
G5SADr_c,0.050337485448147
MANNANt_c_r,-0.179257225895538
NADPt_c_r,-0.04147482660744117
NADPHt_c_r,0.041474826607465
NH4t_c_m,-0.102058989110151
O2t_c_r,0.021157108454985973
O2t_c_m,13.695712028125556
O2t_c_e,13.949599785423343
PMTCOAt_c_r,0.002098475756059
PPPG9t_c_m,4.5601753e-07
PYDXK_c,0.000114353622332
PPIt_c_m,4.801784491071261
RIBFLVt_c_e,0.00048151731264
SQLt_c_r,0.018219242396462
SSQ23EPXt_c_r,0.018219242396462
TTCCOAt_c_r,0.00104923787803
VALt_c_m,-0.072446792006478
H2Ot_c_r,-0.021157108454944
H2Ot_c_m,-66.02036284457597
H2Ot_c_n,2.209394369067581
COAt_c_l,-0.004549167418803
MALCOAt_c_rm,0.007344665146207
PMTCOAt_c_rm,0.047785064814651
HDCOAt_c_rm,-0.002523009900526
STCOAt_c_rm,0.018694348907495
ODECOAt_c_rm,-0.000925576413233
TTCCOAt_c_rm,-0.00104923787803
HXCCOAt_c_rm,-0.00104923787803
Ht_c_rm,0.009267930846614
H2Ot_c_rm,-0.106777046300398
CO2t_c_rm,-0.007344665146207
COAt_c_rm,-0.068277016798535
NADPHt_c_rm,0.014689330292414
NADPt_c_rm,-0.014689330292414
O2t_c_rm,0.050537768860697
NADHt_c_rm,0.050537768860697
NADt_c_rm,-0.050537768860697
GLYC3Pt_c_rm,0.028609273369686
PPIt_c_rm,-0.026966116802483
PIt_c_rm,-0.001643156567203
CTPt_c_rm,0.026966116802483
CMPt_c_rm,-0.026966116802483
INOSTt_c_rm,0.005869009567856
AMETt_c_rm,0.042206726218077
AHCYSt_c_rm,-0.042206726218077
HDCAt_c_l,-0.000152776275617
HDCEAt_c_l,-0.000447952996897
OCDCAt_c_l,-4.2573013298e-05
OCDCEAt_c_l,-0.000164232809728
PMTCOAt_c_l,0.000859832535744
HDCOAt_c_l,0.002523009900526
STCOAt_c_l,0.0002407485693
ODECOAt_c_l,0.000925576413233
ATPt_c_l,9.33315408e-07
AMPt_c_l,-9.33315408e-07
PPIt_c_l,-9.33315408e-07
H2Ot_c_l,0.000808468410949
CO2t_c_mm,-0.017849843283289
ERGSTt_r_rm,0.003713804912956
Ht_m_mm,0.035699686566577
HEMEAt_c_m,4.5601753e-07
ATPM_c,1.0
FMNH_c,-2.9891502765e-05
PYDXR_c,0.000114353622332
CA2tps_c_e,0.000591739946458
CUtps_c_e,5.9183330271e-05
MN2tps_c_e,5.7122374507e-05
ZN2tps_c_e,0.000889629067715
MG2tps_c_e,0.029470388587378
AGPAT_rm,0.028609273369686
CDPDAGS_rm,0.026966116802483
PSSA_rm,0.021097107234627
PAILS_rm,0.005869009567856
PAP_rm,0.001643156567203
TAGL_l,0.000808468410949
PSD_mm,0.017849843283289
PEMT_rm,0.014068908739359
PMEMT_rm,0.014068908739359
PDMEMT_rm,0.014068908739359
compCER_r,0.002098475756059
compACYLCOA_l,0.004550100734211
compACYLCOA_rm,0.057218546739372
compFALPD_l,-0.000808468410949
DAGt_c_l,0.003741632323262
DAGt_c_rm,-0.003741632323262
DAGt_gm_rm,0.002098475756059
TAGt_c_rm,-0.003741632323262
TAGt_l_rm,0.003741632323262
PSt_c_rm,-0.003247263951338
PSt_mm_rm,-0.017849843283289
PAILt_c_rm,-0.003770533811797
PAILt_gm_rm,-0.002098475756059
CERt_g_r,0.002098475756059
PCt_c_rm,-0.014068908739359
PEt_c_rm,-0.00378093454393
PEt_mm_rm,0.017849843283289
DICAT7_c,3.823687486e-06
COBALT2t_c_e,4.789041488e-06
HEME4_c,1.0722473434e-05
ACHBS_m,0.168151421213289
IPPS_m,0.149095901397062
ACLS_m,0.221542693403539
ACCOAC_c,0.514029056705743
TRE6PS_c,0.006722267967516
ANS_c,0.03381201947911
ASPTA_c,-1.054507962931382
ATPS_m,16.925453746529826
ATPASEP2e_c,1.548000131818412
CBPS_c,0.172407162040391
CERS124_r,0.000419695151212
CERS126_r,0.000419695151212
CERS2A24_r,0.000629542726818
CERS2A26_r,0.000629542726818
ACONTb_m,3.858700652891482
ACONTa_m,3.858700652891482
LNS14DMy_c,0.018219242396462
DHFRi_c,0.001765255685818
DOLPMMT_r,0.179257225895538
FECOOR_m,13.6957104320642
FECRq6_m,27.3914208641284
FUM_m,3.421080402852873
FUM_c,0.344789581162852
GLYCL_m,0.102058989110151
GLYGS_c,0.134109089234848
HOMOX_m,4.5601753e-07
HISTRS_c,0.120194110404142
ICDHx_m,3.846396960444986
AASADy_c,0.095049197091585
NADS2_c,0.002804863551853
PHETRS_c,0.035076127570355
PAPSR_c,0.180432598545213
PFK_c,3.605150534992699
PPCDC_c,8.8188246379e-05
PRPPS_c,0.310886074398766
PDH_m,4.430796218674213
SERAT_c,0.110656546492663
SERPT_r,0.002098475756059
SUCDq6_m,3.493199479439139
SUCOAS_m,3.421080402852873
SO3R_c,0.180432598545213
TRDR_c,0.186250057555023
TRE6PP_c,0.006722267967516
UMPK_c,0.072119076586265
VALTRS_c,0.072446792006478
lumpFACS160_c,0.050743373106454
lumpFACS180_c,0.018935097476794
PYRtps_m,4.869427729398562
SERt_c_r,0.002098475756059
SERt_c_rm,0.021097107234627
G3PAT_rm,0.028609273369686
DGAT_l,0.004550100734211
IPCS_g,0.002098475756059
AKGDH_m,3.421209983017458
