Rxn,Flux
CMPt_c_rm,-0.058950375868295
INOSTt_c_rm,0.013510721469986
AMETt_c_rm,0.090906257019239
AHCYSt_c_rm,-0.090906257019239
ERGSTt_c_rm,0.007998917096581
HDCAt_c_l,-3.02560903e-07
OCDCAt_c_l,4.48305867e-07
OCDCEAt_c_l,2.63355462e-07
PMTCOAt_c_l,3.02560903e-07
STCOAt_c_l,-4.48305867e-07
ODECOAt_c_l,-2.63355462e-07
ATPt_c_l,2.010205908e-06
AMPt_c_l,-2.010205908e-06
PPIt_c_l,-2.010205908e-06
H2Ot_c_l,1.601105482e-06
Ht_c_en,-0.001739705168261
H2Ot_c_en,0.001739705168261
G3PIt_c_en,0.00086985258413
HDCAt_c_en,0.000328752085646
HDCEAt_c_en,0.000964816130445
OCDCAt_c_en,9.2143484237e-05
OCDCEAt_c_en,0.000353993467932
CO2t_c_mm,-0.038445588811596
Ht_m_mm,0.076891177623191
HEMEAt_c_m,9.82185792e-07
ATPM_c,1.0
FMNH_c,-0.000143089603591
CA2tps_c_e,0.001274509266208
CUtps_c_e,0.000145991479967
MN2tps_c_e,0.0001722766094
ZN2tps_c_e,0.002131122886396
MG2tps_c_e,0.064233786860339
G3PAT_rm,0.062489461379196
AGPAT_rm,0.062489461379196
CDPDAGS_rm,0.058950375868295
PSSA_rm,0.045439654398309
PAILS_rm,0.013510721469986
PAP_rm,0.003539085510901
TAGL_l,1.601105482e-06
PSD_mm,0.038445588811596
PEMT_rm,0.03030208567308
PMEMT_rm,0.03030208567308
PDMEMT_rm,0.03030208567308
PLABlpi_en,0.00086985258413
PLABpi_en,0.00086985258413
compCER_r,0.004519767191686
compACYLCOA_l,1.601105482e-06
compACYLCOA_rm,0.13303777546098
compFALPD_l,-1.601105482e-06
compFALPD_en,-0.001739705168261
DAGt_gm_rm,0.004519767191686
TAGt_c_rm,-0.008058852702588
PSt_c_rm,-0.006994065586713
PSt_mm_rm,-0.038445588811596
PAILt_c_rm,-0.008121101694169
PAILt_en_rm,-0.00086985258413
PAILt_gm_rm,-0.004519767191686
CERt_g_r,0.004519767191686
PCt_c_rm,-0.03030208567308
PEt_c_rm,-0.008143503138516
PEt_mm_rm,0.038445588811596
DICAT6_c,7.3955393389e-05
COBALT2t_c_e,6.087411223e-06
NI2t_c_e,7.3955393389e-05
HEME4_c,5.155626392e-05
ACHBS_m,0.471448020296893
IPPS_m,0.468039488475437
ACLS_m,0.728881738115332
ACCOAC_c,1.107132955605447
TRE6PS_c,8.8264985e-08
ANS_c,0.090184229951226
ASPTA_c,-3.030720161255919
ATPS_m,38.098339134933696
ATPASEP2e_c,4.555199123378526
CBPS_c,0.554185688305793
CERS124_r,0.002259883595843
CERS126_r,0.000903953438337
CERS2A26_r,0.001355930157506
ACONTb_m,4.510562500487653
ACONTa_m,4.510562500487653
ACONTa_c,3.613125948360067
LNS14DMy_c,0.039241212962857
DHFRi_c,0.003802066671804
DOLPMMT_r,2.353690223e-06
FECOOR_m,30.772708174969353
FECRq6_m,61.545416349938705
FUM_m,6.824764366030133
FUM_c,0.953379162874499
GLYCL_m,0.236555944819763
GLYGS_c,1.760884397e-06
HOMOX_m,9.82185792e-07
HISTRS_c,0.290388704356896
ICDHx_m,7.982972305552398
AASADy_c,0.295402248458345
NADS2_c,0.006130575739207
PHETRS_c,0.145060324078717
PAPSR_c,0.442774545590197
PFK_c,10.408877123325903
PPCDC_c,0.0001968136576
PRPPS_c,0.948206903837229
PDH_m,9.593480858785059
SERAT_c,0.442774545590197
SERPT_r,0.004519767191686
SUCDq6_m,7.119658907154152
SUCOAS_m,6.824764366030133
SO3R_c,0.442774545590197
TRDR_c,0.455304383161873
TRE6PP_c,8.8264985e-08
UMPK_c,0.294894541124019
VALTRS_c,0.260842249639894
lumpFACS160_c,0.109292772289522
lumpFACS180_c,0.040783045550986
ACONTb_c,3.613125948360067
PYRtps_m,11.003191487645498
SERt_c_r,0.004519767191686
SERt_c_rm,0.045439654398309
DGAT_rm,0.008058852702588
DGAT_l,1.601105482e-06
IPCS_g,0.004519767191686
AKGDH_m,6.825396895184684
PYDX5PS_c,0.000590323297493
