Rxn,Flux
TYRTA_c,0.112341606242849
TYRTRS_c,0.112341606242849
UAGDP_c,0.006600200889559
UPPDC1_c,4.72046875e-07
UPP3MT_2_c,1.0483481621e-05
UPP3S_c,1.0955528495e-05
GALUi_c,0.493981407403122
VALTA_m,-0.10343273593806
HCITS_m,0.072841771288239
QUILSYN_c,0.002904816043453
ALCD2i2_c,31.034897880822605
ALDD2x_c,0.656468796748645
3OACE200_rm,0.002172238689268
3OACE220_rm,0.002172238689268
3OACE240_rm,0.002172238689268
3OACE260_rm,0.001086119344634
3OACR200_rm,0.002172238689268
3OACR220_rm,0.002172238689268
3OACR240_rm,0.002172238689268
3OACR260_rm,0.001086119344634
3HACD200_rm,0.002172238689268
3HACD220_rm,0.002172238689268
3HACD240_rm,0.002172238689268
3HACD260_rm,0.001086119344634
ECOAR200_rm,0.002172238689268
ECOAR220_rm,0.002172238689268
ECOAR240_rm,0.002172238689268
ECOAR260_rm,0.001086119344634
ACOADS160_rm,0.038272085181061
ACOADS180_rm,0.014042122629782
FACOAL161_l,4.26756678e-07
FACOAL180_l,2.56216456e-07
FACOAL181_l,2.83148983e-07
2OXOADPt_c_m,0.118485100149096
ADPATPt_c_m,27.658287997470794
NH4t_c_e,3.758115056254078
COAt_c_m,0.113159387420894
GLCt_c_e,20.0
FE2t_c_e,0.000335210830238
FE2t_c_m,4.72046875e-07
GLUt_c_m,0.513397542373215
ORNtpa_m,0.101996923637889
OAAtps_m,0.074674065429212
PNTOtps_e,9.1674394691e-05
PItps_e,0.245560430087362
PItps_m,17.32959438057743
Ktps_e,0.287763787023728
SUCFUMt_c_m,0.076107524959331
SO4t_c_e,0.171261838437426
THMtps_e,4.8352030395e-05
H2Ot_c_e,-18.19003878094248
AKGMALta_m,0.94217563911771
3C3HMPt_c_m,-0.162216414592345
2OBUTt_c_m,0.163984294629137
3MOPt_c_m,-0.163984294629137
4ABZt_c_e,-2.9751249313e-05
4ABZt_c_m,2.9751249313e-05
5AOPt_c_m,-8.7644227964e-05
HCO3E_n,2.432858740476223
HCO3t_c_n,-2.432858740476223
CHLSTI_c,0.018859661880045
CO2t_c_r,-0.002172238689268
CO2t_c_n,-2.432858740476223
CO2t_c_m,-5.776025913879625
CO2t_c_e,39.22942542483026
COAt_c_r,-0.004344477378536
CYTK1_c,0.028005669611715
CYTK2_c,-0.001797554444409
DPCOAK_c,8.9721536296e-05
DHNPTt_c_m,2.9751249313e-05
DHPTt_c_m,-2.9751249313e-05
DOLPt_c_r,-0.179905379967764
ERGTETROLt_c_r,0.018859661880045
ERGSTt_c_r,0.018859661880045
ETOHt_c_e,31.034897880822605
FRDPt_c_m,4.72046875e-07
GLYt_c_m,0.171717787853539
GCALDt_c_m,-2.9751249313e-05
GCALDt_c_e,-2.9751249313e-05
Ht_c_r,-0.136972683353431
Ht_c_l,-0.000836886657491
Ht_c_n,-2.432858740476223
HXCCOAt_c_r,0.001086119344634
HMGCOAt_c_m,-0.113159387420894
ALAt_c_m,0.205970959159377
G5SADr_c,0.062281290564691
MANNANt_c_r,-0.179905379967764
NADPt_c_r,-0.042932696614333
NADPHt_c_r,0.042932696614333
NH4t_c_m,-0.085815071812788
O2t_c_r,0.02190079604502
O2t_c_m,6.962839547329692
O2t_c_e,7.234366090163237
PMTCOAt_c_r,0.002172238689268
PPPG9t_c_m,4.72046875e-07
PPIt_c_m,5.164346336399807
RIBFLVt_c_e,0.0004946478844
SERt_c_m,-0.085815071812788
SQLt_c_r,0.018859661880045
SSQ23EPXt_c_r,0.018859661880045
TTCCOAt_c_r,0.001086119344634
VALt_c_m,-0.10343273593806
H2Ot_c_r,-0.02190079604502
H2Ot_c_m,-32.96671585891015
H2Ot_c_n,2.432858740476223
COAt_c_l,-0.000835920535375
MALCOAt_c_rm,0.007602835412438
PMTCOAt_c_rm,0.050196654032888
HDCOAt_c_rm,-0.000463698867153
STCOAt_c_rm,0.019556610296332
ODECOAt_c_rm,-0.000170005711197
TTCCOAt_c_rm,-0.001086119344634
HXCCOAt_c_rm,-0.001086119344634
Ht_c_rm,0.00959370528649
H2Ot_c_rm,-0.110530336330917
CO2t_c_rm,-0.007602835412438
COAt_c_rm,-0.07455015647404
NADPHt_c_rm,0.015205670824877
NADPt_c_rm,-0.015205670824877
O2t_c_rm,0.052314207810842
NADHt_c_rm,0.052314207810842
NADt_c_rm,-0.052314207810842
GLYC3Pt_c_rm,0.02961490992023
PPIt_c_rm,-0.027913995217024
PIt_c_rm,-0.001700914703206
CTPt_c_rm,0.027913995217024
CMPt_c_rm,-0.027913995217024
INOSTt_c_rm,0.006075309478401
AMETt_c_rm,0.043690323023044
AHCYSt_c_rm,-0.043690323023044
ERGSTt_c_rm,0.003844347828667
HDCAt_c_l,-0.000158146471666
HDCEAt_c_l,-0.000463698867153
OCDCAt_c_l,-4.4069485358e-05
OCDCEAt_c_l,-0.000170005711197
PMTCOAt_c_l,0.000158146471666
HDCOAt_c_l,0.000463698867153
STCOAt_c_l,4.4069485358e-05
ODECOAt_c_l,0.000170005711197
ATPt_c_l,9.66122117e-07
AMPt_c_l,-9.66122117e-07
PPIt_c_l,-9.66122117e-07
H2Ot_c_l,0.000836886657491
CO2t_c_mm,-0.018477278122168
Ht_m_mm,0.036954556244336
HEMEAt_c_m,4.72046875e-07
ATPM_c,1.0
FMNH_c,-2.7147102249e-05
CA2tps_c_e,0.000612540031482
CUtps_c_e,5.7988862279e-05
MN2tps_c_e,5.9367120298e-05
ZN2tps_c_e,0.001098286249567
MG2tps_c_e,0.030997884383528
AGPAT_rm,0.02961490992023
CDPDAGS_rm,0.027913995217024
PSSA_rm,0.021838685738623
PAILS_rm,0.006075309478401
PAP_rm,0.001700914703206
TAGL_l,0.000836886657491
PSD_mm,0.018477278122168
PEMT_rm,0.014563441007681
PMEMT_rm,0.014563441007681
PDMEMT_rm,0.014563441007681
compCER_r,0.002172238689268
compACYLCOA_l,0.000836886657491
compACYLCOA_rm,0.063102973232934
compFALPD_l,-0.000836886657491
DAGt_gm_rm,0.002172238689268
TAGt_c_rm,-0.003873153392474
PSt_c_rm,-0.003361407616455
PSt_mm_rm,-0.018477278122168
PAILt_c_rm,-0.003903070789133
PAILt_gm_rm,-0.002172238689268
CERt_g_r,0.002172238689268
PCt_c_rm,-0.014563441007681
PEt_c_rm,-0.003913837114486
PEt_mm_rm,0.018477278122168
HCITS_c,0.045643328860857
HCITt_c_m,0.045643328860857
DICAT6_c,2.1645356163e-05
COBALT2t_c_e,1.136396235e-06
NI2t_c_e,2.1645356163e-05
HEME4_c,5.979602881e-06
ACHBS_m,0.163984294629137
IPPS_m,0.162216414592345
ACLS_m,0.265649150530405
ACCOAC_c,0.532097548022715
TRE6PS_c,0.006746574186336
ANS_c,0.034330512198236
ASPTA_c,-1.045257792442733
ATPS_m,8.912857961217703
ATPASEP2e_c,1.644720183326589
CBPS_c,0.178104448597221
CERS124_r,0.000434447737854
CERS126_r,0.000434447737854
CERS2A24_r,0.00065167160678
CERS2A26_r,0.00065167160678
ACONTb_m,1.506989875703689
ACONTa_m,1.506989875703689
LNS14DMy_c,0.018859661880045
DHFRi_c,0.001827305693722
DOLPMMT_r,0.179905379967764
FECOOR_m,6.962837895165631
FECRq6_m,13.925675790331262
FUM_m,1.021770539954198
FUM_c,0.339450753133368
GLYCL_m,0.085815071812788
GLYGS_c,0.134593997733659
HOMOX_m,4.72046875e-07
HISTRS_c,0.106031587451039
ICDHx_m,1.506989875703689
AASADy_c,0.118485100149096
NADS2_c,0.002904816043453
PHETRS_c,0.047764484522685
PAPSR_c,0.15641498123123
PFK_c,17.990374833375924
PPCDC_c,9.1674394691e-05
PRPPS_c,0.306059391496921
PDH_m,2.081526223846954
SERAT_c,0.15641498123123
SERPT_r,0.002172238689268
SUCDq6_m,1.097878064913529
SUCOAS_m,1.021770539954198
SO3R_c,0.15641498123123
TRDR_c,0.162436928112366
TRE6PP_c,0.006746574186336
UMPK_c,0.076107524959331
VALTRS_c,0.10343273593806
lumpFACS160_c,0.052527039193822
lumpFACS180_c,0.01960067978169
PYRtps_m,2.451149409898846
SERt_c_r,0.002172238689268
SERt_c_rm,0.021838685738623
G3PAT_rm,0.02961490992023
DGAT_rm,0.003873153392474
DGAT_l,0.000836886657491
IPCS_g,0.002172238689268
AKGDH_m,1.021858184182161
PYDX5PS_c,0.000101307344281
