Rxn,Flux
DHFS_1_c,3.9799470842e-05
DHNPA2i_m,3.9799470842e-05
DHORTS_c,-0.137669426160643
FOLD3_m,3.9799470842e-05
DHAD1_m,0.39063574942577
DHAD2_m,0.257853087772376
DMATT_c,0.050459323491666
DOLPMT_c,0.165453613305227
DTMPK_c,0.002404662572102
ENO_c,59.017544443122524
FCLT_m,6.31476535e-07
AFAT_c,3.5644319192e-05
FMNRx_c,2.168546838e-06
FTHFL_c,0.146729257492918
FTHFL_m,-0.121460112014511
FBA_c,29.4246284718122
DHORDfum_c,0.137669426160643
GRTT_c,0.050459323491666
G6PDH2i_c,4.576894453250368
PGI_c,26.954473761871775
GLU5K_c,0.092694462878839
GLUDy_c,4.929594978959124
G5SDy_c,0.092694462878839
GLNS_c,1.156847320084383
GF6PTA_c,0.006070007944808
GLNTRS_c,0.114062752323887
GLUTRS_c,0.185302333061917
GAPD_c,60.03286294291366
G3PD1r_c,0.039617084023703
GARFT_c,0.125670682915819
GHMT2r_c,0.50443924441164
GLYTRS_c,0.257165193885828
GMPS2_c,0.060435076580643
GTPCI_c,3.9799470842e-05
GK2_c,0.060435076580643
HEMEOS_m,6.31476535e-07
HEX1_c,31.999999999999996
HISTD_c,0.157636440487488
HISTP_c,0.157636440487488
HSTPT_c,0.157636440487488
HACNH_m,0.154393271527418
HICITD_m,0.154393271527418
HSDx_c,0.600159198830513
HSK_c,0.444083406280926
HSERTA_c,0.156075792549587
PPBNGD_c,1.7906949435e-05
HMGCOAR_c,0.151377970474997
HMGCOAS_m,0.151377970474997
IG3PS_c,0.157636440487488
IGPDH_c,0.157636440487488
IMPD_c,0.060435076580643
IGPS_c,0.045940535941506
PPA_m,6.849887143243573
IMPC_c,0.283307123403307
ILETA_c,-0.257853087772376
ILETRS_c,0.257853087772376
IPDDI_c,0.050459323491666
KARA2i_m,0.257853087772376
ALATA_L_m,-0.307343524701819
THRD_L_c,0.257853087772376
LNSTLS_c,0.025229346007565
LEUTA_c,-0.248406992277938
LEUTRS_c,0.248406992277938
LYSTRS_c,0.154393271527418
MDH_m,1.146230647977568
MDH_c,-0.863772215370245
ME2_m,0.665679070250342
MAN1PT_c,0.165453613305227
MAN6PI_c,-0.165453613305227
MTHFC_m,0.121460112014511
MTHFC_c,0.262248548826208
METAT_c,0.083710240463744
METS_c,0.23978603301333
METTRS_c,0.156075792549587
MTHFD_c,0.262248548826208
MTHFD_m,0.121460112014511
MEVK1_c,0.151377970474997
DPMVD_c,0.151377970474997
MI1PP_c,0.008127191564119
M1PS_c,0.008127191564119
AGPRi_m,0.138650345066707
ACGAM6PS_c,0.006070007944808
NADHq6_c,8.38845545369796
NADHK1_c,0.002065705973398
NADHq6_m,5.032565923399869
NAMNPP_c,0.003903252735453
NNATi_c,0.003903252735453
NDPK3_c,0.033437222186353
NDPK8_c,0.06283973059448
NDPK7_c,0.001623243985626
NDPK5_c,0.001623245649655
NDPK4_c,0.002404662572102
NDPK1_c,7.083544382213293
NDPK2_c,0.598039404318085
OCBT_c,0.138650345066707
ORNTACi_m,0.138650345066707
ORPT_c,-0.137669426160643
OMPDC_c,0.137669426160643
PTPAT_c,0.000120024192265
PNTK_c,0.00012342833274
PHETA1_c,-0.074218499226703
PRAIS_c,0.125670682915819
ACGAMPM_c,0.006070007944808
PGMT_c,0.454299970212634
GND_c,4.576894453250368
PGCD_c,1.015318499791126
PGK_c,60.03286294291366
PGM_c,59.017544443122524
PMANM_c,-0.165453613305227
PMEVK_c,0.151377970474997
PPNCL2_c,0.00012342833274
PRASCSi_c,0.125670682915819
PRAMPC_c,0.157636440487488
PRATPP_c,0.157636440487488
AIRC1_c,0.125670682915819
AICART_c,0.283307123403307
PRAIi_c,0.045940535941506
PRAGSi_c,0.125670682915819
GLUPRT_c,0.125670682915819
PSP_L_c,1.015318499791126
PSERT_c,1.015318499791126
PSPHS_r,0.001743535865631
PPBNGS_1_c,7.1627797741e-05
PPNDH_c,0.074218499226703
PPND2_c,0.166593049209476
PROTRS_c,0.092694462878839
PPPGO_m,3.15738268e-07
P5CR_c,0.092694462878839
PC_c,2.445581762790874
PYRDC_c,53.5165208711479
PYK_c,58.44404027436716
RNDR1_c,0.002404654013837
RNDR3_c,0.004027906557728
RNDR2_c,0.001623245649655
RPI_c,1.93521612205991
RPE_c,2.641678331190458
SACCD2_c,0.154393271527418
SACCD1_c,0.154393271527418
SERTRS_c,0.198952308404785
SHK3Di_c,0.286752084377686
SHKK_c,0.286752084377686
SHCHD2_c,1.72754729e-05
SHCHF_c,1.72754729e-05
SQLEy_r,0.025229346007565
SQLS_c,0.025229346007565
SLFAT_c,0.233866009076587
TMDPK_c,6.8173472112e-05
THRS_c,0.444083406280926
THRTRS_c,0.18623031850855
TMDS_c,0.002404662572102
TALA_c,1.464215207784072
TKT1_c,1.464215207784072
TKT2_c,1.177463123406386
TPI_c,29.385011387788495
TRPS1_c,0.045940535941506
TRPTRS_c,0.045940535941506
TYRTA_c,0.166593049209476
TYRTRS_c,0.166593049209476
UAGDP_c,0.006070007944808
UPPDC1_c,6.31476535e-07
UPP3MT_2_c,1.72754729e-05
UPP3S_c,1.7906949435e-05
GALUi_c,0.454299970212634
VALTA_m,-0.142228757147832
HCITS_m,0.154393271527418
ALCD2i2_c,52.70215385212351
ALDD2x_c,0.814367019024393
3OACE200_rm,0.002905893109386
3OACE220_rm,0.002905893109386
3OACE240_rm,0.002905893109386
3OACE260_rm,0.001452946554693
3OACR200_rm,0.002905893109386
3OACR220_rm,0.002905893109386
3OACR240_rm,0.002905893109386
3OACR260_rm,0.001452946554693
3HACD200_rm,0.002905893109386
3HACD220_rm,0.002905893109386
3HACD240_rm,0.002905893109386
3HACD260_rm,0.001452946554693
ECOAR200_rm,0.002905893109386
ECOAR220_rm,0.002905893109386
ECOAR240_rm,0.002905893109386
ECOAR260_rm,0.001452946554693
ACOADS160_rm,0.051198143721
ACOADS180_rm,0.018784725450581
FACOAL161_l,5.70889975e-07
FACOAL180_l,3.427513e-07
FACOAL181_l,3.78780049e-07
2OXOADPt_c_m,0.154393271527418
ADPATPt_c_m,27.79568674073757
NH4t_c_e,5.548577016337192
COAt_c_m,0.151377970474997
GLCt_c_e,32.0
FE2t_c_e,0.000455042313923
FE2t_c_m,6.31476535e-07
GLUt_c_m,0.726872971983066
NACt_c_e,0.003903252735453
ORNtpa_m,0.138650345066707
PNTOtps_e,0.00012342833274
PItps_e,0.374145885947205
PItps_m,14.173591752121569
Ktps_e,0.385150552889148
SUCCt2_m,0.077599698929465
SUCFUMt_c_m,0.060069727231178
SO4t_c_e,0.253727261094916
THMtps_e,6.8173472112e-05
H2Ot_c_e,-23.140975224810063
AKGMALta_m,1.27336559124597
3C3HMPt_c_m,-0.248406992277938
2OBUTt_c_m,0.257853087772376
AKGt_c_e,-1000.0
3MOPt_c_m,-0.257853087772376
3MOPt_c_e,0.0
4ABZt_c_e,-3.9799470842e-05
4ABZt_c_m,3.9799470842e-05
5AOPt_c_m,-0.000143255595482
AKGMALt_c_e,-1000.0
HCO3E_n,3.433710326467809
HCO3t_c_n,-3.43371032646769
CHLSTI_c,0.025229346007565
CO2t_c_r,-0.002905893109386
CO2t_c_n,-3.433710326467809
CO2t_c_m,-5.200647701419257
CO2t_c_e,61.348906900006114
COAt_c_r,-0.005811786218771
CYTK1_c,0.037465128744081
CYTK2_c,-0.002404662572102
DPCOAK_c,0.000120024192265
DHNPTt_c_m,3.9799470842e-05
DHPTt_c_m,-3.9799470842e-05
DOLPt_c_r,-0.165453613305227
ERGTETROLt_c_r,0.025229346007565
ERGSTt_c_r,0.020086603674231
ETOHt_c_e,52.7021538521235
FRDPt_c_m,6.31476535e-07
FORt_c_m,0.121460112014511
GLYt_c_m,0.121603367609993
GCALDt_c_m,-3.9799470842e-05
GCALDt_c_e,-3.979947075549717e-05
Ht_c_r,-0.10802077782761899
Ht_c_l,-0.001119537730064
Ht_c_n,-3.433710326467809
HXCCOAt_c_r,0.001452946554693
HDCAt_c_e,0.0
HMGCOAt_c_m,-0.151377970474997
ALAt_c_m,0.307343524701819
G5SADr_c,0.0926944628788533
MALt_c_e,1000.0
MANNANt_c_r,-0.165453613305227
NADPt_c_r,-0.057432835477656
NADPHt_c_r,0.057432835477656
NH4t_c_m,-0.121460112014511
O2t_c_r,0.029297596360705
O2t_c_m,7.009819825823346
O2t_c_e,7.361394382907747
PMTCOAt_c_r,0.002905893109386
PPPG9t_c_m,6.31476535e-07
PPIt_c_m,6.849846712296198
RIBFLVt_c_e,0.000675200888992
SQLt_c_r,0.025229346007565
SSQ23EPXt_c_r,0.025229346007565
SUCCt_c_e,0.0
TTCCOAt_c_r,0.0014529465546502252
VALt_c_m,-0.142228757147832
H2Ot_c_r,-0.029297596360705
H2Ot_c_m,-32.809839106072786
H2Ot_c_n,3.433710326467809
COAt_c_l,0.0
OCDCEAt_c_e,0.0
MALCOAt_c_rm,0.01017062588285
PMTCOAt_c_rm,0.06736168936379272
HDCOAt_c_rm,5.70889975e-07
STCOAt_c_rm,0.026220978908037
ODECOAt_c_rm,3.78780049e-07
TTCCOAt_c_rm,-0.001452946554693
HXCCOAt_c_rm,-0.001452946554693
Ht_c_rm,0.012833894462529
H2Ot_c_rm,-0.14786098061358643
CO2t_c_rm,-0.01017062588285
COAt_c_rm,-0.100848350715402
NADPHt_c_rm,0.020341251765699
NADPt_c_rm,-0.020341251765671586
O2t_c_rm,0.06998286917158
NADHt_c_rm,0.06998286917155383
NADt_c_rm,-0.06998286917158
GLYC3Pt_c_rm,0.039617084023703
PPIt_c_rm,-0.03734170041127527
PIt_c_rm,-0.0022753836123001747
CTPt_c_rm,0.037341700411341
CDPt_c_rm,0.0
CMPt_c_rm,-0.037341700411341
ATPt_c_rm,0.0
INOSTt_c_rm,0.008127191564119
AMETt_c_rm,0.058446343510378
AHCYSt_c_rm,-0.058446343510378
HDCAt_c_l,-0.00021155904482839105
HDCEAt_c_l,-0.0006203090615599649
OCDCAt_c_l,-5.8953564573e-05
OCDCEAt_c_l,-0.000227423637727
HDCOAt_c_l,-5.70889975e-07
STCOAt_c_l,-3.427513e-07
ODECOAt_c_l,-3.78780049e-07
ATPt_c_l,1.292421324e-06
AMPt_c_l,-1.292421324e-06
PPIt_c_l,-1.292421324e-06
H2Ot_c_l,0.001119537730064
ATPt_c_vm,0.0
Ht_c_gm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.024717815514804897
ERGST181t_l_rm,0.0
EPIST181t_l_rm,0.0
FECOST181t_l_rm,0.0
ERGSTt_r_rm,0.005142742333335
Ht_m_mm,0.049435631029572
HEMEAt_c_m,6.31476535e-07
ATPM_c,1.0
FMNH_c,-4.9805849211e-05
CA2tps_c_e,0.000819420013786
CUtps_c_e,7.7813412072e-05
MN2tps_c_e,8.8184086912e-05
ZN2tps_c_e,0.001603845032542
MG2tps_c_e,0.041733289253792
AGPAT_rm,0.039617084023703
CDPDAGS_rm,0.037341700411341
PSSA_rm,0.029214508847222
PAILS_rm,0.008127191564119
PAP_rm,0.002275383612362
TAGL_l,0.001119537730064
PSD_mm,0.024717815514786
PEMT_rm,0.019482114503459
PMEMT_rm,0.019482114503459
PDMEMT_rm,0.019482114503459
compCER_r,0.002905893109386
compACYLCOA_rm,0.085534982499217
compFALPD_l,-0.0011195377301191911
DAGt_c_l,-0.001119537730064
DAGt_c_rm,0.001119537730064
DAGt_gm_rm,0.002905893109386
TAGt_c_rm,-0.005181276721748
TAGt_l_rm,-0.001119537730064
PSt_c_rm,-0.004496693332436
PSt_mm_rm,-0.024717815514804897
PAILt_c_rm,-0.005221298454733
PAILt_gm_rm,-0.002905893109386
CERt_g_r,0.002905893109386
PCt_c_rm,-0.019482114503459
PEt_c_rm,-0.005235701011327
PEt_mm_rm,0.024717815514786
DICAT6_c,7.617365842e-06
COBALT2t_c_e,2.199433655e-06
NI2t_c_e,7.617365842e-06
HEME4_c,8.267075482e-06
ACHBS_m,0.257853087772376
IPPS_m,0.248406992277938
ACLS_m,0.39063574942577
ACCOAC_c,0.711808792449585
TRE6PS_c,0.006204623101105
ANS_c,0.045940535941506
ASPTA_c,-1.581809547420628
ATPS_m,9.117337381559658
ATPASEP2e_c,2.398586838427609
CBPS_c,0.276319771227351
CERS124_r,0.000581178621877
CERS126_r,0.000581178621877
CERS2A24_r,0.000871767932816
CERS2A26_r,0.000871767932816
ACONTb_m,1.146230647977568
ACONTa_m,1.146230647977568
LNS14DMy_c,0.025229346007565
DHFRi_c,0.002444462042943
DOLPMMT_r,0.165453613305227
FECOOR_m,7.009817615655474
FECRq6_m,14.019635231310948
FUM_m,0.538544126981941
FUM_c,0.409593375875725
GLYCL_m,0.121460112014511
GLYGS_c,0.123782086217876
HOMOX_m,6.31476535e-07
HISTRS_c,0.157636440487488
ICDHx_m,1.146230647977568
AASADy_c,0.154393271527418
NADS2_c,0.003903252735453
PHETRS_c,0.074218499226703
PAPSR_c,0.233866009076587
PFK_c,29.4246284718122
PPCDC_c,0.00012342833274
PRPPS_c,0.470820338240909
PDH_m,2.003164823207917
SERAT_c,0.233866009076587
SERPT_r,0.002905893109386
SUCDq6_m,0.598613854213119
SUCOAS_m,0.460944428052475
SO3R_c,0.233866009076587
TRDR_c,0.241921815297806
TRE6PP_c,0.006204623101105
UMPK_c,0.137669426160643
VALTRS_c,0.142228757147832
lumpFACS160_c,0.070267582473262
lumpFACS180_c,0.026220636156737
PYRtps_m,2.68395386428331
SERt_c_r,0.002905893109386
SERt_c_rm,0.029214508847222
G3PAT_rm,0.039617084023703
DGAT_rm,0.006300814451812
IPCS_g,0.002905893109386
AKGDH_m,0.461087683647957
PYDX5PS_c,0.00018057603493
