Rxn,Flux
CO2t_c_e,2.767501146237669
COAt_c_r,-0.000779087085835
CYTK1_c,0.005021898846162
CYTK2_c,-0.000322352110899
DPCOAK_c,1.6089597012e-05
DHNPTt_c_m,5.335236464e-06
DHPTt_c_m,-5.335236464e-06
DOLPt_c_r,-0.056761535141689
ERGTETROLt_c_r,0.003382068252109
ERGSTt_c_r,0.003382068252109
FRDPt_c_m,8.4651292e-08
GLYt_c_m,0.02667846373993
GCALDt_c_m,-5.335236464e-06
GCALDt_c_e,-5.335236464e-06
Ht_c_r,-0.049062494134469
Ht_c_l,-0.000150077335051
HXCCOAt_c_r,0.000194771771459
HMGCOAt_c_m,-0.020292663466531
ALAt_c_m,0.033987733926475
G5SADr_c,0.007753724323401
MANNANt_c_r,-0.056761535141689
NADPt_c_r,-0.00769904100722
NADPHt_c_r,0.00769904100722
NH4t_c_m,-0.013336976239502
O2t_c_r,0.003927429212193
O2t_c_m,2.544206175733425
O2t_c_e,2.591336152866246
PMTCOAt_c_r,0.000389543542917
PPPG9t_c_m,4.55356418e-07
PYDXK_c,3.891163605e-06
PPIt_c_m,0.790310668608091
RIBFLVt_c_e,8.5297936805e-05
SERt_c_m,-0.013336976239502
SQLt_c_r,0.003382068252109
SSQ23EPXt_c_r,0.003382068252109
TTCCOAt_c_r,0.000194771771459
VALt_c_m,-0.016143398634605
H2Ot_c_m,-12.263977383861302
COAt_c_l,-0.00014990408216
MALCOAt_c_rm,0.001363402400211
PMTCOAt_c_rm,0.009001673044116
HDCOAt_c_rm,-8.3154259451e-05
STCOAt_c_rm,0.003507050721417
ODECOAt_c_rm,-3.0486809476e-05
TTCCOAt_c_rm,-0.000194771771459
HXCCOAt_c_rm,-0.000194771771459
Ht_c_rm,0.001720421409244
CO2t_c_rm,-0.001363402400211
COAt_c_rm,-0.013368941553899
NADPHt_c_rm,0.002726804800422
NADPt_c_rm,-0.002726804800422
O2t_c_rm,0.009381410043119
NADHt_c_rm,0.009381410043119
NADt_c_rm,-0.009381410043119
GLYC3Pt_c_rm,0.005310786973135
PPIt_c_rm,-0.005005765088128
PIt_c_rm,-0.000305021885008
CTPt_c_rm,0.005005765088128
CMPt_c_rm,-0.005005765088128
INOSTt_c_rm,0.001089474002203
AMETt_c_rm,0.007834904748583
AHCYSt_c_rm,-0.007834904748583
ERGSTt_c_rm,0.000689399779492
HDCAt_c_l,-2.8360114005e-05
HDCEAt_c_l,-8.3154259451e-05
OCDCAt_c_l,-7.902899228e-06
OCDCEAt_c_l,-3.0486809476e-05
PMTCOAt_c_l,2.8360114005e-05
HDCOAt_c_l,8.3154259451e-05
STCOAt_c_l,7.902899228e-06
ODECOAt_c_l,3.0486809476e-05
ATPt_c_l,1.73252891e-07
AMPt_c_l,-1.73252891e-07
PPIt_c_l,-1.73252891e-07
H2Ot_c_l,0.000150077335051
CO2t_c_mm,-0.003313496080674
Ht_m_mm,0.006626992161349
HEMEAt_c_m,8.4651292e-08
ATPM_c,1.0
FMNH_c,-1.461886975e-06
PYDXR_c,3.891163605e-06
CA2tps_c_e,0.000109845669917
CUtps_c_e,9.94788258e-06
MN2tps_c_e,8.374784209e-06
ZN2tps_c_e,0.000139055163188
MG2tps_c_e,0.005439108094231
G3PAT_rm,0.005310786973135
AGPAT_rm,0.005310786973135
CDPDAGS_rm,0.005005765088128
PSSA_rm,0.003916291085925
PAILS_rm,0.001089474002203
PAP_rm,0.000305021885008
PSD_mm,0.003313496080674
PEMT_rm,0.002611634916194
PMEMT_rm,0.002611634916194
PDMEMT_rm,0.002611634916194
LPEAT_l,0.000150077335051
PLAA2pe_l,0.000150077335051
compCER_r,0.000389543542917
compACYLCOA_l,0.000150077335051
compACYLCOA_rm,0.011316139374196
compFALPD_l,-0.000150077335051
DAGt_gm_rm,0.000389543542917
TAGt_c_rm,-0.000694565427925
PSt_c_rm,-0.000602795005251
PSt_mm_rm,-0.003313496080674
PAILt_c_rm,-0.000699930459285
PAILt_gm_rm,-0.000389543542917
CERt_g_r,0.000389543542917
PCt_c_rm,-0.002611634916194
PEt_c_rm,-0.00070186116448
PEt_mm_rm,0.003313496080674
DICAT6_c,3.07611847e-07
COBALT2t_c_e,2.5223276e-08
NI2t_c_e,3.07611847e-07
HEME3_c,3.70705126e-07
ACHBS_m,0.022465740504384
IPPS_m,0.020240244656454
ACLS_m,0.036383643291059
ACCOAC_c,0.095420068272636
TRE6PS_c,0.002128596197803
ANS_c,0.003992572467841
ASPTA_c,-0.124572423913564
ATPS_m,3.135192383257551
ATPASEP2e_c,0.20290372596116
CBPS_c,0.018295234970415
CERS124_r,7.7908708583e-05
CERS126_r,7.7908708583e-05
CERS2A24_r,0.000116863062875
CERS2A26_r,0.000116863062875
ACONTb_m,0.745233748352119
ACONTa_m,0.745233748352119
LNS14DMy_c,0.003382068252109
DHFRi_c,0.000327687347363
DOLPMMT_r,0.056761535141689
FECOOR_m,2.544205323396212
FECRq6_m,5.088410646792425
FUM_m,0.684511144600604
FUM_c,0.03582058772979
GLYCL_m,0.013336976239502
GLYGS_c,0.042465444521939
HOMOX_m,8.4651292e-08
HISTRS_c,0.013367911191184
ICDHx_m,0.736510985856829
AASADy_c,0.014941136532929
NADS2_c,0.000515259597337
PHETRS_c,0.005284541843149
PAPSR_c,0.021022182965293
PFK_c,0.626093451397129
PPCDC_c,1.6133758034e-05
PRPPS_c,0.032744967099319
PDH_m,0.841293119941095
SERPT_r,0.000389543542917
SUCDq6_m,0.69189229902506
SUCOAS_m,0.684511144600604
SO3R_c,0.021022182965293
TRDR_c,0.022102087551712
TRE6PP_c,0.002128596197803
UMPK_c,0.007381154424456
VALTRS_c,0.016143398634605
lumpFACS160_c,0.009419576701037
lumpFACS180_c,0.003514953620645
PYRtps_m,0.90947317910796
SERt_c_r,0.000389543542917
H2Ot_c_r,-0.003927429212193
H2Ot_c_rm,-0.019821200601442
SERt_c_rm,0.003916291085925
DGAT_rm,0.000694565427925
IPCS_g,0.000389543542917
AKGDH_m,0.684515655861532
