Rxn,Flux
ASPCT_c,0.291278949404471
ASPK_c,1.103563197149948
ASAD_c,1.103563197149948
ASPTRS_c,0.321477895797256
ATPPRT_c,0.293292497879227
C14STR_c,0.038968110136037
C3STDH2_c,0.038968110136037
C3STDH1_c,0.038968110136037
C3STKR1_c,0.038968110136037
C3STKR2_c,0.038968110136037
C4STMO1_c,0.038968110136037
C4STMO2_c,0.038968110136037
C4STMO3_c,0.038968110136037
C4STMO4_c,0.038968110136037
C24STR_r,0.038968110136037
CERH124B_r,0.000448831145667
CERH126B_r,0.000448831145667
CERH2A24_r,0.000897662291334
CERH2A26_r,0.000897662291334
CERH324_r,0.000448831145667
CERH326_r,0.000448831145667
CHTNS_c,0.000182819525194
CHORM_c,0.467305532271107
CHORS_c,0.556551981694247
CS_m,8.506961232890163
CPPPGO_c,9.7535018e-07
CTPS2_c,0.128038495083362
CYSTS_c,0.141702271341696
CYSTGL_c,0.141702271341696
CYSS_c,0.004403387318473
CYSTRS_c,0.145910480625271
DCMPDA_c,0.003714133371573
DHFS_1_c,6.1472467921e-05
DHNPA2i_m,6.1472467921e-05
DHORTS_c,-0.291278949404471
FOLD3_m,6.1472467921e-05
DHAD1_m,0.717944936667207
DHAD2_m,0.463078933807011
DMATT_c,0.077937195622255
DOLPMT_c,0.004983214404512
DTMPK_c,0.003714133371573
ENO_c,18.01434017310711
FCLT_m,9.7535018e-07
AFAT_c,0.000100707949601
FMNRx_c,6.500867405e-06
FTHFL_c,0.039029582603958
FBA_c,8.932545738486727
DHORDfum_c,0.291278949404471
GRTT_c,0.077937195622255
G6PDH2i_c,7.302140729094194
PGI_c,4.883989564001846
GLU5K_c,0.176771415635226
GLUDy_c,8.942875266079136
G5SDy_c,0.176771415635226
GLNS_c,2.267603378280652
GF6PTA_c,0.000182819525194
GLNTRS_c,0.21482684116824
GLUTRS_c,0.34385684488354
GAPD_c,19.641732278290284
G3PD1r_c,0.061190761466483
GARFT_c,0.263377062084431
GHMT2r_c,1.208909242232931
GHMT2r_m,-0.237480353086116
GLYTRS_c,0.469941038811256
GMPS2_c,0.12792952425731
GTPCI_c,6.1472467921e-05
GK2_c,0.12792952425731
HEMEOS_m,9.7535018e-07
HEX1_c,12.2
HISTD_c,0.293292497879227
HISTP_c,0.293292497879227
HSTPT_c,0.293292497879227
HACNH_m,0.287594907112686
HICITD_m,0.287594907112686
HSDx_c,1.103563197149948
HSK_c,0.667080211189647
HSERTA_c,0.436482985960301
PPBNGD_c,7.8804395627e-05
HMGCOAR_c,0.233811586866764
HMGCOAS_m,0.233811586866764
IG3PS_c,0.293292497879227
IGPDH_c,0.293292497879227
IMPD_c,0.12792952425731
IGPS_c,0.08924644942314
PPA_m,11.081790554380051
IMPC_c,0.556669559963658
ILETA_c,-0.463078933807011
ILETRS_c,0.463078933807011
IPDDI_c,0.077937195622255
KARA2i_m,0.463078933807011
ALATA_L_m,-0.556824283485239
THRD_L_c,0.321376662465315
LNSTLS_c,0.038968110136037
LEUTA_c,-0.460027315956555
LEUTRS_c,0.460027315956555
LYSTRS_c,0.287594907112686
MDH_m,8.506961232890163
MDH_c,-1.39969940653597
ME2_m,1.068074587894125
MAN1PT_c,0.004983214404512
MAN6PI_c,-0.004983214404512
MTHFC_c,0.781017039444131
METAT_c,0.129397354798621
METS_c,0.424178069417226
METTRS_c,0.294780714618606
MTHFD_c,0.781017039444131
MEVK1_c,0.233811586866764
DPMVD_c,0.233811586866764
AGPRi_m,0.253963118863246
ACGAM6PS_c,0.000182819525194
NADHq6_c,20.0944178624218
NADHK1_c,0.003190596294328
NADHq6_m,34.35798822315443
NAMNPP_c,0.006086466833919
NNATi_c,0.006086466833919
NDPK3_c,0.051650161749003
NDPK8_c,0.131643644410173
NDPK7_c,0.002507189460662
NDPK5_c,0.002507192030845
NDPK4_c,0.003714133371573
NDPK1_c,12.858195753540345
NDPK2_c,0.305144601902048
AHSERL2_c,0.436482985960301
OCBT_c,0.253963118863246
ORNTACi_m,0.253963118863246
ORPT_c,-0.291278949404471
OMPDC_c,0.291278949404471
PTPAT_c,0.00018538395493
PNTK_c,0.000195178034897
PHETA1_c,-0.144331198137007
PRAIS_c,0.263377062084431
ACGAMPM_c,0.000182819525194
PGMT_c,0.013682832972384
GND_c,7.302140729094194
PGCD_c,1.627392105183173
PGK_c,19.641732278290284
PGM_c,18.01434017310711
PMANM_c,-0.004983214404512
PMEVK_c,0.233811586866764
PPNCL2_c,0.000195178034897
PRASCSi_c,0.263377062084431
PRAMPC_c,0.293292497879227
PRATPP_c,0.293292497879227
AIRC1_c,0.263377062084431
AICART_c,0.556669559963658
PRAIi_c,0.08924644942314
PRAGSi_c,0.263377062084431
GLUPRT_c,0.263377062084431
PSP_L_c,1.627392105183173
PSERT_c,1.627392105183173
PSPHS_r,0.002692986874003
PPBNGS_1_c,0.000315217582506
PPNDH_c,0.144331198137007
PPND2_c,0.322974334134101
PROTRS_c,0.176771415635226
PPPGO_m,4.8767509e-07
P5CR_c,0.176771415635226
PC_c,4.398103757215352
PYRDC_c,1.248641933008912
PYK_c,16.901236209718615
RNDR1_c,0.003714120152863
RNDR3_c,0.006221322832235
RNDR2_c,0.002507192030845
RPI_c,3.248418520679606
RPE_c,4.053722208414588
SACCD2_c,0.287594907112686
SACCD1_c,0.287594907112686
SERTRS_c,0.370999383547528
SHK3Di_c,0.556551981694247
SHKK_c,0.556551981694247
SHCHD2_c,7.7829045447e-05
SHCHF_c,7.7829045447e-05
SQLEy_r,0.038968110136037
SQLS_c,0.038968110136037
SLFAT_c,0.440886373278774
TMDPK_c,0.000103711383221
THRS_c,0.667080211189647
THRTRS_c,0.345703548724332
TMDS_c,0.003714133371573
TALA_c,2.305137095054417
TKT1_c,2.305137095054417
TKT2_c,1.74858511336017
TPI_c,8.871354977020246
TRPS1_c,0.08924644942314
TRPTRS_c,0.08924644942314
TYRTA_c,0.322974334134101
TYRTRS_c,0.322974334134101
UAGDP_c,0.000182819525194
UPPDC1_c,9.7535018e-07
UPP3MT_2_c,7.7829045447e-05
UPP3S_c,7.8804395627e-05
GALUi_c,0.013682832972384
VALTA_m,-0.257917620710652
HCITS_m,0.287594907112686
ICDHyi_m,0.366912401443339
3OACE200_rm,0.004488311456672
3OACE220_rm,0.004488311456672
3OACE240_rm,0.004488311456672
3OACE260_rm,0.002244155728336
3OACR200_rm,0.004488311456672
3OACR220_rm,0.004488311456672
3OACR240_rm,0.004488311456672
3OACR260_rm,0.002244155728336
3HACD200_rm,0.004488311456672
3HACD220_rm,0.004488311456672
3HACD240_rm,0.004488311456672
3HACD260_rm,0.002244155728336
ECOAR200_rm,0.004488311456672
ECOAR220_rm,0.004488311456672
ECOAR240_rm,0.004488311456672
ECOAR260_rm,0.002244155728336
ACOADS160_rm,0.079078344031681
ACOADS180_rm,0.0290140398413
FACOAL161_l,8.81770911e-07
FACOAL180_l,5.29398202e-07
FACOAL181_l,5.85046583e-07
2OXOADPt_c_m,0.287594907112686
ADPATPt_c_m,121.9957739885848
NH4t_c_e,10.505890006512582
COAt_c_m,0.233811586866764
GLCt_c_e,12.200000000000001
INOSTtps_e,0.012552893597491
FE2t_c_e,0.00076547015814
FE2t_c_m,9.7535018e-07
GLUt_c_m,1.322668141922383
NACt_c_e,0.006086466833919
ORNtpa_m,0.253963118863246
PNTOtps_e,0.000195178034897
PItps_e,0.726644958751524
PItps_m,99.83231582476054
Ktps_e,0.594340722742829
PYDXNtps_e,0.000998156952408
SUCFUMt_c_m,0.291278949404471
SO4t_c_e,0.471563167511084
THMtps_e,0.000103711383221
H2Ot_c_e,-59.88881269918351
AKGMALta_m,2.345779623189995
3C3HMPt_c_m,-0.460027315956555
2OBUTt_c_m,0.463078933807011
3MOPt_c_m,-0.463078933807011
4ABZt_c_e,-6.1472467921e-05
4ABZt_c_m,6.1472467921e-05
5AOPt_c_m,-0.000630435165012
HCO3E_n,6.042773587568443
HCO3t_c_n,-6.042773587568443
CHLSTI_c,0.038968110136037
CO2t_c_r,-0.004488311456672
CO2t_c_n,-6.042773587568443
CO2t_c_m,-28.467670235941323
CO2t_c_e,33.47420342946784
COAt_c_r,-0.008976622913343
CYTK1_c,0.057871484581238
CYTK2_c,-0.003714133371573
DPCOAK_c,0.00018538395493
DHNPTt_c_m,6.1472467921e-05
DHPTt_c_m,-6.1472467921e-05
DOLPt_c_r,-0.004983214404512
ERGTETROLt_c_r,0.038968110136037
ERGSTt_c_r,0.038968110136037
FRDPt_c_m,9.7535018e-07
GLYt_c_m,0.475591141337244
GCALDt_c_m,-6.1472467921e-05
GCALDt_c_e,-6.1472467921e-05
Ht_c_r,0.083724953363575
Ht_c_l,-0.001729187492752
Ht_c_n,-6.042773587568443
HXCCOAt_c_r,0.002244155728336
HMGCOAt_c_m,-0.233811586866764
ALAt_c_m,0.556824283485239
G5SADr_c,0.176771415635226
MANNANt_c_r,-0.004983214404512
NADPt_c_r,-0.088708167768087
NADPHt_c_r,0.088708167768087
NH4t_c_m,-0.237480353086116
O2t_c_r,0.045251746175378
O2t_c_m,30.986474030013127
O2t_c_e,31.529500236772037
PMTCOAt_c_r,0.004488311456672
PPPG9t_c_m,9.7535018e-07
PYDXK_c,0.000998156952408
PPIt_c_m,11.08172810656195
RIBFLVt_c_e,0.001107936246181
SERt_c_m,-0.237480353086116
SQLt_c_r,0.038968110136037
SSQ23EPXt_c_r,0.038968110136037
TTCCOAt_c_r,0.002244155728336
VALt_c_m,-0.257917620710652
H2Ot_c_r,-0.045251746175378
H2Ot_c_m,-150.1376516867031
H2Ot_c_n,6.042773587568443
COAt_c_l,-0.001727191277057
MALCOAt_c_rm,0.015709090098351
PMTCOAt_c_rm,0.10371706318255
HDCOAt_c_rm,-0.000958101403945
STCOAt_c_rm,0.040408155181264
ODECOAt_c_rm,-0.000351268295255
TTCCOAt_c_rm,-0.002244155728336
HXCCOAt_c_rm,-0.002244155728336
Ht_c_rm,0.019822654647494
H2Ot_c_rm,-0.228379402924172
CO2t_c_rm,-0.015709090098351
COAt_c_rm,-0.154036627306295
NADPHt_c_rm,0.031418180196702
NADPt_c_rm,-0.031418180196702
O2t_c_rm,0.108092383872982
NADHt_c_rm,0.108092383872982
NADt_c_rm,-0.108092383872982
GLYC3Pt_c_rm,0.061190761466483
PPIt_c_rm,-0.057676306546341
PIt_c_rm,-0.003514454920142
CTPt_c_rm,0.057676306546341
CMPt_c_rm,-0.057676306546341
INOSTt_c_rm,0.012552893597491
AMETt_c_rm,0.09027358657169
AHCYSt_c_rm,-0.09027358657169
ERGSTt_c_rm,0.007943247898164
HDCAt_c_l,-0.000326764560505
HDCEAt_c_l,-0.000958101403945
OCDCAt_c_l,-9.1057017352e-05
OCDCEAt_c_l,-0.000351268295255
PMTCOAt_c_l,0.000326764560505
HDCOAt_c_l,0.000958101403945
STCOAt_c_l,9.1057017352e-05
ODECOAt_c_l,0.000351268295255
ATPt_c_l,1.996215695e-06
AMPt_c_l,-1.996215695e-06
PPIt_c_l,-1.996215695e-06
H2Ot_c_l,0.001729187492752
CO2t_c_mm,-0.038178023204153
Ht_m_mm,0.076356046408306
HEMEAt_c_m,9.7535018e-07
ATPM_c,1.0
FMNH_c,-0.000141979269675
PYDXR_c,0.000998156952408
CA2tps_c_e,0.001265639201877
CUtps_c_e,0.00014517651957
MN2tps_c_e,0.000170300040739
ZN2tps_c_e,0.002072322996255
MG2tps_c_e,0.063687669349451
G3PAT_rm,0.061190761466483
AGPAT_rm,0.061190761466483
CDPDAGS_rm,0.057676306546341
PSSA_rm,0.04512341294885
PAILS_rm,0.012552893597491
PAP_rm,0.003514454920142
TAGL_l,0.001729187492752
PSD_mm,0.038178023204153
PEMT_rm,0.030091195523897
PMEMT_rm,0.030091195523897
PDMEMT_rm,0.030091195523897
compCER_r,0.004488311456672
compACYLCOA_l,0.001729187492752
compACYLCOA_rm,0.13038428930978
compFALPD_l,-0.001729187492752
DAGt_gm_rm,0.004488311456672
TAGt_c_rm,-0.008002766376814
PSt_c_rm,-0.006945389744697
PSt_mm_rm,-0.038178023204153
PAILt_c_rm,-0.008064582140819
PAILt_gm_rm,-0.004488311456672
CERt_g_r,0.004488311456672
PCt_c_rm,-0.030091195523897
PEt_c_rm,-0.008086827680256
PEt_mm_rm,0.038178023204153
DICAT6_c,0.000101335216429
COBALT2t_c_e,5.213006515e-06
NI2t_c_e,0.000101335216429
HEME4_c,5.1598310437e-05
ACHBS_m,0.463078933807011
IPPS_m,0.460027315956555
ACLS_m,0.717944936667207
ACCOAC_c,1.099427762085375
TRE6PS_c,0.000186873931577
ANS_c,0.08924644942314
ASPTA_c,-2.998404350679382
ATPS_m,38.34020128492987
ATPASEP2e_c,4.520316742419993
CBPS_c,0.545242068267716
CERS124_r,0.000897662291334
CERS126_r,0.000897662291334
CERS2A24_r,0.001346493437002
CERS2A26_r,0.001346493437002
ACONTb_m,8.506961232890163
ACONTa_m,8.506961232890163
LNS14DMy_c,0.038968110136037
DHFRi_c,0.003775605839494
DOLPMMT_r,0.004983214404512
FECOOR_m,30.986470616287498
FECRq6_m,61.972941232574996
FUM_m,7.229256197594292
FUM_c,0.946080216654025
GLYCL_m,0.237480353086116
GLYGS_c,0.003728130578348
HOMOX_m,9.7535018e-07
HISTRS_c,0.293292497879227
ICDHx_m,8.140048831446824
AASADy_c,0.287594907112686
NADS2_c,0.006086466833919
PHETRS_c,0.144331198137007
PAPSR_c,0.440886373278774
PFK_c,8.932545738486727
PPCDC_c,0.000195178034897
PRPPS_c,0.943281425625188
PDH_m,9.956018216559695
SERAT_c,0.004403387318473
SERPT_r,0.004488311456672
SUCDq6_m,7.520535146998764
SUCOAS_m,7.229256197594292
SO3R_c,0.440886373278774
TRDR_c,0.453329008294716
TRE6PP_c,0.000186873931577
UMPK_c,0.291278949404471
VALTRS_c,0.257917620710652
lumpFACS160_c,0.108532139199727
lumpFACS180_c,0.040499212198616
PYRtps_m,11.343736719292234
SERt_c_r,0.004488311456672
SERt_c_rm,0.04512341294885
DGAT_rm,0.008002766376814
DGAT_l,0.001729187492752
IPCS_g,0.004488311456672
AKGDH_m,7.229886632759305
