Rxn,Flux
LYSTRS_c,0.006649046877096
MDH_m,0.743555616718418
MDH_c,-0.047763141722436
ME2_m,0.044945555564472
MAN1PT_c,0.055532495399987
MAN6PI_c,-0.055532495399987
MTHFC_c,0.033270229233398
METAT_c,0.010950536534139
METS_c,0.034097262605191
METTRS_c,0.023146726071053
MTHFD_c,0.033270229233398
MEVK1_c,0.019808717963675
DPMVD_c,0.019808717963675
AGPRi_m,0.012702296034001
ACGAM6PS_c,0.00203732442912
NADHq6_c,1.367569946732223
NADHK1_c,0.000270310051684
NADHq6_m,3.019553806040765
NAMNPP_c,0.000502942924109
NNATi_c,0.000502942924109
NDPK3_c,0.004375035376877
NDPK8_c,0.003546482901845
NDPK7_c,0.000212411239209
NDPK5_c,0.000212411456957
NDPK4_c,0.000314664561423
NDPK1_c,0.686438436179267
NDPK2_c,0.161898645452903
AHSERL2_c,0.017038016002583
OCBT_c,0.012702296034001
ORNTACi_m,0.012702296034001
ORPT_c,-0.007381054790453
OMPDC_c,0.007381054790453
PTPAT_c,1.5705887494e-05
PNTK_c,1.5725071186e-05
PHETA1_c,-0.001111814280347
PRAIS_c,0.007080774020746
ACGAMPM_c,0.00203732442912
PGMT_c,0.15248026623333
GND_c,0.417614823011979
PGCD_c,0.092561764555411
PGK_c,1.327465083759208
PGM_c,1.234903319203797
PMANM_c,-0.055532495399987
PMEVK_c,0.019808717963675
PPNCL2_c,1.5725071186e-05
PRASCSi_c,0.007080774020746
PRAMPC_c,0.02241530086975
PRATPP_c,0.02241530086975
AIRC1_c,0.007080774020746
AICART_c,0.029496074890497
PRAIi_c,0.005749559126005
PRAGSi_c,0.007080774020746
GLUPRT_c,0.007080774020746
PSP_L_c,0.092561764555411
PSERT_c,0.092561764555411
PSPHS_r,0.000228152155254
PPBNGS_1_c,2.46904558e-06
PPNDH_c,0.001111814280347
PPND2_c,0.021449248748003
PROTRS_c,0.003964804009749
PPPGO_m,4.1316251e-08
P5CR_c,0.003964804009749
PC_c,0.201153197697802
PYRDC_c,0.107807850174155
PYK_c,1.178282074895088
RNDR1_c,0.000314663441522
RNDR3_c,0.000527075800631
RNDR2_c,0.000212411456957
RPI_c,0.177394902876153
RPE_c,0.240219920135826
SACCD2_c,0.006649046877096
SACCD1_c,0.006649046877096
SERTRS_c,0.016281142041678
SHK3Di_c,0.028310622154355
SHKK_c,0.028310622154355
SHCHD2_c,5.34628892e-07
SHCHF_c,5.34628892e-07
SQLEy_r,0.003301411677694
SQLS_c,0.003301411677694
SLFAT_c,0.034335136425692
TMDPK_c,1.93435097e-07
THRS_c,0.043208712311272
THRTRS_c,0.016805698018046
TMDS_c,0.000314664561423
TALA_c,0.13426527114509
TKT1_c,0.13426527114509
TKT2_c,0.105954648990736
TPI_c,0.605288370952104
TRPS1_c,0.005749559126005
TRPTRS_c,0.005749559126005
TYRTA_c,0.021449248748003
TYRTRS_c,0.021449248748003
UAGDP_c,0.00203732442912
UPPDC1_c,8.2632503e-08
UPP3MT_2_c,5.34628892e-07
UPP3S_c,6.17261395e-07
GALUi_c,0.15248026623333
VALTA_m,-0.003024376131835
HCITS_m,0.006649046877096
ICDHyi_m,0.015456945713635
3OACE200_rm,0.00038025359209
3OACE220_rm,0.00038025359209
3OACE240_rm,0.00038025359209
3OACE260_rm,0.000190126796045
3OACR200_rm,0.00038025359209
3OACR220_rm,0.00038025359209
3OACR240_rm,0.00038025359209
3OACR260_rm,0.000190126796045
3HACD200_rm,0.00038025359209
3HACD220_rm,0.00038025359209
3HACD240_rm,0.00038025359209
3HACD260_rm,0.000190126796045
ECOAR200_rm,0.00038025359209
ECOAR220_rm,0.00038025359209
ECOAR240_rm,0.00038025359209
ECOAR260_rm,0.000190126796045
ACOADS160_rm,0.006699585058848
ACOADS180_rm,0.002458094313909
FACOAL180_rm,4.4851069e-08
FACOAL161_l,7.4704387e-08
FACOAL181_l,4.9565648e-08
2OXOADPt_c_m,0.006649046877096
ADPATPt_c_m,10.095649378757622
NH4t_c_e,0.486933800605643
COAt_c_m,0.019808717963675
GLCt_c_e,1.0
INOSTtps_e,0.001063491900606
FE2t_c_e,5.6265892356e-05
FE2t_c_m,8.2632503e-08
GLUt_c_m,0.057652789689632
NACt_c_e,0.000502942924109
ORNtpa_m,0.012702296034001
PNTOtps_e,1.5725071186e-05
PItps_e,0.028911021205261
PItps_m,8.461023467771728
Ktps_e,0.05033409026682
PYDXNtps_e,3.760997638e-06
SUCFUMt_c_m,0.007381054790453
SO4t_c_e,0.036934100716216
THMtps_e,1.93435097e-07
H2Ot_c_e,-4.211246566149813
AKGMALta_m,0.093810467207357
3C3HMPt_c_m,-0.018272814819044
2OBUTt_c_m,0.026403014293226
3MOPt_c_m,-0.026403014293226
4ABZt_c_e,-5.20800015e-06
4ABZt_c_m,5.20800015e-06
5AOPt_c_m,-4.938091159e-06
HCO3E_n,0.314381010490232
HCO3t_c_n,-0.314381010490232
CHLSTI_c,0.003301411677694
CO2t_c_r,-0.00038025359209
CO2t_c_n,-0.314381010490232
CO2t_c_m,-2.384105999200724
CO2t_c_e,2.765218332220961
COAt_c_r,-0.00076050718418
CYTK1_c,0.004902111177508
CYTK2_c,-0.000314664561423
DPCOAK_c,1.5705887494e-05
DHNPTt_c_m,5.20800015e-06
DHPTt_c_m,-5.20800015e-06
DOLPt_c_r,-0.055532495399987
ERGTETROLt_c_r,0.003301411677694
ERGSTt_c_r,0.003301411677694
FRDPt_c_m,8.2632503e-08
GLYt_c_m,0.037307660557559
GCALDt_c_m,-5.20800015e-06
GCALDt_c_e,-5.20800015e-06
Ht_c_r,-0.048017063423583
Ht_c_l,-0.000146498245914
Ht_c_n,-0.314381010490232
HXCCOAt_c_r,0.000190126796045
HMGCOAt_c_m,-0.019808717963675
ALAt_c_m,0.029223821489794
G5SADr_c,0.003964804009749
MANNANt_c_r,-0.055532495399987
NADPt_c_r,-0.007515431976405
NADPHt_c_r,0.007515431976405
NH4t_c_m,-0.0186513612332
O2t_c_r,0.00383376670662
O2t_c_m,2.544598045533247
O2t_c_e,2.590603691022069
PMTCOAt_c_r,0.00038025359209
PPPG9t_c_m,8.2632503e-08
PYDXK_c,3.760997638e-06
PPIt_c_m,0.817312872860445
RIBFLVt_c_e,8.3514952698e-05
SERt_c_m,-0.0186513612332
SQLt_c_r,0.003301411677694
SSQ23EPXt_c_r,0.003301411677694
TTCCOAt_c_r,0.000190126796045
VALt_c_m,-0.003024376131835
H2Ot_c_r,-0.00383376670662
H2Ot_c_m,-12.231621090581921
H2Ot_c_n,0.314381010490232
COAt_c_l,-0.000146373975879
OCDCAt_c_rm,4.4851069e-08
MALCOAt_c_rm,0.001330887572315
PMTCOAt_c_rm,0.00878699845519
HDCOAt_c_rm,-8.1171171821e-05
STCOAt_c_rm,0.003423368676654
ODECOAt_c_rm,-2.9759750932e-05
TTCCOAt_c_rm,-0.000190126796045
HXCCOAt_c_rm,-0.000190126796045
Ht_c_rm,0.001679392285325
H2Ot_c_rm,-0.01934849868589
CO2t_c_rm,-0.001330887572315
COAt_c_rm,-0.013050070189315
NADPHt_c_rm,0.00266177514463
NADPt_c_rm,-0.00266177514463
O2t_c_rm,0.009157679372756
NADHt_c_rm,0.009157679372756
NADt_c_rm,-0.009157679372756
GLYC3Pt_c_rm,0.00518413373826
PPIt_c_rm,-0.004886430957392
PIt_c_rm,-0.000297747631938
CTPt_c_rm,0.004886386106322
CMPt_c_rm,-0.004886386106322
ATPt_c_rm,4.4851069e-08
AMPt_c_rm,-4.4851069e-08
INOSTt_c_rm,0.001063491900606
AMETt_c_rm,0.00764805559866
AHCYSt_c_rm,-0.00764805559866
ERGSTt_c_rm,0.000672958767522
HDCAt_c_l,-2.768377353e-05
HDCEAt_c_l,-8.1171171821e-05
OCDCAt_c_l,-7.759279595e-06
OCDCEAt_c_l,-2.9759750932e-05
PMTCOAt_c_l,2.768377353e-05
HDCOAt_c_l,8.1171171821e-05
STCOAt_c_l,7.759279595e-06
ODECOAt_c_l,2.9759750932e-05
ATPt_c_l,1.24270035e-07
AMPt_c_l,-1.24270035e-07
PPIt_c_l,-1.24270035e-07
H2Ot_c_l,0.000146498245914
CO2t_c_mm,-0.003234474835897
Ht_m_mm,0.006468949671794
HEMEAt_c_m,8.2632503e-08
ATPM_c,1.0
FMNH_c,-1.678250039e-06
PYDXR_c,3.760997638e-06
CA2tps_c_e,0.000107226037553
CUtps_c_e,9.710377007e-06
MN2tps_c_e,8.203387231e-06
ZN2tps_c_e,0.000134762266784
MG2tps_c_e,0.005309317947332
AGPAT_rm,0.00518413373826
CDPDAGS_rm,0.004886386106322
PSSA_rm,0.003822894205716
PAILS_rm,0.001063491900606
PAP_rm,0.000297747631938
TAGL_l,0.000146498245914
PSD_mm,0.003234474835897
PEMT_rm,0.00254935186622
PMEMT_rm,0.00254935186622
PDMEMT_rm,0.00254935186622
compCER_r,0.00038025359209
compACYLCOA_l,0.000146498245914
compACYLCOA_rm,0.011046268700547
compFALPD_l,-0.000146498245914
DAGt_gm_rm,0.00038025359209
TAGt_c_rm,-0.000678001224028
PSt_c_rm,-0.000588419369819
PSt_mm_rm,-0.003234474835897
PAILt_c_rm,-0.000683238308516
PAILt_gm_rm,-0.00038025359209
CERt_g_r,0.00038025359209
PCt_c_rm,-0.00254935186622
PEt_c_rm,-0.000685122969677
PEt_mm_rm,0.003234474835897
DICAT7_c,1.07873836e-07
COBALT2t_c_e,1.34045639e-07
HEME4_c,3.61562436e-07
ACHBS_m,0.026403014293226
IPPS_m,0.018272814819044
ACLS_m,0.021297190950879
ACCOAC_c,0.093144461967976
TRE6PS_c,0.002082506371046
ANS_c,0.005749559126005
ASPTA_c,-0.153390055975366
ATPS_m,3.137890461905464
ATPASEP2e_c,0.193257667141289
CBPS_c,0.020083350824454
CERS124_r,7.6050718418e-05
CERS126_r,7.6050718418e-05
CERS2A24_r,0.000114076077627
CERS2A26_r,0.000114076077627
ACONTb_m,0.743555616718418
ACONTa_m,0.743555616718418
LNS14DMy_c,0.003301411677694
DHFRi_c,0.000319872561573
DOLPMMT_r,0.055532495399987
FECOOR_m,2.544597756319486
FECRq6_m,5.089195512638972
FUM_m,0.694690705075532
FUM_c,0.046047325484921
GLYCL_m,0.0186513612332
GLYGS_c,0.041545953552637
HOMOX_m,8.2632503e-08
HISTRS_c,0.02241530086975
ICDHx_m,0.728098671004783
AASADy_c,0.006649046877096
NADS2_c,0.000502942924109
PHETRS_c,0.001111814280347
PAPSR_c,0.034335136425692
PFK_c,0.610472504690364
PPCDC_c,1.5725071186e-05
PRPPS_c,0.043129631731063
PDH_m,0.827903632305582
SERAT_c,0.017297120423109
SERPT_r,0.00038025359209
SUCDq6_m,0.702071759865985
SUCOAS_m,0.694690705075532
SO3R_c,0.034335136425692
TRDR_c,0.035389287124802
TRE6PP_c,0.002082506371046
UMPK_c,0.007381054790453
VALTRS_c,0.003024376131835
lumpFACS160_c,0.00919493582081
lumpFACS180_c,0.003431127956249
PYRtps_m,0.881179294425889
SERt_c_r,0.00038025359209
SERt_c_rm,0.003822894205716
G3PAT_rm,0.00518413373826
DGAT_rm,0.000678001224028
DGAT_l,0.000146498245914
IPCS_g,0.00038025359209
AKGDH_m,0.694695643166692
