Rxn,Flux
DHNPTt_c_m,6.1059939216e-05
DHPTt_c_m,-6.1059939216e-05
DOLPt_c_r,-0.009687153049134
ERGTETROLt_c_r,0.038706603407265
ERGSTt_c_r,0.038706603407265
FRDPt_c_m,9.68804812e-07
GLYt_c_m,0.500169764930923
GCALDt_c_m,-6.1059939216e-05
GCALDt_c_e,-6.1059939216e-05
Ht_c_r,0.078425713004616
Ht_c_l,-0.001717583281948
Ht_c_n,-5.985945795201924
HXCCOAt_c_r,0.002229095674838
HMGCOAt_c_m,-0.232242526858022
ALAt_c_m,0.554022459894399
G5SADr_c,0.17636034247215
MANNANt_c_r,-0.009687153049134
NADPt_c_r,-0.08811286605375
NADPHt_c_r,0.08811286605375
NH4t_c_m,-0.249775843553062
O2t_c_r,0.04494807129681
O2t_c_m,30.725400244209407
O2t_c_e,31.264782317176056
PMTCOAt_c_r,0.004458191349675
PPPG9t_c_m,9.68804812e-07
PYDXK_c,0.000988447987794
PPIt_c_m,10.976433429474726
RIBFLVt_c_e,0.001098051650257
SERt_c_m,-0.249775843553062
SQLt_c_r,0.038706603407265
SSQ23EPXt_c_r,0.038706603407265
TTCCOAt_c_r,0.002229095674838
VALt_c_m,-0.260994118595357
H2Ot_c_r,-0.04494807129681
H2Ot_c_m,-148.8961341478887
H2Ot_c_n,5.985945795201924
COAt_c_l,-7.945350455e-06
MALCOAt_c_rm,0.015603669723863
PMTCOAt_c_rm,0.103343735538371
HDCOAt_c_rm,-4.630170538e-06
STCOAt_c_rm,0.040227430568382
ODECOAt_c_rm,-1.439053638e-06
TTCCOAt_c_rm,-0.002229095674838
HXCCOAt_c_rm,-0.002229095674838
Ht_c_rm,0.019689629013088
H2Ot_c_rm,-0.226846797150649
CO2t_c_rm,-0.015603669723863
COAt_c_rm,-0.154710575256765
NADPHt_c_rm,0.031207339447727
NADPt_c_rm,-0.031207339447727
O2t_c_rm,0.107366998792381
NADHt_c_rm,0.107366998792381
NADt_c_rm,-0.107366998792381
GLYC3Pt_c_rm,0.060780123234186
PPIt_c_rm,-0.057289253076209
PIt_c_rm,-0.003490870157977
CTPt_c_rm,0.057289253076209
CMPt_c_rm,-0.057289253076209
INOSTt_c_rm,0.012468653788841
AMETt_c_rm,0.089667779663515
AHCYSt_c_rm,-0.089667779663515
ERGSTt_c_rm,0.007889942444899
HDCAt_c_l,-0.00032457171279
HDCEAt_c_l,-0.000951671788469
OCDCAt_c_l,-9.0445953006e-05
OCDCEAt_c_l,-0.000348911008168
PMTCOAt_c_l,1.876126279e-06
HDCOAt_c_l,4.630170538e-06
ODECOAt_c_l,1.439053638e-06
ATPt_c_l,1.982819515e-06
AMPt_c_l,-1.982819515e-06
PPIt_c_l,-1.982819515e-06
H2Ot_c_l,0.001717583281948
CO2t_c_mm,-0.03792181858134
Ht_m_mm,0.07584363716268
HEMEAt_c_m,9.68804812e-07
ATPM_c,1.0
FMNH_c,-0.000138577006309
PYDXR_c,0.000988447987794
CA2tps_c_e,0.001257145765415
CUtps_c_e,0.00014392400732
MN2tps_c_e,0.000168241400677
ZN2tps_c_e,0.002050612589951
MG2tps_c_e,0.063250559654076
G3PAT_rm,0.060780123234186
AGPAT_rm,0.060780123234186
CDPDAGS_rm,0.057289253076209
PSSA_rm,0.044820599287368
PAILS_rm,0.012468653788841
PAP_rm,0.003490870157977
TAGL_l,0.001717583281948
PSD_mm,0.03792181858134
PEMT_rm,0.029889259887838
PMEMT_rm,0.029889259887838
PDMEMT_rm,0.029889259887838
compCER_r,0.004458191349675
compACYLCOA_l,9.92816997e-06
compACYLCOA_rm,0.131216963088002
compFALPD_l,-0.001717583281948
DAGt_c_l,-0.001707655111978
DAGt_c_rm,0.001707655111978
DAGt_gm_rm,0.004458191349675
TAGt_c_rm,-0.007949061507652
TAGt_l_rm,-0.001707655111978
PSt_c_rm,-0.006898780706028
PSt_mm_rm,-0.03792181858134
PAILt_c_rm,-0.008010462439166
PAILt_gm_rm,-0.004458191349675
CERt_g_r,0.004458191349675
PCt_c_rm,-0.029889259887838
PEt_c_rm,-0.008032558693502
PEt_mm_rm,0.03792181858134
DICAT6_c,9.9371718578e-05
COBALT2t_c_e,5.113061639e-06
NI2t_c_e,9.9371718578e-05
HEME4_c,5.0822232623e-05
ACHBS_m,0.456695317751867
IPPS_m,0.455615825010249
ACLS_m,0.716609943605605
ACCOAC_c,1.092049735371194
TRE6PS_c,0.000363274832093
ANS_c,0.087540537614537
ASPTA_c,-2.953432827802915
ATPS_m,38.0178830113848
ATPASEP2e_c,4.474785939565449
CBPS_c,0.538074178580905
CERS124_r,0.000891638269935
CERS126_r,0.000891638269935
CERS2A24_r,0.001337457404903
CERS2A26_r,0.001337457404903
ACONTb_m,8.42411222852274
ACONTa_m,8.42411222852274
LNS14DMy_c,0.038706603407265
DHFRi_c,0.003750268548854
DOLPMMT_r,0.009687153049134
FECOOR_m,30.725396853392567
FECRq6_m,61.450793706785134
FUM_m,7.15543288793511
FUM_c,0.930925552875791
GLYCL_m,0.249775843553062
GLYGS_c,0.007247324431178
HOMOX_m,9.68804812e-07
HISTRS_c,0.28650775966876
ICDHx_m,8.065205467830223
AASADy_c,0.287943928334424
NADS2_c,0.006044527019524
PHETRS_c,0.144155851840697
PAPSR_c,0.430970075574646
PFK_c,8.859457985949176
PPCDC_c,0.000193880042665
PRPPS_c,0.928229326838558
PDH_m,9.864399562441479
SERPT_r,0.004458191349675
SUCDq6_m,7.443270301445899
SUCOAS_m,7.15543288793511
SO3R_c,0.430970075574646
TRDR_c,0.443329210703913
TRE6PP_c,0.000363274832093
UMPK_c,0.287837413510789
VALTRS_c,0.260994118595357
lumpFACS160_c,0.107803803014325
lumpFACS180_c,0.040227430568382
PYRtps_m,11.243701961563882
SERt_c_r,0.004458191349675
SERt_c_rm,0.044820599287368
DGAT_rm,0.00965671661963
DGAT_l,9.92816997e-06
IPCS_g,0.004458191349675
AKGDH_m,7.156050965759909
