Rxn,Flux
CYSTRS_c,0.122879951929334
DCMPDA_c,0.003076875469691
DHFS_1_c,5.0925238726e-05
DHNPA2i_m,5.0925238726e-05
DHORTS_c,-0.209597853467179
FOLD3_m,5.0925238726e-05
DHAD1_m,0.510407691924777
DHAD2_m,0.364154818623588
DMATT_c,0.064565006529379
DOLPMT_c,0.105146297471665
DTMPK_c,0.003076875469691
ENO_c,14.27386505102172
FCLT_m,8.08003037e-07
AFAT_c,7.147071153e-05
FMNRx_c,4.141053724e-06
FTHFL_c,0.032333024501897
FBA_c,7.071423412835284
DHORDfum_c,0.209597853467179
GRTT_c,0.064565006529379
G6PDH2i_c,5.706771130161234
PGI_c,4.00057673617814
GLU5K_c,0.122055936098246
GLUDy_c,6.829146773568083
G5SDy_c,0.122055936098246
GLNS_c,1.727604961748045
GF6PTA_c,0.003857509354255
GLNTRS_c,0.166089986957909
GLUTRS_c,0.255641295731564
GAPD_c,15.540157946584106
G3PD1r_c,0.050691866471175
GARFT_c,0.190266885176994
GHMT2r_c,0.954301938895169
GHMT2r_m,-0.202231193531571
GLYTRS_c,0.359140359784558
GMPS2_c,0.092037029313105
GTPCI_c,5.0925238726e-05
GK2_c,0.092037029313105
HEMEOS_m,8.08003037e-07
HEX1_c,10.0
HISTD_c,0.246084225647621
HISTP_c,0.246084225647621
HSTPT_c,0.246084225647621
HACNH_m,0.199403244182234
HICITD_m,0.199403244182234
HSDx_c,0.877715308971128
HSK_c,0.620903566396776
HSERTA_c,0.256811742574352
PPBNGD_c,5.4038358809e-05
HMGCOAR_c,0.193695019588137
HMGCOAS_m,0.193695019588137
IG3PS_c,0.246084225647621
IGPDH_c,0.246084225647621
IMPD_c,0.092037029313105
IGPS_c,0.072052664351149
PPA_m,8.980183517826935
IMPC_c,0.436351110824615
ILETA_c,-0.364154818623588
ILETRS_c,0.364154818623588
IPDDI_c,0.064565006529379
KARA2i_m,0.364154818623588
ALATA_L_m,-0.431310841732528
THRD_L_c,0.357109844962605
LNSTLS_c,0.032282099263171
LEUTA_c,-0.33996806043375
LEUTRS_c,0.33996806043375
LYSTRS_c,0.199403244182234
MDH_m,6.983388201570327
MDH_c,-1.00524358232592
ME2_m,0.796150853935272
MAN1PT_c,0.105146297471665
MAN6PI_c,-0.105146297471665
MTHFC_c,0.594284971499712
METAT_c,0.107173323012397
METS_c,0.356940091925766
METTRS_c,0.24976676891337
MTHFD_c,0.594284971499712
MEVK1_c,0.193695019588137
DPMVD_c,0.193695019588137
AGPRi_m,0.194832687582192
ACGAM6PS_c,0.003857509354255
NADHq6_c,15.936397373483942
NADHK1_c,0.002643165037325
NADHq6_m,28.24432357138328
NAMNPP_c,0.005018857585729
NNATi_c,0.005018857585729
NDPK3_c,0.042785721128764
NDPK8_c,0.095113893832105
NDPK7_c,0.002077014737387
NDPK5_c,0.002077016866587
NDPK4_c,0.003076875469691
NDPK1_c,9.934433266544682
NDPK2_c,0.502164438767841
AHSERL2_c,0.256811742574352
OCBT_c,0.194832687582192
ORNTACi_m,0.194832687582192
ORPT_c,-0.209597853467179
OMPDC_c,0.209597853467179
PTPAT_c,0.000153576429905
PNTK_c,0.000159202007235
PHETA1_c,-0.093686731991306
PRAIS_c,0.190266885176994
ACGAMPM_c,0.003857509354255
PGMT_c,0.288709075946407
GND_c,5.706771130161234
PGCD_c,1.266292895562385
PGK_c,15.540157946584106
PGM_c,14.27386505102172
PMANM_c,-0.105146297471665
PMEVK_c,0.193695019588137
PPNCL2_c,0.000159202007235
PRASCSi_c,0.190266885176994
PRAMPC_c,0.246084225647621
PRATPP_c,0.246084225647621
AIRC1_c,0.190266885176994
AICART_c,0.436351110824615
PRAIi_c,0.072052664351149
PRAGSi_c,0.190266885176994
GLUPRT_c,0.190266885176994
PSP_L_c,1.266292895562385
PSERT_c,1.266292895562385
PSPHS_r,0.002230933685968
PPBNGS_1_c,0.000216153435238
PPNDH_c,0.093686731991306
PPND2_c,0.26221044107348
PROTRS_c,0.122055936098246
PPPGO_m,4.04001518e-07
P5CR_c,0.122055936098246
PC_c,3.327932701783023
PYRDC_c,1.038110412222652
PYK_c,13.41796537618985
RNDR1_c,0.003076864519
RNDR3_c,0.005153890207077
RNDR2_c,0.002077016866587
RPI_c,2.526920646678171
RPE_c,3.179850483483063
SACCD2_c,0.199403244182234
SACCD1_c,0.199403244182234
SERTRS_c,0.278030812168256
SHK3Di_c,0.427949837415935
SHKK_c,0.427949837415935
SHCHD2_c,5.3230355773e-05
SHCHF_c,5.3230355773e-05
SQLEy_r,0.032282099263171
SQLS_c,0.032282099263171
SLFAT_c,0.372805922849939
TMDPK_c,3.7842692101e-05
THRS_c,0.620903566396776
THRTRS_c,0.263793721434171
TMDS_c,0.003076875469691
TALA_c,1.803900160449499
TKT1_c,1.803900160449499
TKT2_c,1.375950323033564
TPI_c,7.020731546364109
TRPS1_c,0.072052664351149
TRPTRS_c,0.072052664351149
TYRTA_c,0.26221044107348
TYRTRS_c,0.26221044107348
UAGDP_c,0.003857509354255
UPPDC1_c,8.08003037e-07
UPP3MT_2_c,5.3230355773e-05
UPP3S_c,5.4038358809e-05
GALUi_c,0.288709075946407
VALTA_m,-0.170439631491027
HCITS_m,0.199403244182234
ICDHyi_m,0.273244344195285
3OACE200_rm,0.003718222809946
3OACE220_rm,0.003718222809946
3OACE240_rm,0.003718222809946
3OACE260_rm,0.001859111404973
3OACR200_rm,0.003718222809946
3OACR220_rm,0.003718222809946
3OACR240_rm,0.003718222809946
3OACR260_rm,0.001859111404973
3HACD200_rm,0.003718222809946
3HACD220_rm,0.003718222809946
3HACD240_rm,0.003718222809946
3HACD260_rm,0.001859111404973
ECOAR200_rm,0.003718222809946
ECOAR220_rm,0.003718222809946
ECOAR240_rm,0.003718222809946
ECOAR260_rm,0.001859111404973
ACOADS160_rm,0.065510360720242
ACOADS180_rm,0.024035913235532
FACOAL161_l,7.30479768e-07
FACOAL180_l,4.38565926e-07
FACOAL181_l,4.84666354e-07
2OXOADPt_c_m,0.199403244182234
ADPATPt_c_m,99.4423289988972
NH4t_c_e,7.987072694256041
COAt_c_m,0.193695019588137
GLCt_c_e,10.0
INOSTtps_e,0.01039911239574
FE2t_c_e,0.000618257719049
FE2t_c_m,8.08003037e-07
GLUt_c_m,0.991415848387939
NACt_c_e,0.005018857585729
ORNtpa_m,0.194832687582192
PNTOtps_e,0.000159202007235
PItps_e,0.541944964192436
PItps_m,81.48206381372079
Ktps_e,0.492324671806364
PYDXNtps_e,0.000567629147448
SUCFUMt_c_m,0.209597853467179
SO4t_c_e,0.398219300943619
THMtps_e,3.7842692101e-05
H2Ot_c_e,-47.800433543492915
AKGMALta_m,1.734657236596616
3C3HMPt_c_m,-0.33996806043375
2OBUTt_c_m,0.364154818623588
3MOPt_c_m,-0.364154818623588
4ABZt_c_e,-5.0925238726e-05
4ABZt_c_m,5.0925238726e-05
5AOPt_c_m,-0.000432306870475
ADPt_c_r,0.0
HCO3E_n,2.018360041081079
HCO3E_c,2.624795026769886
HCO3t_c_n,-2.018360041081079
CHLSTI_c,0.032282099263171
CITt_c_e,0.0
CO2t_c_r,-0.003718222809946
CO2t_c_n,-2.018360041081079
CO2t_c_m,-23.205327001368424
CO2t_c_e,27.298863230669607
COAt_c_r,-0.007436445619873666
CYTK1_c,0.047939611335841
CYTK2_c,-0.003076875469691
DPCOAK_c,0.000153576429905
DHNPTt_c_m,5.0925238726e-05
DHPTt_c_m,-5.0925238726e-05
DOLPt_c_r,-0.105146297471665
ERGTETROLt_c_r,0.032282099263171
ERGSTt_c_r,0.032282099263171
FRDPt_c_m,8.08003037e-07
GLYt_c_m,0.404894693933617
GCALDt_c_m,-5.0925238726e-05
GCALDt_c_e,-5.0925238726e-05
Ht_c_r,-0.031658364201452
Ht_c_l,-0.001432499602644
Ht_c_n,-2.0183600410811096
HXCCOAt_c_r,0.001859111404973
HMGCOAt_c_m,-0.193695019588137
ALAt_c_m,0.431310841732528
G5SADr_c,0.122055936098246
MALOAAta_x,0.0
MANNANt_c_r,-0.105146297471665
NADPt_c_r,-0.073487933270213
NADPHt_c_r,0.073487933270213
NH4t_c_m,-0.202231193531571
O2t_c_r,0.037487611197096
O2t_c_m,25.217603136632324
O2t_c_e,25.667458822419942
PMTCOAt_c_r,0.003718222809946
PAN4Pt_c_m,0.0
PPPG9t_c_m,8.08003037e-07
PYDXK_c,0.000567629147448
PYNP2r_c,0.0
PPIt_c_m,8.980131784585172
RIBFLVt_c_e,0.000899594480853
SERt_c_m,-0.202231193531571
SQLt_c_r,0.032282099263171
SSQ23EPXt_c_r,0.032282099263171
TTCCOAt_c_r,0.001859111404973
VALt_c_m,-0.170439631491027
H2Ot_c_r,-0.03748761119697974
H2Ot_c_m,-121.95839782981285
H2Ot_c_n,2.0183600410811096
COAt_c_l,-0.00806052584311
OCDCAt_c_rm,0.0
MALCOAt_c_rm,0.013013779834811
PMTCOAt_c_rm,0.08466884473432401
HDCOAt_c_rm,-0.004470441431009
STCOAt_c_rm,0.03312392546077
ODECOAt_c_rm,-0.00163999956735
TTCCOAt_c_rm,-0.001859111404973
HXCCOAt_c_rm,-0.001859111404973
Ht_c_rm,0.016421553489662
H2Ot_c_rm,-0.1891948706037283
CO2t_c_rm,-0.013013779834811
COAt_c_rm,-0.120977886221634
NADPHt_c_rm,0.026027559669622
NADPt_c_rm,-0.026027559669500988
O2t_c_rm,0.089546273955774
NADHt_c_rm,0.089546273955774
NADt_c_rm,-0.089546273955774
GLYC3Pt_c_rm,0.050691866471175
PPIt_c_rm,-0.047780409328606
PIt_c_rm,-0.0029114571425452596
CTPt_c_rm,0.047780409328606
CMPt_c_rm,-0.047780409328606
AMPt_c_rm,0.0
INOSTt_c_rm,0.01039911239574
AMETt_c_rm,0.07478476303768
AHCYSt_c_rm,-0.07478476303768
ERGSTt_c_rm,0.006580373444474
HDCAt_c_l,-0.000270699449912
HDCEAt_c_l,-0.000793713744863
OCDCAt_c_l,-7.5433775528e-05
OCDCEAt_c_l,-0.000290998920292
PMTCOAt_c_l,0.001523510070538
HDCOAt_c_l,0.004470441431067229
STCOAt_c_l,0.000426574774213
ODECOAt_c_l,0.00163999956735
ATPt_c_l,1.653712048e-06
AMPt_c_l,-1.653712048e-06
PPIt_c_l,-1.653712048e-06
H2Ot_c_l,0.001432499602644
H2Ot_c_en,0.0
ADPt_c_vm,0.0
Ht_c_gm,0.0
CO2t_c_mm,-0.031627572659941
HXCAt_l_rm,0.0
Ht_m_mm,0.063255145319882
HEMEAt_c_m,8.08003037e-07
ATPM_c,1.0
FMNH_c,-9.9372994857e-05
PYDXR_c,0.000567629147448
CA2tps_c_e,0.0010484852923
CUtps_c_e,0.000115125107399
MN2tps_c_e,0.000127187913011
ZN2tps_c_e,0.001641577950773
MG2tps_c_e,0.052586886317314
UDPt_c_n,0.0
G3PAT_rm,0.050691866471175
AGPAT_rm,0.050691866471175
CDPDAGS_rm,0.047780409328606
PSSA_rm,0.037381296932866
PAILS_rm,0.01039911239574
PAP_rm,0.002911457142569
TAGL_l,0.001432499602644
PSD_mm,0.031627572659941
PEMT_rm,0.024928254345893
PMEMT_rm,0.024928254345893
PDMEMT_rm,0.024928254345893
compCER_r,0.003718222809946
compACYLCOA_l,0.008062179555158
compACYLCOA_rm,0.101383732942349
compFALPD_l,-0.0014324996026289227
DAGt_c_l,0.006629679952515
DAGt_c_rm,-0.006629679952515
DAGt_gm_rm,0.003718222809946
TAGt_c_rm,-0.006629679952515
TAGt_l_rm,0.006629679952515
PSt_c_rm,-0.005753724272925
PSt_mm_rm,-0.031627572659941
PAILt_c_rm,-0.006680889585794
PAILt_gm_rm,-0.003718222809946
CERt_g_r,0.003718222809946
PCt_c_rm,-0.024928254345893
PEt_c_rm,-0.006699318314048
PEt_mm_rm,0.031627572659941
DICAT6_c,3.6539350363e-05
COBALT2t_c_e,3.387610014e-06
NI2t_c_e,3.6539350363e-05
HEME4_c,3.4855708452e-05
ACHBS_m,0.364154818623588
IPPS_m,0.33996806043375
ACLS_m,0.510407691924777
ACCOAC_c,0.910791825018572
TRE6PS_c,0.003943057714218
ANS_c,0.072052664351149
ASPTA_c,-2.322689119457102
ATPS_m,31.19746057268262
ATPASEP2e_c,3.384723989492021
CBPS_c,0.40443054104937
CERS124_r,0.000743644561989
CERS126_r,0.000743644561989
CERS2A24_r,0.001115466842984
CERS2A26_r,0.001115466842984
ACONTb_m,6.983388201570327
ACONTa_m,6.983388201570327
LNS14DMy_c,0.032282099263171
DHFRi_c,0.003127800708417
DOLPMMT_r,0.105146297471665
FECOOR_m,25.21760030862169
FECRq6_m,50.43520061724338
FUM_m,6.044881818908983
FUM_c,0.729413654270696
GLYCL_m,0.202231193531571
GLYGS_c,0.078663909473634
HOMOX_m,8.08003037e-07
HISTRS_c,0.246084225647621
ICDHx_m,6.710143857375043
AASADy_c,0.199403244182234
NADS2_c,0.005018857585729
PHETRS_c,0.093686731991306
PAPSR_c,0.372805922849939
PFK_c,7.071423412835284
PPCDC_c,0.000159202007235
PRPPS_c,0.723020486228672
PDH_m,8.103844564950723
SERAT_c,0.115994180275587
SERPT_r,0.003718222809946
SUCDq6_m,6.254479672376161
SUCOAS_m,6.044881818908983
SO3R_c,0.372805922849939
TRDR_c,0.383113694442603
TRE6PP_c,0.003943057714218
UMPK_c,0.209597853467179
VALTRS_c,0.170439631491027
lumpFACS160_c,0.089910577614842
lumpFACS180_c,0.033550500234983
PYRtps_m,9.12397475522112
SERt_c_r,0.003718222809946
SERt_c_rm,0.037381296932866
DGAT_l,0.008062179555158
IPCS_g,0.003718222809946
AKGDH_m,6.045314125779458
