Rxn,Flux
G5SDy_c,0.077144022252614
GLNS_c,0.909126352811724
GF6PTA_c,0.006557697908096
GLNTRS_c,0.088655680123964
GLUTRS_c,0.144361254071164
GAPD_c,46.43935646718082
G3PD1r_c,0.033554291363093
GARFT_c,0.095766108564051
GHMT2r_c,0.495316733645809
GHMT2r_m,-0.098290866352862
GLYTRS_c,0.202862527056927
GMPS2_c,0.045856877117076
GTPCI_c,3.370876665e-05
GK2_c,0.045856877117076
HEMEOS_m,5.34838648e-07
HEX1_c,25.0
HISTD_c,0.12512027461651
HISTP_c,0.12512027461651
HSTPT_c,0.12512027461651
HACNH_m,0.124970622312612
HICITD_m,0.124970622312612
HSDy_c,0.470883577797156
HSK_c,0.150122415742543
HSERTA_c,0.320761162054613
PPBNGD_c,1.3295664888e-05
HMGCOAR_c,0.128211872540463
HMGCOAS_m,0.128211872540463
IG3PS_c,0.12512027461651
IGPDH_c,0.12512027461651
IMPD_c,0.045856877117076
IGPS_c,0.038276798468585
PPA_m,5.813182491641651
IMPC_c,0.220886383180561
ILETA_c,-0.193627417375713
ILETRS_c,0.193627417375713
IPDDI_c,0.042737290846821
KARA2i_m,0.193627417375713
ALATA_L_m,-0.246056662282759
LNSTLS_c,0.021368378004087
LEUTA_c,-0.19036173208289
LEUTRS_c,0.19036173208289
LYSTRS_c,0.124970622312612
MDH_m,1.226483827725324
MDH_c,-0.758481500805668
ME2_m,0.607073692769433
MAN1PT_c,0.178746852347475
MAN6PI_c,-0.178746852347475
MTHFC_c,0.295250404973875
METAT_c,0.07089591848464
METS_c,0.19802966316354
METTRS_c,0.1271337446789
MTHFD_c,0.295250404973875
MEVK1_c,0.128211872540463
DPMVD_c,0.128211872540463
AGPRi_m,0.107336069505781
ACGAM6PS_c,0.006557697908096
NADK_c,0.001749581066098
NADHq6_c,7.494955340732555
NADHq6_m,5.200896413107995
NAMNPP_c,0.003296923513412
NNATi_c,0.003296923513412
NDPK3_c,0.028319614018596
NDPK8_c,0.047893535376917
NDPK7_c,0.00137483116159
NDPK5_c,0.001374832570964
NDPK4_c,0.002036665508394
NDPK1_c,5.686597927888783
NDPK2_c,0.601840452179514
AHSERL2_c,0.187669533115473
OCBT_c,0.107336069505781
ORNTACi_m,0.107336069505781
ORPT_c,-0.104482414074227
OMPDC_c,0.104482414074227
PTPAT_c,0.000101656313611
PNTK_c,0.000103990054314
PHETA1_c,-0.06128946456893
PRAIS_c,0.095766108564051
ACGAMPM_c,0.006557697908096
PGMT_c,0.490800340197191
GND_c,3.825304493491265
PGCD_c,0.687038993936656
PGK_c,46.43935646718082
PGM_c,45.75231747324416
PMANM_c,-0.178746852347475
PMEVK_c,0.128211872540463
PPNCL2_c,0.000103990054314
PRASCSi_c,0.095766108564051
PRAMPC_c,0.12512027461651
PRATPP_c,0.12512027461651
AIRC1_c,0.095766108564051
AICART_c,0.220886383180561
PRAIi_c,0.038276798468585
PRAGSi_c,0.095766108564051
GLUPRT_c,0.095766108564051
PSP_L_c,0.687038993936656
PSERT_c,0.687038993936656
PSPHS_r,0.0014767141974
PPBNGS_1_c,5.3182659554e-05
PPNDH_c,0.06128946456893
PPND2_c,0.13524196588987
PROTRS_c,0.077144022252614
PPPGO_m,2.67419324e-07
P5CR_c,0.077144022252614
PC_c,2.016479654480354
PYRDC_c,41.045117451913285
PYK_c,45.28270101538939
RNDR1_c,0.002036658259841
RNDR3_c,0.003411496669984
RNDR2_c,0.001374832570964
RPI_c,1.597999253630739
RPE_c,2.227305239860526
SACCD2_c,0.124970622312612
SACCD1_c,0.124970622312612
SERTRS_c,0.163995677177064
SHK3Di_c,0.234808228927384
SHKK_c,0.234808228927384
SHCHD2_c,1.2760826241e-05
SHCHF_c,1.2760826241e-05
SQLEy_r,0.021368378004087
SQLS_c,0.021368378004087
SLFAT_c,0.187669533115473
TMDPK_c,5.7850878223e-05
THRS_c,0.150122415742543
THRTRS_c,0.150122415742543
TMDS_c,0.002036665508394
TALA_c,1.231056734393955
TKT1_c,1.231056734393955
TKT2_c,0.996248505466571
TPI_c,22.685638435941286
TRPS1_c,0.038276798468585
TRPTRS_c,0.038276798468585
TYRTA_c,0.13524196588987
TYRTRS_c,0.13524196588987
UAGDP_c,0.006557697908096
UPPDC1_c,5.34838648e-07
UPP3MT_2_c,1.2760826241e-05
UPP3S_c,1.3295664888e-05
GALUi_c,0.490800340197191
VALTA_m,-0.115748473805049
ALCD2i2_c,40.228989694705874
ALDD2x_c,0.816127757207411
3OACE200_rm,0.002461190329
3OACE220_rm,0.002461190329
3OACE240_rm,0.002461190329
3OACE260_rm,0.0012305951645
3OACR200_rm,0.002461190329
3OACR220_rm,0.002461190329
3OACR240_rm,0.002461190329
3OACR260_rm,0.0012305951645
3HACD200_rm,0.002461190329
3HACD220_rm,0.002461190329
3HACD240_rm,0.002461190329
3HACD260_rm,0.0012305951645
ECOAR200_rm,0.002461190329
ECOAR220_rm,0.002461190329
ECOAR240_rm,0.002461190329
ECOAR260_rm,0.0012305951645
ACOADS160_rm,0.04336304586769
ACOADS180_rm,0.015910008686338
FACOAL161_l,4.8352394e-07
FACOAL180_l,2.90298422e-07
FACOAL181_l,3.20813519e-07
2OXOADPt_c_m,0.124970622312612
ADPATPt_c_m,26.794730339282843
NH4t_c_e,4.3893411778171
COAt_c_m,0.128211872540463
GLCt_c_e,25.0
INOSTtps_e,0.006883448401779
FE2t_c_e,0.000381764049777
FE2t_c_m,5.34838648e-07
GLUt_c_m,0.576477275099369
NACt_c_e,0.003296923513412
ORNtpa_m,0.107336069505781
OAAtps_m,0.013068230182341
PNTOtps_e,0.000103990054314
PItps_e,0.294143998674922
PItps_m,15.168432773532844
Ktps_e,0.3261122818109
PYDXNtps_e,0.00021598384531
SUCFUMt_c_m,0.104482414074227
SO4t_c_e,0.204491322338024
THMtps_e,5.7850878223e-05
H2Ot_c_e,-19.79969900159752
AKGMALta_m,1.136613184938984
3C3HMPt_c_m,-0.19036173208289
2OBUTt_c_m,0.193627417375713
3MOPt_c_m,-0.193627417375713
4ABZt_c_e,-3.370876665e-05
4ABZt_c_m,3.370876665e-05
5AOPt_c_m,-0.000106365319108
HCO3E_n,2.831175411975199
HCO3t_c_n,-2.831175411975199
CHLSTI_c,0.021368378004087
CO2t_c_r,-0.002461190329
CO2t_c_n,-2.831175411975199
CO2t_c_m,-5.081331336412161
CO2t_c_e,48.35179355772029
COAt_c_r,-0.004922380658001
CYTK1_c,0.031731110688579
CYTK2_c,-0.002036665508394
DPCOAK_c,0.000101656313611
DHNPTt_c_m,3.370876665e-05
DHPTt_c_m,-3.370876665e-05
DOLPt_c_r,-0.178746852347475
ERGTETROLt_c_r,0.021368378004087
ERGSTt_c_r,0.021368378004087
ETOHt_c_e,40.228989694705874
FRDPt_c_m,5.34838648e-07
GLYt_c_m,0.196688098024831
GCALDt_c_m,-3.370876665e-05
GCALDt_c_e,-3.370876665e-05
Ht_c_r,-0.130103239549701
Ht_c_l,-0.000948209493765
Ht_c_n,-2.831175411975199
HXCCOAt_c_r,0.0012305951645
HMGCOAt_c_m,-0.128211872540463
ALAt_c_m,0.246056662282759
G5SADr_c,0.077144022252614
MANNANt_c_r,-0.178746852347475
NADPt_c_r,-0.048643612797774
NADPHt_c_r,0.048643612797774
NH4t_c_m,-0.098290866352862
O2t_c_r,0.024814044464687
O2t_c_m,6.748641123670542
O2t_c_e,7.046412537568772
PMTCOAt_c_r,0.002461190329
PPPG9t_c_m,5.34838648e-07
PYDXK_c,0.00021598384531
PPIt_c_m,5.813148248036353
RIBFLVt_c_e,0.000564993373701
SERt_c_m,-0.098290866352862
SQLt_c_r,0.021368378004087
SSQ23EPXt_c_r,0.021368378004087
TTCCOAt_c_r,0.0012305951645
VALt_c_m,-0.115748473805049
H2Ot_c_r,-0.024814044464687
H2Ot_c_m,-32.03566493561229
H2Ot_c_n,2.831175411975199
XYLTt_c_e,0.0
COAt_c_l,-0.005335475915713
MALCOAt_c_rm,0.008614166151501
PMTCOAt_c_rm,0.056044554745457
HDCOAt_c_rm,-0.002959103791986
STCOAt_c_rm,0.021925605099431
ODECOAt_c_rm,-0.001085559225749
TTCCOAt_c_rm,-0.0012305951645
HXCCOAt_c_rm,-0.0012305951645
Ht_c_rm,0.010869861947973
H2Ot_c_rm,-0.125233104530729
CO2t_c_rm,-0.008614166151501
COAt_c_rm,-0.080078472649654
NADPHt_c_rm,0.017228332303002
NADPt_c_rm,-0.017228332303002
O2t_c_rm,0.059273054554028
NADHt_c_rm,0.059273054554028
NADt_c_rm,-0.059273054554028
GLYC3Pt_c_rm,0.033554291363093
PPIt_c_rm,-0.031627120634265
PIt_c_rm,-0.001927170728828
CTPt_c_rm,0.031627120634265
CMPt_c_rm,-0.031627120634265
INOSTt_c_rm,0.006883448401779
AMETt_c_rm,0.049502018828072
AHCYSt_c_rm,-0.049502018828072
ERGSTt_c_rm,0.004355723771966
HDCAt_c_l,-0.000179183148037
HDCEAt_c_l,-0.000525380186369
OCDCAt_c_l,-4.9931617415e-05
OCDCEAt_c_l,-0.000192619906063
PMTCOAt_c_l,0.001008451737135
HDCOAt_c_l,0.002959103791986
STCOAt_c_l,0.000282361160843
ODECOAt_c_l,0.001085559225749
ATPt_c_l,1.09463588e-06
AMPt_c_l,-1.09463588e-06
PPIt_c_l,-1.09463588e-06
H2Ot_c_l,0.000948209493765
Ht_c_vm,0.041870258959296
CO2t_c_vm,-0.020935129479648
HEMEAt_c_m,5.34838648e-07
ATPM_c,1.0
FMNH_c,-3.5305540814e-05
PYDXR_c,0.00021598384531
CA2tps_c_e,0.000694521420639
CUtps_c_e,6.5652888828e-05
MN2tps_c_e,6.9968994679e-05
ZN2tps_c_e,0.001247570329935
MG2tps_c_e,0.035108934891722
G3PAT_rm,0.033554291363093
AGPAT_rm,0.033554291363093
CDPDAGS_rm,0.031627120634265
PSSA_rm,0.024743672232486
PAILS_rm,0.006883448401779
PAP_rm,0.001927170728828
TAGL_l,0.000948209493765
PSD_vm,0.020935129479648
PEMT_rm,0.016500672942691
PMEMT_rm,0.016500672942691
PDMEMT_rm,0.016500672942691
compCER_r,0.002461190329
compACYLCOA_l,0.005336570551593
compACYLCOA_rm,0.067108582726187
compFALPD_l,-0.000948209493765
DAGt_c_l,0.004388361057828
DAGt_c_rm,-0.004388361057828
DAGt_gm_rm,0.002461190329
TAGt_c_rm,-0.004388361057828
TAGt_l_rm,0.004388361057828
PSt_c_rm,-0.003808542752838
PSt_rm_vm,0.020935129479648
PAILt_c_rm,-0.004422258072779
PAILt_gm_rm,-0.002461190329
CERt_g_r,0.002461190329
PCt_c_rm,-0.016500672942691
PEt_c_rm,-0.004434456536957
PEt_rm_vm,-0.020935129479648
HCITS_c,0.124970622312612
HCITt_c_m,0.124970622312612
DICAT6_c,1.9045723827e-05
COBALT2t_c_e,1.57063849e-06
NI2t_c_e,1.9045723827e-05
HEME4_c,6.638171483e-06
ACHBS_m,0.193627417375713
IPPS_m,0.19036173208289
ACLS_m,0.306110205887939
ACCOAC_c,0.602877273914837
TRE6PS_c,0.006703128612121
ANS_c,0.038276798468585
ASPTA_c,-1.244929923492345
ATPS_m,8.735063163588716
ATPASEP2e_c,1.907246254436242
CBPS_c,0.211818483580008
CERS124_r,0.0004922380658
CERS126_r,0.0004922380658
CERS2A24_r,0.0007383570987
CERS2A26_r,0.0007383570987
ACONTb_m,1.239552057907666
ACONTa_m,1.239552057907666
LNS14DMy_c,0.021368378004087
DHFRi_c,0.002070374275044
DOLPMMT_r,0.178746852347475
FECOOR_m,6.748639251735275
FECRq6_m,13.49727850347055
FUM_m,0.696944335555774
FUM_c,0.378131684133316
GLYCL_m,0.098290866352862
GLYGS_c,0.133727259540907
HOMOX_m,5.34838648e-07
HISTRS_c,0.12512027461651
ICDHx_m,1.239552057907666
AASADy_c,0.124970622312612
NADS2_c,0.003296923513412
PHETRS_c,0.06128946456893
PAPSR_c,0.187669533115473
PFK_c,22.71919272730438
PPCDC_c,0.000103990054314
PRPPS_c,0.366942519236785
PDH_m,1.814549407611945
SERPT_r,0.002461190329
SUCDq6_m,0.801426749630001
SUCOAS_m,0.696944335555774
SO3R_c,0.187669533115473
TRDR_c,0.194492520616262
TRE6PP_c,0.006703128612121
UMPK_c,0.104482414074227
VALTRS_c,0.115748473805049
lumpFACS160_c,0.059514196811592
lumpFACS180_c,0.022207966260274
PYRtps_m,2.259380206276864
SERt_c_r,0.002461190329
SERt_c_rm,0.024743672232486
DGAT_l,0.005336570551593
IPCS_g,0.002461190329
AKGDH_m,0.697050700874882
