Rxn,Flux
CHORS_c,0.142437336016927
CS_m,2.372750024874367
CPPPGO_c,3.47681993e-07
CTPS2_c,0.023775328115458
CBL_c,0.019873565808721
CYSTGL_c,0.127928932210691
METB1_c,0.147802498019413
CYSS_c,0.069165905562647
CYSTRS_c,0.049225657713723
DCMPDA_c,0.001323972989853
DHFS_1_c,2.1913022233e-05
DHNPA2i_m,2.1913022233e-05
DHORTS_c,-0.052663502354857
FOLD3_m,2.1913022233e-05
DHAD1_m,0.136579695067442
DHAD2_m,0.127928932210691
DMATT_c,0.027782185394446
DOLPMT_c,0.164811100071416
DTMPK_c,0.001323972989853
ENO_c,10.923750161316697
FCLT_m,3.47681993e-07
AFAT_c,1.4395168069e-05
FMNRx2_c,5.93076953e-07
FTHFL_c,0.013912831878459
FBA_c,5.370327446611591
DHORDfum_c,0.052663502354857
GRTT_c,0.027782185394446
G6PDH2i_c,2.399200430885143
PGI_c,4.142083273376034
GLU5K_c,0.029316816296609
GLUDy_c,2.242484708598125
G5SDy_c,0.029316816296609
GLNS_c,0.545003098179031
GF6PTA_c,0.006046436018175
GLNTRS_c,0.055861841946197
GLUTRS_c,0.078189240803344
GAPD_c,11.373861109381663
G3PD1r_c,0.021812602646479
GARFT_c,0.048821596426661
GHMT2r_c,0.331636724974893
GHMT2r_m,-0.081977084793193
GLYTRS_c,0.11878920629547
GMPS2_c,0.023100384827637
GTPCI_c,2.1913022233e-05
GK2_c,0.023100384827637
HEMEOS_m,3.47681993e-07
HEX1_c,7.0
HISTD_c,0.099025439122141
HISTP_c,0.099025439122141
HSTPT_c,0.099025439122141
HACNH_m,0.049295568858059
HICITD_m,0.049295568858059
HSDy_c,0.315736839949232
HSK_c,0.086338842457513
HSERTA_c,0.229397997491719
PPBNGD_c,8.969083297e-06
HMGCOAR_c,0.083346556183339
HMGCOAS_m,0.083346556183339
IG3PS_c,0.099025439122141
IGPDH_c,0.099025439122141
IMPD_c,0.023100384827637
IGPS_c,0.026686632150848
PPA_m,3.776785985843951
IMPC_c,0.147847035548802
ILETA_c,-0.127928932210691
ILETRS_c,0.127928932210691
IPDDI_c,0.027782185394446
KARA2i_m,0.127928932210691
ALATA_L_m,-0.146703620235746
LNSTLS_c,0.013890918856226
LEUTA_c,-0.101560197793615
LEUTRS_c,0.101560197793615
LYSTRS_c,0.049295568858059
MDH_m,2.33918833129749
MDH_c,-0.33441510012944
ME2_m,0.328787907261323
MAN1PT_c,0.164811100071416
MAN6PI_c,-0.164811100071416
MTHFC_c,0.182755800097003
METAT_c,0.046087886607009
METS_c,0.147556951888037
METTRS_c,0.101469065281027
MTHFD_c,0.182755800097003
MEVK1_c,0.083346556183339
DPMVD_c,0.083346556183339
AGPRi_m,0.06427927998319
ACGAM6PS_c,0.006046436018175
NADK_c,0.001137348310523
NADHq6_c,6.217565957706302
NADHq6_m,9.663345569641855
NAMNPP_c,0.002132028834451
NNATi_c,0.002132028834451
NDPK3_c,0.018408782825329
NDPK8_c,0.024424353105431
NDPK7_c,0.000893735037025
NDPK5_c,0.000893735953216
NDPK4_c,0.001323972989853
NDPK1_c,3.395670697360772
NDPK2_c,0.511245705694291
AHSERL2_c,0.081595499472306
OCBT_c,0.06427927998319
ORNTACi_m,0.06427927998319
ORPT_c,-0.052663502354857
OMPDC_c,0.052663502354857
PTPAT_c,6.6083612117e-05
PNTK_c,6.6682040203e-05
PHETA1_c,-0.017211817335767
PRAIS_c,0.048821596426661
ACGAMPM_c,0.006046436018175
PGMT_c,0.452535767321258
GND_c,2.399200430885143
PGCD_c,0.450110948064964
PGK_c,11.373861109381663
PGM_c,10.923750161316697
PMANM_c,-0.164811100071416
PMEVK_c,0.083346556183339
PPNCL2_c,6.6682040203e-05
PRASCSi_c,0.048821596426661
PRAMPC_c,0.099025439122141
PRATPP_c,0.099025439122141
AIRC1_c,0.048821596426661
AICART_c,0.147847035548802
PRAIi_c,0.026686632150848
PRAGSi_c,0.048821596426661
GLUPRT_c,0.048821596426661
PSP_L_c,0.450110948064964
PSERT_c,0.450110948064964
PSPHS_r,0.000959966034203
PPBNGS_1_c,3.5876333188e-05
PPNDH_c,0.017211817335767
PPND2_c,0.098538886530312
PROTRS_c,0.029316816296609
PPPGO_m,1.73840997e-07
P5CR_c,0.029316816296609
PC_c,1.143822653986496
PYRDC_c,6.598258894921292
PYK_c,10.638875489282844
RNDR1_c,0.001323968277794
RNDR3_c,0.002217708026878
RNDR2_c,0.000893735953216
RPI_c,1.000098721559995
RPE_c,1.399101709325148
SACCD2_c,0.049295568858059
SACCD1_c,0.049295568858059
SERTRS_c,0.086913733979183
SHK3Di_c,0.142437336016927
SHKK_c,0.142437336016927
SHCHD2_c,8.621401304e-06
SHCHF_c,8.621401304e-06
SQLEy_r,0.013890918856226
SQLS_c,0.013890918856226
SLFAT_c,0.150761405034953
TMDPK_c,6.301830752e-06
THRS_c,0.086338842457513
THRTRS_c,0.086338842457513
TMDS_c,0.001323972989853
TALA_c,0.770769522671037
TKT1_c,0.770769522671037
TKT2_c,0.628332186654111
TPI_c,5.348514843965111
TRPS1_c,0.026686632150848
TRPTRS_c,0.026686632150848
TYRTA_c,0.098538886530312
TYRTRS_c,0.098538886530312
UAGDP_c,0.006046436018175
UPPDC1_c,3.47681993e-07
UPP3MT_2_c,8.621401304e-06
UPP3S_c,8.969083297e-06
GALUi_c,0.452535767321258
VALTA_m,-0.035019497273827
ALCD2i2_c,6.097880059154948
ALDD2x_c,0.500378835766344
3OACE200_rm,0.001599943390338
3OACE220_rm,0.001599943390338
3OACE240_rm,0.001599943390338
3OACE260_rm,0.000799971695169
3OACR200_rm,0.001599943390338
3OACR220_rm,0.001599943390338
3OACR240_rm,0.001599943390338
3OACR260_rm,0.000799971695169
3HACD200_rm,0.001599943390338
3HACD220_rm,0.001599943390338
3HACD240_rm,0.001599943390338
3HACD260_rm,0.000799971695169
ECOAR200_rm,0.001599943390338
ECOAR220_rm,0.001599943390338
ECOAR240_rm,0.001599943390338
ECOAR260_rm,0.000799971695169
ACOADS160_rm,0.028188969298077
ACOADS180_rm,0.010342602495216
FACOAL161_l,3.14323895e-07
FACOAL180_l,1.88713988e-07
FACOAL181_l,2.08550904e-07
2OXOADPt_c_m,0.049295568858059
ADPATPt_c_m,35.70331113550539
NH4t_c_e,2.55634837464151
COAt_c_m,0.083346556183339
GLCt_c_e,7.0
INOSTtps_e,0.004474716011756
FE2t_c_e,0.000246270480086
FE2t_c_m,3.47681993e-07
GLUt_c_m,0.310281677475954
NACt_c_e,0.002132028834451
ORNtpa_m,0.06427927998319
OAAtps_m,0.033561693576877
PNTOtps_e,6.6682040203e-05
PItps_e,0.162382416563622
PItps_m,28.149782989861947
Ktps_e,0.211830279712088
PYDXNtps_e,7.7926884968e-05
SUCFUMt_c_m,0.052663502354857
SO4t_c_e,0.161696727737608
THMtps_e,6.301830752e-06
H2Ot_c_e,-17.014866535097802
AKGMALta_m,0.572262627260455
3C3HMPt_c_m,-0.101560197793615
2MBTOHt_c_m,0.0
IBTALDt_c_e,0.0
2OBUTt_c_m,0.127928932210691
3MOPt_c_m,-0.127928932210691
3MOPt_c_e,0.0
4ABZt_c_e,-2.1913022233e-05
4ABZt_c_m,2.1913022233e-05
5AOPt_c_m,-7.1752666376e-05
HCO3E_n,1.059903252313372
HCO3E_c,0.592773974911372
HCO3t_c_n,-1.059903252313372
CHLSTI_c,0.013890918856226
CO2t_c_r,-0.001599943390338
CO2t_c_n,-1.059903252313372
CO2t_c_m,-7.917526220914184
CO2t_c_e,16.028465932999936
COAt_c_r,-0.003199886780675
CYTK1_c,0.020626490852207
CYTK2_c,-0.001323972989853
DPCOAK_c,6.6083612117e-05
DHNPTt_c_m,2.1913022233e-05
DHPTt_c_m,-2.1913022233e-05
DOLPt_c_r,-0.164811100071416
ERGTETROLt_c_r,0.013890918856226
ERGSTt_c_r,0.013890918856226
ETOHt_c_e,6.097880059154948
FRDPt_c_m,3.47681993e-07
GLYt_c_m,0.164025922252762
GCALDt_c_m,-2.1913022233e-05
GCALDt_c_e,-2.1913022233e-05
Ht_c_r,-0.133189398222153
Ht_c_l,-0.00061640154129
Ht_c_n,-1.059903252313372
Ht_c_x,0.0
HXCCOAt_c_r,0.000799971695169
HMGCOAt_c_m,-0.083346556183339
ALAt_c_m,0.146703620235746
G5SADr_c,0.029316816296609
MANNANt_c_r,-0.164811100071416
NADPt_c_r,-0.031621701849263
NADPHt_c_r,0.031621701849263
NH4t_c_m,-0.081977084793193
O2t_c_r,0.016130839602699
O2t_c_m,9.014645537387661
O2t_c_e,9.208217485027914
PMTCOAt_c_r,0.001599943390338
PPPG9t_c_m,3.47681993e-07
PYDXK_c,7.7926884968e-05
PPIt_c_m,3.776763725139725
RIBFLVt_c_e,0.000363275138384
SERt_c_m,-0.081977084793193
SQLt_c_r,0.013890918856226
SSQ23EPXt_c_r,0.013890918856226
TTCCOAt_c_r,0.000799971695169
VALt_c_m,-0.035019497273827
H2Ot_c_r,-0.016130839602699
H2Ot_c_m,-43.45358617613733
H2Ot_c_n,1.059903252313372
COAt_c_l,-0.000615689952503
MALCOAt_c_rm,0.005599801866181
PMTCOAt_c_rm,0.03697190609566
HDCOAt_c_rm,-0.000341533341283
STCOAt_c_rm,0.014404250110942485
ODECOAt_c_rm,-0.000125216218316
TTCCOAt_c_rm,-0.000799971695169
HXCCOAt_c_rm,-0.000799971695169
Ht_c_rm,0.007066159643500214
H2Ot_c_rm,-0.081410151618293
CO2t_c_rm,-0.005599801866181
COAt_c_rm,-0.054909265122913
NADPHt_c_rm,0.011199603732363
NADPt_c_rm,-0.011199603732363
O2t_c_rm,0.038531571793293
NADHt_c_rm,0.038531571793293
NADt_c_rm,-0.038531571793293
GLYC3Pt_c_rm,0.021812602646479
PPIt_c_rm,-0.020559808812005
PIt_c_rm,-0.001252793834475
CTPt_c_rm,0.020559808812005
CMPt_c_rm,-0.020559808812005
ATPt_c_rm,0.0
INOSTt_c_rm,0.004474716011756
AMETt_c_rm,0.032179724948175
AHCYSt_c_rm,-0.032179724948175
ERGSTt_c_rm,0.002831520738961
HDCAt_c_l,-0.000116481399258
HDCEAt_c_l,-0.000341533341283
OCDCAt_c_l,-3.2458993647e-05
OCDCEAt_c_l,-0.000125216218316
PMTCOAt_c_l,0.000116481399258
HDCOAt_c_l,0.000341533341283
STCOAt_c_l,3.2458993647e-05
ODECOAt_c_l,0.000125216218316
ATPt_c_l,7.11588787e-07
AMPt_c_l,-7.11588787e-07
PPIt_c_l,-7.11588787e-07
H2Ot_c_l,0.000616401541265077
H2Ot_c_en,0.0
Ht_c_vm,0.027218554893663
CO2t_c_vm,-0.013609277446832
EPISTt_l_rm,0.0
LANOSTt_l_rm,0.0
HEMEAt_c_m,3.47681993e-07
ATPM_c,1.0
FMNH_c,-1.8941529892e-05
PYDXR_c,7.7926884968e-05
CA2tps_c_e,0.000451372794511
CUtps_c_e,4.3362739403e-05
MN2tps_c_e,4.0711230451e-05
ZN2tps_c_e,0.000639607699676
MG2tps_c_e,0.022476468960055
G3PAT_rm,0.021812602646479
AGPAT_rm,0.021812602646479
CDPDAGS_rm,0.020559808812005
PSSA_rm,0.016085092800249
PAILS_rm,0.004474716011756
PAP_rm,0.001252793834475
TAGL_l,0.00061640154129
PSD_vm,0.013609277446832
PEMT_rm,0.010726574982725
PMEMT_rm,0.010726574982725
PDMEMT_rm,0.010726574982725
compCER_r,0.001599943390338
compACYLCOA_l,0.00061640154129
compACYLCOA_rm,0.046477942517771
compFALPD_l,-0.00061640154129
DAGt_gm_rm,0.001599943390338
TAGt_c_rm,-0.002852737224812
PSt_c_rm,-0.002475815353417
PSt_rm_vm,0.013609277446832
PAILt_c_rm,-0.002874772621418
PAILt_gm_rm,-0.001599943390338
CERt_g_r,0.001599943390338
PCt_c_rm,-0.010726574982725
PEt_c_rm,-0.002882702464106
PEt_rm_vm,-0.013609277446832
HCITS_c,0.049295568858059
HCITt_c_m,0.049295568858059
DICAT6_c,2.375805631e-06
COBALT2t_c_e,6.41364918e-07
NI2t_c_e,2.375805631e-06
HEME4_c,5.424011463e-06
ACHBS_m,0.127928932210691
IPPS_m,0.101560197793615
ACLS_m,0.136579695067442
ACCOAC_c,0.3919117909002
TRE6PS_c,0.006180528417565
ANS_c,0.026686632150848
ASPTA_c,-0.775845860280179
ATPS_m,11.22397354341156
ATPASEP2e_c,1.04711339823151
CBPS_c,0.116942782338048
CERS124_r,0.000319988678068
CERS126_r,0.000319988678068
CERS2A24_r,0.000479983017101
CERS2A26_r,0.000479983017101
ACONTb_m,2.372750024874367
ACONTa_m,2.372750024874367
LNS14DMy_c,0.013890918856226
DHFRi_c,0.001345886012086
DOLPMMT_r,0.164811100071416
FECOOR_m,9.014644320500686
FECRq6_m,18.029288641001372
FUM_m,2.095713611298358
FUM_c,0.237847527131016
GLYCL_m,0.081977084793193
GLYGS_c,0.123301397842959
HOMOX_m,3.47681993e-07
HISTRS_c,0.099025439122141
ICDHx_m,2.372750024874367
AASADy_c,0.049295568858059
NADS2_c,0.002132028834451
PHETRS_c,0.017211817335767
PAPSR_c,0.150761405034953
PFK_c,5.370327446611591
PPCDC_c,6.6682040203e-05
PRPPS_c,0.229329198888958
PDH_m,2.724349891217998
SERAT_c,0.069165905562647
SERPT_r,0.001599943390338
SUCDq6_m,2.148377113653215
SUCOAS_m,2.095713611298358
SO3R_c,0.150761405034953
TRDR_c,0.155196817292841
TRE6PP_c,0.006180528417565
UMPK_c,0.052663502354857
VALTRS_c,0.035019497273827
lumpFACS160_c,0.038688330885256
lumpFACS180_c,0.014436709104654
PYRtps_m,2.943353926537995
SERt_c_r,0.001599943390338
SERt_c_rm,0.016085092800249
DGAT_rm,0.002852737224812
DGAT_l,0.00061640154129
IPCS_g,0.001599943390338
AKGDH_m,2.095785363964734
