Rxn,Flux
FACOAL161_l,2.31367382e-07
FACOAL180_l,1.38908501e-07
FACOAL181_l,1.53510049e-07
2OXOADPt_c_m,0.053231158937459
ADPATPt_c_m,29.407512592122654
NH4t_c_e,1.686799331671694
COAt_c_m,0.061349692996104
GLCt_c_e,3.0
INOSTtps_e,0.003293746810151
FE2t_c_e,0.000178538063729
FE2t_c_m,2.55921594e-07
GLUt_c_m,0.247664006835759
NACt_c_e,0.001565299798594
ORNtpa_m,0.041697368355298
PNTOtps_e,4.9118451358e-05
PItps_e,0.108921997705134
PItps_m,24.42379114570213
Ktps_e,0.155899510920606
PYDXNtps_e,4.2234849032e-05
SUCFUMt_c_m,0.030944609578864
SO4t_c_e,0.080916089511644
THMtps_e,3.63976773e-06
H2Ot_c_e,-12.789827528769893
AKGMALta_m,0.42288694734541
3C3HMPt_c_m,-0.072053616258168
2OBUTt_c_m,0.077449755476894
3MOPt_c_m,-0.077449755476894
4ABZt_c_e,-1.6129726868e-05
4ABZt_c_m,1.6129726868e-05
5AOPt_c_m,-3.7356743738e-05
HCO3E_c,1.100012679629907
CHLSTI_c,0.010224820871887
CO2t_c_r,-0.001177685561386
CO2t_c_m,-6.99877705765445
CO2t_c_e,8.100286505292287
COAt_c_r,-0.002355371122772
CYTK1_c,0.015182772634987
CYTK2_c,-0.000974549401705
DPCOAK_c,4.8642793429e-05
DHNPTt_c_m,1.6129726868e-05
DHPTt_c_m,-1.6129726868e-05
DOLPt_c_r,-0.138858133618024
ERGTETROLt_c_r,0.010224820871887
ERGSTt_c_r,0.010224820871887
FRDPt_c_m,2.55921594e-07
GLYt_c_m,0.096541724091645
GCALDt_c_m,-1.6129726868e-05
GCALDt_c_e,-1.6129726868e-05
Ht_c_r,-0.115582046526925
Ht_c_l,-0.0004537205501
HXCCOAt_c_r,0.000588842780693
HMGCOAt_c_m,-0.061349692996104
ALAt_c_m,0.111298984190952
G5SADr_c,0.027697614136724
MANNANt_c_r,-0.138858133618024
NADPt_c_r,-0.023276087091099
NADPHt_c_r,0.023276087091099
NH4t_c_m,-0.048252183673953
O2t_c_r,0.011873580657827
O2t_c_m,7.431486149021992
O2t_c_e,7.573970495156994
PMTCOAt_c_r,0.001177685561386
PPPG9t_c_m,2.55921594e-07
PYDXK_c,4.2234849032e-05
PPIt_c_m,2.491860467288668
RIBFLVt_c_e,0.000262224325252
SERt_c_m,-0.048252183673953
SQLt_c_r,0.010224820871887
SSQ23EPXt_c_r,0.010224820871887
TTCCOAt_c_r,0.000588842780693
VALt_c_m,-0.052970285934212
H2Ot_c_r,-0.011873580657827
H2Ot_c_m,-35.825399616642
COAt_c_l,-0.000453196764168
MALCOAt_c_rm,0.00412189946485
PMTCOAt_c_rm,0.027214262860005
HDCOAt_c_rm,-0.000251395697616
STCOAt_c_rm,0.010602673495057
ODECOAt_c_rm,-9.2169093764e-05
TTCCOAt_c_rm,-0.000588842780693
HXCCOAt_c_rm,-0.000588842780693
Ht_c_rm,0.005201255392379
H2Ot_c_rm,-0.059924345255034
CO2t_c_rm,-0.00412189946485
COAt_c_rm,-0.040417585467146
NADPHt_c_rm,0.008243798929701
NADPt_c_rm,-0.008243798929701
O2t_c_rm,0.028362300836713
NADHt_c_rm,0.028362300836713
NADt_c_rm,-0.028362300836713
GLYC3Pt_c_rm,0.016055810066871
PPIt_c_rm,-0.015133654183629
PIt_c_rm,-0.000922155883242
CTPt_c_rm,0.015133654183629
CMPt_c_rm,-0.015133654183629
INOSTt_c_rm,0.003293746810151
AMETt_c_rm,0.023686836465407
AHCYSt_c_rm,-0.023686836465407
ERGSTt_c_rm,0.002084224423925
HDCAt_c_l,-8.5739572352e-05
HDCEAt_c_l,-0.000251395697616
OCDCAt_c_l,-2.3892400435e-05
OCDCEAt_c_l,-9.2169093764e-05
PMTCOAt_c_l,8.5739572352e-05
HDCOAt_c_l,0.000251395697616
STCOAt_c_l,2.3892400435e-05
ODECOAt_c_l,9.2169093764e-05
ATPt_c_l,5.23785932e-07
AMPt_c_l,-5.23785932e-07
PPIt_c_l,-5.23785932e-07
H2Ot_c_l,0.0004537205501
CO2t_c_mm,-0.010017510398694
Ht_m_mm,0.020035020797387
HEMEAt_c_m,2.55921594e-07
ATPM_c,1.0
FMNH_c,-8.767408295e-06
PYDXR_c,4.2234849032e-05
CA2tps_c_e,0.000332090370368
CUtps_c_e,3.1452136172e-05
MN2tps_c_e,2.7987740632e-05
ZN2tps_c_e,0.000451278565963
MG2tps_c_e,0.016483390965478
G3PAT_rm,0.016055810066871
AGPAT_rm,0.016055810066871
CDPDAGS_rm,0.015133654183629
PSSA_rm,0.011839907373478
PAILS_rm,0.003293746810151
PAP_rm,0.000922155883242
TAGL_l,0.0004537205501
PSD_mm,0.010017510398694
PEMT_rm,0.007895612155136
PMEMT_rm,0.007895612155136
PDMEMT_rm,0.007895612155136
compCER_r,0.001177685561386
compACYLCOA_l,0.0004537205501
compACYLCOA_rm,0.034211461578371
compFALPD_l,-0.0004537205501
DAGt_gm_rm,0.001177685561386
TAGt_c_rm,-0.002099841444628
PSt_c_rm,-0.001822396974784
PSt_mm_rm,-0.010017510398694
PAILt_c_rm,-0.002116061248765
PAILt_gm_rm,-0.001177685561386
CERt_g_r,0.001177685561386
PCt_c_rm,-0.007895612155136
PEt_c_rm,-0.002121898243558
PEt_mm_rm,0.010017510398694
DICAT6_c,3.1638926e-06
COBALT2t_c_e,2.5560556e-07
NI2t_c_e,3.1638926e-06
HEME4_c,3.276148915e-06
ACHBS_m,0.077449755476894
IPPS_m,0.072053616258168
ACLS_m,0.12502390219238
ACCOAC_c,0.288478242584987
TRE6PS_c,0.005207274512847
ANS_c,0.014131219148129
ASPTA_c,-0.455636664954092
ATPS_m,9.178017753671867
ATPASEP2e_c,0.731045189304468
CBPS_c,0.072641977934162
CERS124_r,0.000235537112277
CERS126_r,0.000235537112277
CERS2A24_r,0.000353305668416
CERS2A26_r,0.000353305668416
ACONTb_m,2.132146624524772
ACONTa_m,2.132146624524772
LNS14DMy_c,0.010224820871887
DHFRi_c,0.000990679128572
DOLPMMT_r,0.138858133618024
FECOOR_m,7.431485253296412
FECRq6_m,14.862970506592823
FUM_m,1.915188958916084
FUM_c,0.139631153188744
GLYCL_m,0.048252183673953
GLYGS_c,0.103885005133439
HOMOX_m,2.55921594e-07
HISTRS_c,0.047303056908546
ICDHx_m,2.093904880236924
AASADy_c,0.053231158937459
NADS2_c,0.001565299798594
PHETRS_c,0.019848963377117
PAPSR_c,0.072866822435203
PFK_c,1.92231667082565
PPCDC_c,4.9118451358e-05
PRPPS_c,0.127122611325284
PDH_m,2.441480478708709
SERPT_r,0.001177685561386
SUCDq6_m,1.946133568494949
SUCOAS_m,1.915188958916084
SO3R_c,0.072866822435203
TRDR_c,0.076131638557108
TRE6PP_c,0.005207274512847
UMPK_c,0.030944609578864
VALTRS_c,0.052970285934212
lumpFACS160_c,0.028477687993743
lumpFACS180_c,0.010626565895492
PYRtps_m,2.674347741024591
SERt_c_r,0.001177685561386
SERt_c_rm,0.011839907373478
DGAT_rm,0.002099841444628
DGAT_l,0.0004537205501
IPCS_g,0.001177685561386
AKGDH_m,1.915226315659823
