Rxn,Flux
C14STR_c,0.017563534858682
C3STDH2_c,0.017563534858682
C3STDH1_c,0.017563534858682
C3STKR1_c,0.017563534858682
C3STKR2_c,0.017563534858682
C4STMO1_c,0.017563534858682
C4STMO2_c,0.017563534858682
C4STMO3_c,0.017563534858682
C4STMO4_c,0.017563534858682
C24STR_r,0.017563534858682
CERH124B_r,0.000202295195868
CERH126B_r,0.000202295195868
CERH2A24_r,0.000404590391737
CERH2A26_r,0.000404590391737
CERH324_r,0.000202295195868
CERH326_r,0.000202295195868
CHTNS_c,0.006537482616236
CHORM_c,0.145914959794624
CHORS_c,0.173902818088174
CS_m,0.459267495747571
CPPPGO_c,4.39605534e-07
CTPS2_c,0.0306646773418
CBL_c,0.095557448984267
METB1_c,0.095557448984267
CYSS_c,0.142626768865084
CYSTRS_c,0.046984164615165
DCMPDA_c,0.001674017824157
DHFS_1_c,2.7706599817e-05
DHNPA2i_m,2.7706599817e-05
DHORTS_c,-0.068258825676299
FOLD3_m,2.7706599817e-05
DHAD1_m,0.240106499323471
DHAD2_m,0.155427101488285
DMATT_c,0.035127509322899
DOLPMT_c,0.178195832791539
DTMPK_c,0.001674017824157
ENO_c,44.34142533673248
FCLT_m,4.39605534e-07
AFAT_c,1.6982201347e-05
FMNRx_c,9.15534633e-07
FTHFL_c,0.095607753895533
FTHFL_m,-0.078016512437034
FBA_c,22.100303982952717
DHORDfum_c,0.068258825676299
GRTT_c,0.035127509322899
G6PDH2i_c,2.91886157214795
PGI_c,20.57951081873943
GLU5K_c,0.056041732740413
GLUDy_c,3.052546210896038
G5SDy_c,0.056041732740413
GLNS_c,0.701418312940439
GF6PTA_c,0.006537482616236
GLNTRS_c,0.07138623560825
GLUTRS_c,0.113271684275621
GAPD_c,44.966752477466166
G3PD1r_c,0.027579630325772
GARFT_c,0.077125740476795
GHMT2r_c,0.311610128078271
GLYTRS_c,0.156408615975855
GMPS2_c,0.037240362132927
GTPCI_c,2.7706599817e-05
GK2_c,0.037240362132927
HEMEOS_m,4.39605534e-07
HEX1_c,23.999999999999996
HISTD_c,0.097469750684844
HISTP_c,0.097469750684844
HSTPT_c,0.097469750684844
HACNH_m,0.104228827826847
HICITD_m,0.104228827826847
HSDx_c,0.365180895625857
HSK_c,0.26962344664159
HSERTA_c,0.095557448984267
PPBNGD_c,7.407398573e-06
HMGCOAR_c,0.105382527968697
HMGCOAS_m,0.105382527968697
IG3PS_c,0.097469750684844
IGPDH_c,0.097469750684844
IMPD_c,0.037240362132927
IGPS_c,0.02798785829355
PPA_m,4.583534395985859
IMPC_c,0.174595491161639
ILETA_c,-0.155427101488285
ILETRS_c,0.155427101488285
IPDDI_c,0.035127509322899
KARA2i_m,0.155427101488285
ALATA_L_m,-0.191962832868151
THRD_L_c,0.155427101488285
LNSTLS_c,0.017563534858682
LEUTA_c,-0.150074832501912
LEUTRS_c,0.150074832501912
LYSTRS_c,0.104228827826847
MDH_m,0.459267495747571
MDH_c,-0.543036578657375
ME2_m,0.412502001923346
MAN1PT_c,0.178195832791539
MAN6PI_c,-0.178195832791539
MTHFC_m,0.078016512437034
MTHFC_c,0.156113477742901
METAT_c,0.058265183526947
METS_c,0.153822632511214
METTRS_c,0.095557448984267
MTHFD_c,0.156113477742901
MTHFD_m,0.078016512437034
MEVK1_c,0.105382527968697
DPMVD_c,0.105382527968697
MI1PP_c,0.00565778487864
M1PS_c,0.00565778487864
AGPRi_m,0.094984913548624
ACGAM6PS_c,0.006537482616236
NADHq6_c,5.076462005324053
NADHK1_c,0.001438051500054
NADHq6_m,2.149824587678371
NAMNPP_c,0.002702721367298
NNATi_c,0.002702721367298
NDPK3_c,0.023276718750787
NDPK8_c,0.038914373999205
NDPK7_c,0.001130029383922
NDPK5_c,0.001130030542344
NDPK4_c,0.001674017824157
NDPK1_c,4.445559024915986
NDPK2_c,0.564083667522749
OCBT_c,0.094984913548624
ORNTACi_m,0.094984913548624
ORPT_c,-0.068258825676299
OMPDC_c,0.068258825676299
PTPAT_c,8.3555439134e-05
PNTK_c,8.5155265653e-05
PHETA1_c,-0.043623584154
PRAIS_c,0.077125740476795
ACGAMPM_c,0.006537482616236
PGMT_c,0.489287359230214
GND_c,2.91886157214795
PGCD_c,0.625327140733689
PGK_c,44.966752477466166
PGM_c,44.34142533673248
PMANM_c,-0.178195832791539
PMEVK_c,0.105382527968697
PPNCL2_c,8.5155265653e-05
PRASCSi_c,0.077125740476795
PRAMPC_c,0.097469750684844
PRATPP_c,0.097469750684844
AIRC1_c,0.077125740476795
AICART_c,0.174595491161639
PRAIi_c,0.02798785829355
PRAGSi_c,0.077125740476795
GLUPRT_c,0.077125740476795
PSP_L_c,0.625327140733689
PSERT_c,0.625327140733689
PSPHS_r,0.00121377117521
PPBNGS_1_c,2.9629594294e-05
PPNDH_c,0.043623584154
PPND2_c,0.102291375640624
PROTRS_c,0.056041732740413
PPPGO_m,2.19802767e-07
P5CR_c,0.056041732740413
PC_c,1.500219662685305
PYRDC_c,41.17212562337618
PYK_c,43.99361970055613
RNDR1_c,0.001674011866278
RNDR3_c,0.002804047208079
RNDR2_c,0.001130030542344
RPI_c,1.213335092526888
RPE_c,1.705526479621062
SACCD2_c,0.104228827826847
SACCD1_c,0.104228827826847
SERTRS_c,0.120741607723527
SHK3Di_c,0.173902818088174
SHKK_c,0.173902818088174
SHCHD2_c,6.967793039e-06
SHCHF_c,6.967793039e-06
SQLEy_r,0.017563534858682
SQLS_c,0.017563534858682
SLFAT_c,0.142626768865084
TMDPK_c,3.590944652e-05
THRS_c,0.26962344664159
THRTRS_c,0.114196345153305
TMDS_c,0.001674017824157
TALA_c,0.939714648854618
TKT1_c,0.939714648854618
TKT2_c,0.765811830766444
TPI_c,22.072724352626945
TRPS1_c,0.02798785829355
TRPTRS_c,0.02798785829355
TYRTA_c,0.102291375640624
TYRTRS_c,0.102291375640624
UAGDP_c,0.006537482616236
UPPDC1_c,4.39605534e-07
UPP3MT_2_c,6.967793039e-06
UPP3S_c,7.407398573e-06
GALUi_c,0.489287359230214
VALTA_m,-0.090031666821559
HCITS_m,0.104228827826847
ALCD2i2_c,40.60288815139012
ALDD2x_c,0.569237471986071
3OACE200_rm,0.002022951958683
3OACE220_rm,0.002022951958683
3OACE240_rm,0.002022951958683
3OACE260_rm,0.001011475979342
3OACR200_rm,0.002022951958683
3OACR220_rm,0.002022951958683
3OACR240_rm,0.002022951958683
3OACR260_rm,0.001011475979342
3HACD200_rm,0.002022951958683
3HACD220_rm,0.002022951958683
3HACD240_rm,0.002022951958683
3HACD260_rm,0.001011475979342
ECOAR200_rm,0.002022951958683
ECOAR220_rm,0.002022951958683
ECOAR240_rm,0.002022951958683
ECOAR260_rm,0.001011475979342
ACOADS160_rm,0.03564184270468
ACOADS180_rm,0.01307708016542
FACOAL161_l,3.97427899e-07
FACOAL180_l,2.38608024e-07
FACOAL181_l,2.63689617e-07
2OXOADPt_c_m,0.104228827826847
ADPATPt_c_m,14.583086315771036
NH4t_c_e,3.423259813508441
COAt_c_m,0.105382527968697
GLCt_c_e,24.0
FE2t_c_e,0.000308832748358
FE2t_c_m,4.39605534e-07
GLUt_c_m,0.471964326786958
NACt_c_e,0.002702721367298
ORNtpa_m,0.094984913548624
PNTOtps_e,8.5155265653e-05
PItps_e,0.222422252410917
PItps_m,5.451654784872553
Ktps_e,0.268036549954547
SUCCt2_m,0.035581847873599
SUCFUMt_c_m,0.0326769778027
SO4t_c_e,0.156453278361462
THMtps_e,3.590944652e-05
H2Ot_c_e,-13.94214659794814
AKGMALta_m,0.816920513837907
3C3HMPt_c_m,-0.150074832501912
2OBUTt_c_m,0.155427101488285
3MOPt_c_m,-0.155427101488285
4ABZt_c_e,-2.7706599817e-05
4ABZt_c_m,2.7706599817e-05
5AOPt_c_m,-5.9259188587e-05
HCO3E_n,2.158992637394808
HCO3t_c_n,-2.158992637394808
CHLSTI_c,0.017563534858682
CO2t_c_r,-0.002022951958683
CO2t_c_n,-2.158992637394808
CO2t_c_m,-2.498652833065558
CO2t_c_e,45.40111513537147
COAt_c_r,-0.004045903917366
CYTK1_c,0.026080765958866
CYTK2_c,-0.001674017824157
DPCOAK_c,8.3555439134e-05
DHNPTt_c_m,2.7706599817e-05
DHPTt_c_m,-2.7706599817e-05
DOLPt_c_r,-0.178195832791539
ERGTETROLt_c_r,0.017563534858682
ERGSTt_c_r,0.013983389173825
ETOHt_c_e,40.60288815139012
FRDPt_c_m,4.39605534e-07
FORt_c_m,0.078016512437034
GLYt_c_m,0.078075771625621
GCALDt_c_m,-2.7706599817e-05
GCALDt_c_e,-2.7706599817e-05
Ht_c_r,-0.138213678373335
Ht_c_l,-0.000779371765788
Ht_c_n,-2.158992637394808
HXCCOAt_c_r,0.001011475979342
HMGCOAt_c_m,-0.105382527968697
ALAt_c_m,0.191962832868151
G5SADr_c,0.056041732740413
MANNANt_c_r,-0.178195832791539
NADPt_c_r,-0.039982154418225946
NADPHt_c_r,0.039982154418204
NH4t_c_m,-0.078016512437034
O2t_c_r,0.020395667600723755
O2t_c_m,3.656907815938438
O2t_c_e,3.901658194601733
PMTCOAt_c_r,0.002022951958683
PPPG9t_c_m,4.39605534e-07
PPIt_c_m,4.583506249780506
RIBFLVt_c_e,0.00045831625488
SQLt_c_r,0.017563534858682
SSQ23EPXt_c_r,0.017563534858682
TTCCOAt_c_r,0.001011475979342
VALt_c_m,-0.090031666821559
H2Ot_c_r,-0.020395667600839
H2Ot_c_m,-16.754837771299485
H2Ot_c_n,2.158992637394808
COAt_c_l,-0.004385443631489
MALCOAt_c_rm,0.007080331855391
PMTCOAt_c_rm,0.046065288190003
HDCOAt_c_rm,-0.002432207189103
STCOAt_c_rm,0.018021542364512
ODECOAt_c_rm,-0.000892265070328
TTCCOAt_c_rm,-0.001011475979342
HXCCOAt_c_rm,-0.001011475979342
Ht_c_rm,0.008934379539512
H2Ot_c_rm,-0.102934157963033
CO2t_c_rm,-0.007080331855391
COAt_c_rm,-0.065819738191792
NADPHt_c_rm,0.014160663710782
NADPt_c_rm,-0.014160663710782
O2t_c_rm,0.0487189228701
NADHt_c_rm,0.0487189228701
NADt_c_rm,-0.0487189228701
GLYC3Pt_c_rm,0.027579630325772
PPIt_c_rm,-0.025995610693214
PIt_c_rm,-0.001584019632558
CTPt_c_rm,0.025995610693214
CMPt_c_rm,-0.025995610693214
INOSTt_c_rm,0.00565778487864
AMETt_c_rm,0.040687713082187
AHCYSt_c_rm,-0.040687713082187
HDCAt_c_l,-0.000147277882581
HDCEAt_c_l,-0.000431831242203
OCDCAt_c_l,-4.1040817551e-05
OCDCEAt_c_l,-0.000158322097913
PMTCOAt_c_l,0.000828887304178
HDCOAt_c_l,0.002432207189103
STCOAt_c_l,0.000232084067881
ODECOAt_c_l,0.000892265070328
ATPt_c_l,8.9972554e-07
AMPt_c_l,-8.9972554e-07
PPIt_c_l,-8.9972554e-07
H2Ot_c_l,0.000779371765788
CO2t_c_mm,-0.017207430358846
ERGSTt_r_rm,0.003580145684857
Ht_m_mm,0.034414860717693
HEMEAt_c_m,4.39605534e-07
ATPM_c,1.0
FMNH_c,-2.2944383634e-05
CA2tps_c_e,0.000570443323094
CUtps_c_e,5.2470524755e-05
MN2tps_c_e,5.4240079963e-05
ZN2tps_c_e,0.001061325109533
MG2tps_c_e,0.028823850416247
AGPAT_rm,0.027579630325772
CDPDAGS_rm,0.025995610693214
PSSA_rm,0.020337825814573
PAILS_rm,0.00565778487864
PAP_rm,0.001584019632558
TAGL_l,0.000779371765788
PSD_mm,0.017207430358846
PEMT_rm,0.013562571027396
PMEMT_rm,0.013562571027396
PDMEMT_rm,0.013562571027396
compCER_r,0.002022951958683
compACYLCOA_l,0.00438634335703
compACYLCOA_rm,0.055159260651544
compFALPD_l,-0.000779371765788
DAGt_c_l,0.003606971591242
DAGt_c_rm,-0.003606971591242
DAGt_gm_rm,0.002022951958683
TAGt_c_rm,-0.003606971591242
TAGt_l_rm,0.003606971591242
PSt_c_rm,-0.003130395455727
PSt_mm_rm,-0.017207430358846
PAILt_c_rm,-0.003634832919957
PAILt_gm_rm,-0.002022951958683
CERt_g_r,0.002022951958683
PCt_c_rm,-0.013562571027396
PEt_c_rm,-0.003644859331451
PEt_mm_rm,0.017207430358846
DICAT7_c,3.329043729e-06
COBALT2t_c_e,4.3175862e-06
HEME4_c,3.143180798e-06
ACHBS_m,0.155427101488285
IPPS_m,0.150074832501912
ACLS_m,0.240106499323471
ACCOAC_c,0.495529235484579
TRE6PS_c,0.006682465003768
ANS_c,0.02798785829355
ASPTA_c,-0.95718308402793
ATPS_m,4.860280998040951
ATPASEP2e_c,1.495089937300329
CBPS_c,0.163243739224923
CERS124_r,0.000404590391737
CERS126_r,0.000404590391737
CERS2A24_r,0.000606885587605
CERS2A26_r,0.000606885587605
ACONTb_m,0.459267495747571
ACONTa_m,0.459267495747571
LNS14DMy_c,0.017563534858682
DHFRi_c,0.001701724423974
DOLPMMT_r,0.178195832791539
FECOOR_m,3.6569062773190657
FECRq6_m,7.313812554638133
FUM_m,0.05484898383301
FUM_c,0.273883935180532
GLYCL_m,0.078016512437034
GLYGS_c,0.133315021035999
HOMOX_m,4.39605534e-07
HISTRS_c,0.097469750684844
ICDHx_m,0.459267495747571
AASADy_c,0.104228827826847
NADS2_c,0.002702721367298
PHETRS_c,0.043623584154
PAPSR_c,0.142626768865084
PFK_c,22.100303982952717
PPCDC_c,8.5155265653e-05
PRPPS_c,0.273544896498785
PDH_m,1.02971873998242
SERAT_c,0.142626768865084
SERPT_r,0.002022951958683
SUCDq6_m,0.08752596163571
SUCOAS_m,0.019267135959411
SO3R_c,0.142626768865084
TRDR_c,0.148234858481785
TRE6PP_c,0.006682465003768
UMPK_c,0.068258825676299
VALTRS_c,0.090031666821559
lumpFACS160_c,0.048917127452864
lumpFACS180_c,0.018253626432393
PYRtps_m,1.444819671062452
SERt_c_r,0.002022951958683
SERt_c_rm,0.020337825814573
G3PAT_rm,0.027579630325772
DGAT_l,0.00438634335703
IPCS_g,0.002022951958683
AKGDH_m,0.019326395147998
PYDX5PS_c,7.5547173485e-05
