Rxn,Flux
ANPRT_c,0.095835628966664
ARGSL_c,0.257837935230986
ARGSS_c,0.257837935230986
ARGTRS_c,0.257837935230986
ASNS1_c,0.337520619488349
ASNTRS_c,0.337520619488349
ASPCT_c,0.294894858567541
ASPK_c,1.117833754391955
ASAD_c,1.117833754391955
ASPTRS_c,0.326153397411528
ATPPRT_c,0.291281422575606
C14STR_c,0.039241236868431
C3STDH2_c,0.039241236868431
C3STDH1_c,0.039241236868431
C3STKR1_c,0.039241236868431
C3STKR2_c,0.039241236868431
C4STMO1_c,0.039241236868431
C4STMO2_c,0.039241236868431
C4STMO3_c,0.039241236868431
C4STMO4_c,0.039241236868431
C24STR_r,0.039241236868431
CERH124B_r,0.000451976994511
CERH126B_r,0.000451976994511
CERH2A24_r,0.000903953989022
CERH2A26_r,0.000903953989022
CERH324_r,0.000451976994511
CERH326_r,0.000451976994511
CHTNS_c,7.0242656e-08
CHORM_c,0.465341401276197
CHORS_c,0.561177030242861
CS_m,7.609829463506678
CPPPGO_c,9.82186391e-07
CTPS2_c,0.12960869671684
CBL_c,0.295442337043049
METB1_c,0.295442337043049
CYSS_c,0.443482110694803
CYSTRS_c,0.147843020703494
DCMPDA_c,0.003740165660743
DHFS_1_c,6.1903327263e-05
DHNPA2i_m,6.1903327263e-05
DHORTS_c,-0.294894858567541
FOLD3_m,6.1903327263e-05
DHAD1_m,0.731635761646297
DHAD2_m,0.472225341975596
DMATT_c,0.078483455923253
DOLPMT_c,1.914643508e-06
DTMPK_c,0.003740165660743
ENO_c,27.16859897014634
FCLT_m,9.82186391e-07
AFAT_c,0.000100909380136
FMNRx_c,6.600833903e-06
FTHFL_c,0.279671786577683
FTHFL_m,-0.234238091735894
FBA_c,13.503369426243106
DHORDfum_c,0.294894858567541
GRTT_c,0.078483455923253
G6PDH2i_c,8.28009067364062
PGI_c,8.807263120773822
GLU5K_c,0.180040083061802
GLUDy_c,9.33237595170982
G5SDy_c,0.180040083061802
GLNS_c,2.291131023887004
GF6PTA_c,7.0242656e-08
GLNTRS_c,0.21469674810093
GLUTRS_c,0.348408861152816
GAPD_c,29.107831904570205
G3PD1r_c,0.06161964633346
GARFT_c,0.266608697624606
GHMT2r_c,0.974308696605823
GLYTRS_c,0.472847596204055
GMPS2_c,0.129518533496621
GTPCI_c,6.1903327263e-05
GK2_c,0.129518533496621
HEMEOS_m,9.82186391e-07
HEX1_c,17.1
HISTD_c,0.291281422575606
HISTP_c,0.291281422575606
HSTPT_c,0.291281422575606
HACNH_m,0.293628481436271
HICITD_m,0.293628481436271
HSDx_c,1.117833754391955
HSK_c,0.822391417348905
HSERTA_c,0.295442337043049
PPBNGD_c,7.6788880159e-05
HMGCOAR_c,0.235450367769758
HMGCOAS_m,0.235450367769758
IG3PS_c,0.291281422575606
IGPDH_c,0.291281422575606
IMPD_c,0.129518533496621
IGPS_c,0.095835628966664
PPA_m,11.466191986285226
IMPC_c,0.557890120200211
ILETA_c,-0.472225341975596
ILETRS_c,0.472225341975596
IPDDI_c,0.078483455923253
KARA2i_m,0.472225341975596
KYN3OX_c,0.006130554646096
ALATA_L_m,-0.557297811416383
THRD_L_c,0.472225341975596
TRPO2_c,0.006130554646096
LNSTLS_c,0.039241236868431
LEUTA_c,-0.466959651777803
LEUTRS_c,0.466959651777803
LYSTRS_c,0.293628481436271
MDH_m,7.461566061864288
MDH_c,-1.421667649266747
ME2_m,1.227460947116984
MAN1PT_c,1.914643508e-06
MAN6PI_c,-1.914643508e-06
MTHFC_m,0.234238091735894
MTHFC_c,0.544827031247134
METAT_c,0.130299162654897
METS_c,0.425741499697947
METTRS_c,0.295442337043049
MTHFD_c,0.544827031247134
MTHFD_m,0.234238091735894
MEVK1_c,0.235450367769758
DPMVD_c,0.235450367769758
MI1PP_c,0.012640876586617
M1PS_c,0.012640876586617
AGPRi_m,0.257837935230986
ACGAM6PS_c,7.0242656e-08
FKYNH_c,0.006130554646096
NADHq6_c,20.863864326758748
NADHK1_c,0.00321295912222
NADHq6_m,30.991184285396987
NNATi_c,0.006130554646096
NNDPR_c,0.006130554646096
NDPK3_c,0.052012383650844
NDPK8_c,0.133258685846003
NDPK7_c,0.002524762303237
NDPK5_c,0.002524764891434
NDPK4_c,0.003740165660743
NDPK1_c,12.983070702730931
NDPK2_c,0.294900186008705
OCBT_c,0.257837935230986
ORNTACi_m,0.257837935230986
ORPT_c,-0.294894858567541
OMPDC_c,0.294894858567541
PTPAT_c,0.000186683307494
PNTK_c,0.00019675294826
PHETA1_c,-0.144660800944168
PRAIS_c,0.266608697624606
ACGAMPM_c,7.0242656e-08
PGMT_c,5.257198507e-06
GND_c,8.28009067364062
PGCD_c,1.939232934423862
PGK_c,29.107831904570205
PGM_c,27.16859897014634
PMANM_c,-1.914643508e-06
PMEVK_c,0.235450367769758
PPNCL2_c,0.00019675294826
PRASCSi_c,0.266608697624606
PRAMPC_c,0.291281422575606
PRATPP_c,0.291281422575606
AIRC1_c,0.266608697624606
AICART_c,0.557890120200211
PRAIi_c,0.095835628966664
PRAGSi_c,0.266608697624606
GLUPRT_c,0.266608697624606
PSP_L_c,1.939232934423862
PSERT_c,1.939232934423862
PSPHS_r,0.002711861967065
PPBNGS_1_c,0.000307155520634
PPNDH_c,0.144660800944168
PPND2_c,0.320680600332029
PROTRS_c,0.180040083061802
PPPGO_m,4.91093195e-07
P5CR_c,0.180040083061802
PC_c,4.599151900327692
PYRDC_c,11.496268292608267
PYK_c,26.04624490966062
RNDR1_c,0.003740152349383
RNDR3_c,0.00626492796398
RNDR2_c,0.002524764891434
RPI_c,3.583982383285171
RPE_c,4.696108290355448
SACCD2_c,0.293628481436271
SACCD1_c,0.293628481436271
SERTRS_c,0.375647046131517
SHK3Di_c,0.561177030242861
SHKK_c,0.561177030242861
SHCHD2_c,7.5806693768e-05
SHCHF_c,7.5806693768e-05
SQLEy_r,0.039241236868431
SQLS_c,0.039241236868431
SLFAT_c,0.443482110694803
TMDPK_c,4.1979622633e-05
THRS_c,0.822391417348905
THRTRS_c,0.35016607537331
TMDS_c,0.003740165660743
TALA_c,2.628642660299155
TKT1_c,2.628642660299155
TKT2_c,2.067465630056293
TPI_c,13.441749779909646
TRPS1_c,0.095835628966664
TRPTRS_c,0.089705074320568
TYRTA_c,0.320680600332029
TYRTRS_c,0.320680600332029
UAGDP_c,7.0242656e-08
UPPDC1_c,9.82186391e-07
UPP3MT_2_c,7.5806693768e-05
UPP3S_c,7.6788880159e-05
GALUi_c,5.257198507e-06
VALTA_m,-0.264676109868494
HCITS_m,0.293628481436271
QUILSYN_c,0.006130554646096
ALCD2i2_c,10.23905868303361
ALDD2x_c,1.257209609574657
3OACE200_rm,0.004519769945109
3OACE220_rm,0.004519769945109
3OACE240_rm,0.004519769945109
3OACE260_rm,0.002259884972554
3OACR200_rm,0.004519769945109
3OACR220_rm,0.004519769945109
3OACR240_rm,0.004519769945109
3OACR260_rm,0.002259884972554
3HACD200_rm,0.004519769945109
3HACD220_rm,0.004519769945109
3HACD240_rm,0.004519769945109
3HACD260_rm,0.002259884972554
ECOAR200_rm,0.004519769945109
ECOAR220_rm,0.004519769945109
ECOAR240_rm,0.004519769945109
ECOAR260_rm,0.002259884972554
ACOADS160_rm,0.079632602619873
ACOADS180_rm,0.029217398686975
FACOAL161_l,8.87951226e-07
FACOAL180_l,5.33108743e-07
FACOAL181_l,5.89147163e-07
2OXOADPt_c_m,0.293628481436271
ADPATPt_c_m,115.08475864912144
NH4t_c_e,10.617553883660907
COAt_c_m,0.235450367769758
GLCt_c_e,17.1
FE2t_c_e,0.000768766938557
FE2t_c_m,9.82186391e-07
GLUt_c_m,1.337649791746849
ORNtpa_m,0.257837935230986
OAAtps_m,0.14826340164239
PNTOtps_e,0.00019675294826
PItps_e,0.734157890095043
PItps_m,92.1524984832055
Ktps_e,0.598628986068225
SUCFUMt_c_m,0.294894858567541
SO4t_c_e,0.474373917986246
THMtps_e,4.1979622633e-05
H2Ot_c_e,-58.42384059852975
AKGMALta_m,2.37448586882593
3C3HMPt_c_m,-0.466959651777803
2OBUTt_c_m,0.472225341975596
3MOPt_c_m,-0.472225341975596
4ABZt_c_e,-6.1903327263e-05
4ABZt_c_m,6.1903327263e-05
5AOPt_c_m,-0.000614311041269
HCO3E_c,6.259018324192185
CHLSTI_c,0.039241236868431
CO2t_c_r,-0.004519769945109
CO2t_c_m,-25.961556549685625
CO2t_c_e,42.0056850891688
COAt_c_r,-0.009039539890217
CYTK1_c,0.058277311614823
CYTK2_c,-0.003740165660743
DPCOAK_c,0.000186683307494
DHNPTt_c_m,6.1903327263e-05
DHPTt_c_m,-6.1903327263e-05
DOLPt_c_r,-1.914643508e-06
ERGTETROLt_c_r,0.039241236868431
ERGSTt_c_r,0.039241236868431
ETOHt_c_e,10.23905868303361
FRDPt_c_m,9.82186391e-07
FORt_c_m,0.234238091735894
GLYt_c_m,0.234852402777162
GCALDt_c_m,-6.1903327263e-05
GCALDt_c_e,-6.1903327263e-05
Ht_c_r,0.089328006961615
Ht_c_l,-0.001741307334539
Ht_c_n,0.0
HXCCOAt_c_r,0.002259884972554
HMGCOAt_c_m,-0.235450367769758
ALAt_c_m,0.557297811416383
G5SADr_c,0.180040083061802
MANNANt_c_r,-1.914643508e-06
NADPt_c_r,-0.089329921605123
NADPHt_c_r,0.089329921605123
NH4t_c_m,-0.234238091735894
O2t_c_r,0.045568914791583
O2t_c_m,29.232245743091674
O2t_c_e,29.797469673999096
PMTCOAt_c_r,0.004519769945109
PPPG9t_c_m,9.82186391e-07
PPIt_c_m,11.466129100771575
RIBFLVt_c_e,0.001115496131174
SQLt_c_r,0.039241236868431
SSQ23EPXt_c_r,0.039241236868431
TTCCOAt_c_r,0.002259884972554
VALt_c_m,-0.264676109868494
H2Ot_c_r,-0.045568914791583
H2Ot_c_m,-141.8414526018812
COAt_c_l,-0.001739297127407
MALCOAt_c_rm,0.01581919480788
PMTCOAt_c_rm,0.104444014078081
HDCOAt_c_rm,-0.000964816718207
STCOAt_c_rm,0.040691375161607
ODECOAt_c_rm,-0.000353730327962
TTCCOAt_c_rm,-0.002259884972554
HXCCOAt_c_rm,-0.002259884972554
Ht_c_rm,0.019961591251613
H2Ot_c_rm,-0.22998010975468
CO2t_c_rm,-0.01581919480788
COAt_c_rm,-0.155116267056292
NADPHt_c_rm,0.031638389615761
NADPt_c_rm,-0.031638389615761
O2t_c_rm,0.108850001306848
NADHt_c_rm,0.108850001306848
NADt_c_rm,-0.108850001306848
GLYC3Pt_c_rm,0.06161964633346
PPIt_c_rm,-0.058080558666563
PIt_c_rm,-0.003539087666897
CTPt_c_rm,0.058080558666563
CMPt_c_rm,-0.058080558666563
INOSTt_c_rm,0.012640876586617
AMETt_c_rm,0.09090631239893
AHCYSt_c_rm,-0.09090631239893
ERGSTt_c_rm,0.007998921969486
HDCAt_c_l,-0.000329054847008
HDCEAt_c_l,-0.000964816718207
OCDCAt_c_l,-9.169523423e-05
OCDCEAt_c_l,-0.000353730327962
PMTCOAt_c_l,0.00032905484704315313
HDCOAt_c_l,0.000964816718207
STCOAt_c_l,9.169523423e-05
ODECOAt_c_l,0.000353730327962
ATPt_c_l,2.010207132e-06
AMPt_c_l,-2.010207132e-06
PPIt_c_l,-2.010207132e-06
H2Ot_c_l,0.001741307334539
CO2t_c_mm,-0.038445612232479
Ht_m_mm,0.076891224464958
HEMEAt_c_m,9.82186391e-07
ATPM_c,1.0
FMNH_c,-0.00014276878085
CA2tps_c_e,0.001274510042633
CUtps_c_e,0.00014442336576
MN2tps_c_e,0.000172195795383
ZN2tps_c_e,0.002212303817275
MG2tps_c_e,0.064427965487753
AGPAT_rm,0.06161964633346
CDPDAGS_rm,0.058080558666563
PSSA_rm,0.045439682079946
PAILS_rm,0.012640876586617
PAP_rm,0.003539087666897
TAGL_l,0.001741307334539
PSD_mm,0.038445612232479
PEMT_rm,0.030302104132977
PMEMT_rm,0.030302104132977
PDMEMT_rm,0.030302104132977
compCER_r,0.004519769945109
compACYLCOA_l,0.001741307334539
compACYLCOA_rm,0.131298150278925
compFALPD_l,-0.001741307334539
compFALPD_en,0.0
DAGt_gm_rm,0.004519769945109
TAGt_c_rm,-0.008058857612005
PSt_c_rm,-0.006994069847467
PSt_mm_rm,-0.038445612232479
PAILt_c_rm,-0.008121106641508
PAILt_gm_rm,-0.004519769945109
CERt_g_r,0.004519769945109
PCt_c_rm,-0.030302104132977
PEt_c_rm,-0.008143508099502
PEt_mm_rm,0.038445612232479
DICAT6_c,2.2256265716e-05
COBALT2t_c_e,6.081430252e-06
NI2t_c_e,2.2256265716e-05
HEME4_c,4.9236591037e-05
ACHBS_m,0.472225341975596
IPPS_m,0.466959651777803
ACLS_m,0.731635761646297
ACCOAC_c,1.107133630065966
TRE6PS_c,7.1800435e-08
ANS_c,0.095835628966664
ASPTA_c,-3.029220849418555
ATPS_m,36.26464705303857
ATPASEP2e_c,4.562728969825279
CBPS_c,0.552732793798527
CERS124_r,0.000903953989022
CERS126_r,0.000903953989022
CERS2A24_r,0.001355930983533
CERS2A26_r,0.001355930983533
ACONTb_m,7.609829463506678
ACONTa_m,7.609829463506678
LNS14DMy_c,0.039241236868431
DHFRi_c,0.003802068988006
DOLPMMT_r,1.914643508e-06
FECOOR_m,29.232242305439307
FECRq6_m,58.464484610878614
FUM_m,6.314541140155342
FUM_c,0.952818219559183
GLYCL_m,0.234238091735894
GLYGS_c,1.432416997e-06
HOMOX_m,9.82186391e-07
HISTRS_c,0.291281422575606
ICDHx_m,7.609829463506678
AASADy_c,0.293628481436271
NADS2_c,0.006130554646096
PHETRS_c,0.144660800944168
PAPSR_c,0.443482110694803
PFK_c,13.503369426243106
PPCDC_c,0.00019675294826
PRPPS_c,0.954751162380512
PDH_m,9.076768700030026
SERAT_c,0.443482110694803
SERPT_r,0.004519769945109
SUCDq6_m,6.609435998722883
SUCOAS_m,6.314541140155342
SO3R_c,0.443482110694803
TRDR_c,0.4560119558996
TRE6PP_c,7.1800435e-08
UMPK_c,0.294894858567541
VALTRS_c,0.264676109868494
lumpFACS160_c,0.109292838870198
lumpFACS180_c,0.040783070395838
PYRtps_m,10.342102429597613
SERt_c_r,0.004519769945109
SERt_c_rm,0.045439682079946
G3PAT_rm,0.06161964633346
DGAT_rm,0.008058857612005
DGAT_l,0.001741307334539
IPCS_g,0.004519769945109
AKGDH_m,6.315155451196611
PYDX5PS_c,0.000588560605505
