Rxn,Flux
DHAD1_m,0.201489079618341
DHAD2_m,0.161577049482873
DMATT_c,0.034586563937492
DOLPMT_c,0.177640782682682
DTMPK_c,0.001648238819766
ENO_c,26.347245843555566
FCLT_m,4.32835838e-07
AFAT_c,1.9944168165e-05
FMNRx2_c,9.49411102e-07
FTHFL_c,0.017320345483408
FBA_c,13.047109164000178
DHORDfum_c,0.074203833404565
GRTT_c,0.034586563937492
G6PDH2i_c,3.049440056220323
PGI_c,11.456134982299318
GLU5K_c,0.045633413340697
GLUDy_c,2.91051296893163
G5SDy_c,0.045633413340697
GLNS_c,0.708443965820981
GF6PTA_c,0.006517119455207
GLNTRS_c,0.070751292995044
GLUTRS_c,0.106439647951582
GAPD_c,26.895739098186716
G3PD1r_c,0.027154918353773
GARFT_c,0.068388382825401
GHMT2r_c,0.415249968456093
GHMT2r_m,-0.095516736486153
GLYTRS_c,0.155737607763197
GMPS2_c,0.032558649717342
GTPCI_c,2.7279932581e-05
GK2_c,0.032558649717342
HEMEOS_m,4.32835838e-07
HEX1_c,15.0
HISTD_c,0.117221438995809
HISTP_c,0.117221438995809
HSTPT_c,0.117221438995809
HACNH_m,0.077655183079581
HICITD_m,0.077655183079581
HSDy_c,0.394564614333039
HSK_c,0.113439663928895
HSERTA_c,0.281124950404143
PPBNGD_c,1.1313111899e-05
HMGCOAR_c,0.103759691812476
HMGCOAS_m,0.103759691812476
IG3PS_c,0.117221438995809
IGPDH_c,0.117221438995809
IMPD_c,0.032558649717342
IGPS_c,0.032688687759472
PPA_m,4.728957751821037
IMPC_c,0.18560982182121
ILETA_c,-0.161577049482873
ILETRS_c,0.161577049482873
IPDDI_c,0.034586563937492
KARA2i_m,0.161577049482873
ALATA_L_m,-0.192098209325567
LNSTLS_c,0.017293065550827
LEUTA_c,-0.139071029086589
LEUTRS_c,0.139071029086589
LYSTRS_c,0.077655183079581
MDH_m,1.858131749434062
MDH_c,-0.494386858965819
ME2_m,0.446214282759917
MAN1PT_c,0.177640782682682
MAN6PI_c,-0.177640782682682
MTHFC_c,0.236677859163203
METAT_c,0.057375969551854
METS_c,0.176923870473124
METTRS_c,0.11954790092127
MTHFD_c,0.236677859163203
MEVK1_c,0.103759691812476
DPMVD_c,0.103759691812476
AGPRi_m,0.083148153658703
ACGAM6PS_c,0.006517119455207
NADK_c,0.001415906254407
NADHq6_c,6.808469070374783
NADHq6_m,7.765348758374643
NAMNPP_c,0.002660546338243
NNATi_c,0.002660546338243
NDPK3_c,0.022917867778196
NDPK8_c,0.034206882670977
NDPK7_c,0.001112627518764
NDPK5_c,0.001112628659346
NDPK4_c,0.001648238819766
NDPK1_c,4.408576483010641
NDPK2_c,0.568484264093194
AHSERL2_c,0.119549421060922
OCBT_c,0.083148153658703
ORNTACi_m,0.083148153658703
ORPT_c,-0.074203833404565
OMPDC_c,0.074203833404565
PTPAT_c,8.2268728801e-05
PNTK_c,8.3442316493e-05
PHETA1_c,-0.030904822195221
PRAIS_c,0.068388382825401
ACGAMPM_c,0.006517119455207
PGMT_c,0.487763311233422
GND_c,3.049440056220323
PGCD_c,0.548493254631155
PGK_c,26.895739098186716
PGM_c,26.347245843555566
PMANM_c,-0.177640782682682
PMEVK_c,0.103759691812476
PPNCL2_c,8.3442316493e-05
PRASCSi_c,0.068388382825401
PRAMPC_c,0.117221438995809
PRATPP_c,0.117221438995809
AIRC1_c,0.068388382825401
AICART_c,0.18560982182121
PRAIi_c,0.032688687759472
PRAGSi_c,0.068388382825401
GLUPRT_c,0.068388382825401
PSP_L_c,0.548493254631155
PSERT_c,0.548493254631155
PSPHS_r,0.001195079729991
PPBNGS_1_c,4.5252447595e-05
PPNDH_c,0.030904822195221
PPND2_c,0.119564572322726
PROTRS_c,0.045633413340697
PPPGO_m,2.16417919e-07
P5CR_c,0.045633413340697
PC_c,1.520078284688787
PYRDC_c,21.84363357352139
PYK_c,25.980929679000724
RNDR1_c,0.001648232953635
RNDR3_c,0.002760866338529
RNDR2_c,0.001112628659346
RPI_c,1.274307972381575
RPE_c,1.775132083838748
SACCD2_c,0.077655183079581
SACCD1_c,0.077655183079581
SERTRS_c,0.116007429407652
SHK3Di_c,0.183158082277419
SHKK_c,0.183158082277419
SHCHD2_c,1.0880276061e-05
SHCHF_c,1.0880276061e-05
SQLEy_r,0.017293065550827
SQLS_c,0.017293065550827
SLFAT_c,0.177595372997389
TMDPK_c,2.0301066704e-05
THRS_c,0.113439663928895
THRTRS_c,0.113439663928895
TMDS_c,0.001648238819766
TALA_c,0.979145083058084
TKT1_c,0.979145083058084
TKT2_c,0.795987000780665
TPI_c,13.019954245646405
TRPS1_c,0.032688687759472
TRPTRS_c,0.032688687759472
TYRTA_c,0.119564572322726
TYRTRS_c,0.119564572322726
UAGDP_c,0.006517119455207
UPPDC1_c,4.32835838e-07
UPP3MT_2_c,1.0880276061e-05
UPP3S_c,1.1313111899e-05
GALUi_c,0.487763311233422
VALTA_m,-0.062418050531752
ALCD2i2_c,21.205426568979448
ALDD2x_c,0.638207004541945
3OACE200_rm,0.001991799549986
3OACE220_rm,0.001991799549986
3OACE240_rm,0.001991799549986
3OACE260_rm,0.000995899774993
3OACR200_rm,0.001991799549986
3OACR220_rm,0.001991799549986
3OACR240_rm,0.001991799549986
3OACR260_rm,0.000995899774993
3HACD200_rm,0.001991799549986
3HACD220_rm,0.001991799549986
3HACD240_rm,0.001991799549986
3HACD260_rm,0.000995899774993
ECOAR200_rm,0.001991799549986
ECOAR220_rm,0.001991799549986
ECOAR240_rm,0.001991799549986
ECOAR260_rm,0.000995899774993
ACOADS160_rm,0.035092976852528
ACOADS180_rm,0.012875699927924
FACOAL161_l,3.91307716e-07
FACOAL180_l,2.34933585e-07
FACOAL181_l,2.59628934e-07
2OXOADPt_c_m,0.077655183079581
ADPATPt_c_m,32.036468749402914
NH4t_c_e,3.360169657516225
COAt_c_m,0.103759691812476
GLCt_c_e,15.000000000000002
INOSTtps_e,0.005570657932246
FE2t_c_e,0.000307996319904
FE2t_c_m,4.32835838e-07
GLUt_c_m,0.420812567174725
NACt_c_e,0.002660546338243
ORNtpa_m,0.083148153658703
OAAtps_m,0.030985191059503
PNTOtps_e,8.3442316493e-05
PItps_e,0.218469233687983
PItps_m,22.578607805626007
Ktps_e,0.26380255620342
PYDXNtps_e,0.000126889991515
SUCFUMt_c_m,0.074203833404565
SO4t_c_e,0.191208961434103
THMtps_e,2.0301066704e-05
H2Ot_c_e,-18.347371086807595
AKGMALta_m,0.798974567553793
3C3HMPt_c_m,-0.139071029086589
2OBUTt_c_m,0.161577049482873
3MOPt_c_m,-0.161577049482873
4ABZt_c_e,-2.7279932581e-05
4ABZt_c_m,2.7279932581e-05
5AOPt_c_m,-9.0504895189e-05
HCO3E_n,2.16532861457056
HCO3t_c_n,-2.16532861457056
CHLSTI_c,0.017293065550827
CO2t_c_r,-0.001991799549986
CO2t_c_n,-2.16532861457056
CO2t_c_m,-6.716588791368578
CO2t_c_e,30.417642817972244
COAt_c_r,-0.003983599099971
CYTK1_c,0.025678734116726
CYTK2_c,-0.001648238819766
DPCOAK_c,8.2268728801e-05
DHNPTt_c_m,2.7279932581e-05
DHPTt_c_m,-2.7279932581e-05
DOLPt_c_r,-0.177640782682682
ERGTETROLt_c_r,0.017293065550827
ERGSTt_c_r,0.017293065550827
ETOHt_c_e,21.205426568979448
FRDPt_c_m,4.32835838e-07
GLYt_c_m,0.191123977867495
GCALDt_c_m,-2.7279932581e-05
GCALDt_c_e,-2.7279932581e-05
Ht_c_r,-0.138274332661062
Ht_c_l,-0.000767369845688
Ht_c_n,-2.16532861457056
HXCCOAt_c_r,0.000995899774993
HMGCOAt_c_m,-0.103759691812476
ALAt_c_m,0.192098209325567
G5SADr_c,0.045633413340697
MANNANt_c_r,-0.177640782682682
NADPt_c_r,-0.03936645002162
NADPHt_c_r,0.03936645002162
NH4t_c_m,-0.095516736486153
O2t_c_r,0.020081584920807
O2t_c_m,8.076698078322522
O2t_c_e,8.31767942836789
PMTCOAt_c_r,0.001991799549986
PPPG9t_c_m,4.32835838e-07
PYDXK_c,0.000126889991515
PPIt_c_m,4.728930039052619
RIBFLVt_c_e,0.00045549065748
SERt_c_m,-0.095516736486153
SQLt_c_r,0.017293065550827
SSQ23EPXt_c_r,0.017293065550827
TTCCOAt_c_r,0.000995899774993
VALt_c_m,-0.062418050531752
H2Ot_c_r,-0.020081584920807
H2Ot_c_m,-38.66896780402117
H2Ot_c_n,2.16532861457056
COAt_c_l,-0.004317910078979
MALCOAt_c_rm,0.00697129842495
PMTCOAt_c_rm,0.045355906695153
HDCOAt_c_rm,-0.002394752462575
STCOAt_c_rm,0.017744019979125
ODECOAt_c_rm,-0.000878524652016
TTCCOAt_c_rm,-0.000995899774993
HXCCOAt_c_rm,-0.000995899774993
Ht_c_rm,0.008796794738411
H2Ot_c_rm,-0.101349025432314
CO2t_c_rm,-0.00697129842495
COAt_c_rm,-0.064806148434652
NADPHt_c_rm,0.0139425968499
NADPt_c_rm,-0.0139425968499
O2t_c_rm,0.047968676780452
NADHt_c_rm,0.047968676780452
NADt_c_rm,-0.047968676780452
GLYC3Pt_c_rm,0.027154918353773
PPIt_c_rm,-0.025595291800233
PIt_c_rm,-0.00155962655354
CTPt_c_rm,0.025595291800233
CMPt_c_rm,-0.025595291800233
INOSTt_c_rm,0.005570657932246
AMETt_c_rm,0.040061143448905
AHCYSt_c_rm,-0.040061143448905
ERGSTt_c_rm,0.003525013302156
HDCAt_c_l,-0.00014500987974
HDCEAt_c_l,-0.000425181265525
OCDCAt_c_l,-4.0408810292e-05
OCDCEAt_c_l,-0.000155884019896
PMTCOAt_c_l,0.000816122870523
HDCOAt_c_l,0.002394752462575
STCOAt_c_l,0.000228510093865
ODECOAt_c_l,0.000878524652016
ATPt_c_l,8.85870235e-07
AMPt_c_l,-8.85870235e-07
PPIt_c_l,-8.85870235e-07
H2Ot_c_l,0.000767369845688
Ht_c_vm,0.033884889750394
CO2t_c_vm,-0.016942444875197
HEMEAt_c_m,4.32835838e-07
ATPM_c,1.0
FMNH_c,-2.6823286759e-05
PYDXR_c,0.000126889991515
CA2tps_c_e,0.000561987039647
CUtps_c_e,5.3637443486e-05
MN2tps_c_e,5.3378419807e-05
ZN2tps_c_e,0.000893123471035
MG2tps_c_e,0.028176947802637
G3PAT_rm,0.027154918353773
AGPAT_rm,0.027154918353773
CDPDAGS_rm,0.025595291800233
PSSA_rm,0.020024633867986
PAILS_rm,0.005570657932246
PAP_rm,0.00155962655354
TAGL_l,0.000767369845688
PSD_vm,0.016942444875197
PEMT_rm,0.013353714482968
PMEMT_rm,0.013353714482968
PDMEMT_rm,0.013353714482968
compCER_r,0.001991799549986
compACYLCOA_l,0.004318795949213
compACYLCOA_rm,0.054309836707546
compFALPD_l,-0.000767369845688
DAGt_c_l,0.003551426103526
DAGt_c_rm,-0.003551426103526
DAGt_gm_rm,0.001991799549986
TAGt_c_rm,-0.003551426103526
TAGt_l_rm,0.003551426103526
PSt_c_rm,-0.003082188992789
PSt_rm_vm,0.016942444875197
PAILt_c_rm,-0.003578858382261
PAILt_gm_rm,-0.001991799549986
CERt_g_r,0.001991799549986
PCt_c_rm,-0.013353714482968
PEt_c_rm,-0.003588730392229
PEt_rm_vm,-0.016942444875197
HCITS_c,0.077655183079581
HCITt_c_m,0.077655183079581
DICAT6_c,3.773471033e-06
COBALT2t_c_e,1.013042349e-06
NI2t_c_e,3.773471033e-06
HEME4_c,6.191299364e-06
ACHBS_m,0.161577049482873
IPPS_m,0.139071029086589
ACLS_m,0.201489079618341
ACCOAC_c,0.487898342818505
TRE6PS_c,0.006661650246937
ANS_c,0.032688687759472
ASPTA_c,-0.994706234663464
ATPS_m,10.204766666095534
ATPASEP2e_c,1.405496240827586
CBPS_c,0.157351987063268
CERS124_r,0.000398359909997
CERS126_r,0.000398359909997
CERS2A24_r,0.000597539864996
CERS2A26_r,0.000597539864996
ACONTb_m,1.889116940493565
ACONTa_m,1.889116940493565
LNS14DMy_c,0.017293065550827
DHFRi_c,0.001675518752347
DOLPMMT_r,0.177640782682682
FECOOR_m,8.076696563397089
FECRq6_m,16.153393126794178
FUM_m,1.505371464640187
FUM_c,0.304587708587973
GLYCL_m,0.095516736486153
GLYGS_c,0.132899767122487
HOMOX_m,4.32835838e-07
HISTRS_c,0.117221438995809
ICDHx_m,1.889116940493565
AASADy_c,0.077655183079581
NADS2_c,0.002660546338243
PHETRS_c,0.030904822195221
PAPSR_c,0.177595372997389
PFK_c,13.047109164000178
PPCDC_c,8.3442316493e-05
PRPPS_c,0.295162889323491
PDH_m,2.339467045017583
SERAT_c,0.058045951936467
SERPT_r,0.001991799549986
SUCDq6_m,1.579575298044752
SUCOAS_m,1.505371464640187
SO3R_c,0.177595372997389
TRDR_c,0.183117100948899
TRE6PP_c,0.006661650246937
UMPK_c,0.074203833404565
VALTRS_c,0.062418050531752
lumpFACS160_c,0.048163829115662
lumpFACS180_c,0.01797253007299
PYRtps_m,2.649906180302787
SERt_c_r,0.001991799549986
SERt_c_rm,0.020024633867986
DGAT_l,0.004318795949213
IPCS_g,0.001991799549986
AKGDH_m,1.505461969535376
