Rxn,Flux
ORPT_c,-0.06722515794994
OMPDC_c,0.06722515794994
PTPAT_c,7.7296925582e-05
PNTK_c,7.821171096e-05
PHETA1_c,-0.061313582602872
PRAIS_c,0.062058087632521
ACGAMPM_c,0.006414829811407
PGMT_c,0.480107607558282
GND_c,2.751846552481362
PGCD_c,0.521805591490612
PGK_c,21.058324660721325
PGM_c,20.536519069230714
PMANM_c,-0.174852616452222
PMEVK_c,0.097489110300873
PPNCL2_c,7.821171096e-05
PRASCSi_c,0.062058087632521
PRAMPC_c,0.097585079530675
PRATPP_c,0.097585079530675
AIRC1_c,0.062058087632521
AICART_c,0.159643167163196
PRAIi_c,0.041701437677244
PRAGSi_c,0.062058087632521
GLUPRT_c,0.062058087632521
PSP_L_c,0.521805591490612
PSERT_c,0.521805591490612
PSPHS_r,0.001122856646741
PPBNGS_1_c,4.1227141653e-05
PPNDH_c,0.061313582602872
PPND2_c,0.086687706566311
PROTRS_c,0.054137633897684
PPPGO_m,2.03338984e-07
P5CR_c,0.054137633897684
PC_c,1.351887393500658
PYRDC_c,16.044128640663597
PYK_c,20.15711361553786
RNDR1_c,0.001548624146927
RNDR3_c,0.002594016985799
RNDR2_c,0.001045388398907
RPI_c,1.161228220633188
RPE_c,1.590618331848174
SACCD2_c,0.064423851103117
SACCD1_c,0.064423851103117
SERTRS_c,0.121803822407988
SHK3Di_c,0.189702726846427
SHKK_c,0.189702726846427
SHCHD2_c,9.900107444e-06
SHCHF_c,9.900107444e-06
SQLEy_r,0.016247981711161
SQLS_c,0.016247981711161
SLFAT_c,0.153945896191899
TMDPK_c,2.2795005264e-05
THRS_c,0.099335094347581
THRTRS_c,0.099335094347581
TMDS_c,0.001548629658546
TALA_c,0.8901605293473
TKT1_c,0.8901605293473
TKT2_c,0.700457802500873
TPI_c,10.145325787114073
TRPS1_c,0.041701437677244
TRPTRS_c,0.041701437677244
TYRTA_c,0.086687706566311
TYRTRS_c,0.086687706566311
UAGDP_c,0.006414829811407
UPPDC1_c,4.06677969e-07
UPP3MT_2_c,9.900107444e-06
UPP3S_c,1.0306785413e-05
GALUi_c,0.480107607558282
VALTA_m,-0.074214845580128
ALCD2i2_c,15.452737621639752
ALDD2x_c,0.591391019023844
3OACE200_rm,0.001871427744569
3OACE220_rm,0.001871427744569
3OACE240_rm,0.001871427744569
3OACE260_rm,0.000935713872284
3OACR200_rm,0.001871427744569
3OACR220_rm,0.001871427744569
3OACR240_rm,0.001871427744569
3OACR260_rm,0.000935713872284
3HACD200_rm,0.001871427744569
3HACD220_rm,0.001871427744569
3HACD240_rm,0.001871427744569
3HACD260_rm,0.000935713872284
ECOAR200_rm,0.001871427744569
ECOAR220_rm,0.001871427744569
ECOAR240_rm,0.001871427744569
ECOAR260_rm,0.000935713872284
ACOADS160_rm,0.032972178611952
ACOADS180_rm,0.012097573812603
FACOAL161_l,3.67659545e-07
FACOAL180_l,2.2073568e-07
FACOAL181_l,2.43938599e-07
2OXOADPt_c_m,0.064423851103117
ADPATPt_c_m,33.72268008227769
NH4t_c_e,3.025074913543836
COAt_c_m,0.097489110300873
GLCt_c_e,12.0
INOSTtps_e,0.005234002492863
FE2t_c_e,0.00028869602235
FE2t_c_m,4.06677969e-07
GLUt_c_m,0.37228816038556
NACt_c_e,0.002497928495509
ORNtpa_m,0.072195688094177
OAAtps_m,0.041283260960954
PNTOtps_e,7.821171096e-05
PItps_e,0.200586381757472
PItps_m,25.191880746268097
Ktps_e,0.247827549814394
PYDXNtps_e,0.000127768282856
SUCFUMt_c_m,0.06722515794994
SO4t_c_e,0.166736765184611
THMtps_e,2.2795005264e-05
H2Ot_c_e,-18.002223853869737
AKGMALta_m,0.714585481284624
3C3HMPt_c_m,-0.125320468615412
2OBUTt_c_m,0.133986127782429
3MOPt_c_m,-0.133986127782429
4ABZt_c_e,-2.5631305471e-05
4ABZt_c_m,2.5631305471e-05
5AOPt_c_m,-8.2454283307e-05
HCO3E_n,1.949721082988929
HCO3t_c_n,-1.949721082988929
CHLSTI_c,0.016247981711161
CO2t_c_r,-0.001871427744569
CO2t_c_n,-1.949721082988929
CO2t_c_m,-7.26064723189682
CO2t_c_e,25.033360154861107
COAt_c_r,-0.003742855489138
CYTK1_c,0.024126685467085
CYTK2_c,-0.001548629658546
DPCOAK_c,7.7296925582e-05
DHNPTt_c_m,2.5631305471e-05
DHPTt_c_m,-2.5631305471e-05
DOLPt_c_r,-0.174852616452222
ERGTETROLt_c_r,0.016247981711161
ERGSTt_c_r,0.016247981711161
ETOHt_c_e,15.452737621639752
FRDPt_c_m,4.06677969e-07
GLYt_c_m,0.15451368969186
GCALDt_c_m,-2.5631305471e-05
GCALDt_c_e,-2.5631305471e-05
Ht_c_r,-0.137865226442935
Ht_c_l,-0.0007209948509
Ht_c_n,-1.949721082988929
HXCCOAt_c_r,0.000935713872284
HMGCOAt_c_m,-0.097489110300873
ALAt_c_m,0.153681938617077
G5SADr_c,0.054137633897684
MANNANt_c_r,-0.174852616452222
NADPt_c_r,-0.036987390009287
NADPHt_c_r,0.036987390009287
NH4t_c_m,-0.077215617704276
O2t_c_r,0.018867980553557
O2t_c_m,8.516860051225768
O2t_c_e,8.74327800799346
PMTCOAt_c_r,0.001871427744569
PPPG9t_c_m,4.06677969e-07
PYDXK_c,0.000127768282856
PPIt_c_m,4.265399261326831
RIBFLVt_c_e,0.00042564162033
SERt_c_m,-0.077215617704276
SQLt_c_r,0.016247981711161
SSQ23EPXt_c_r,0.016247981711161
TTCCOAt_c_r,0.000935713872284
VALt_c_m,-0.074214845580128
H2Ot_c_r,-0.018867980553557
H2Ot_c_m,-40.98505239734431
H2Ot_c_n,1.949721082988929
COAt_c_l,-0.000720162517077
MALCOAt_c_rm,0.006549997105991
PMTCOAt_c_rm,0.043245436841623
HDCOAt_c_rm,-0.000399485990837
STCOAt_c_rm,0.016848416925402
ODECOAt_c_rm,-0.000146463372668
TTCCOAt_c_rm,-0.000935713872284
HXCCOAt_c_rm,-0.000935713872284
Ht_c_rm,0.008265171933018
H2Ot_c_rm,-0.095224129396159
CO2t_c_rm,-0.006549997105991
COAt_c_rm,-0.064226473764943
NADPHt_c_rm,0.013099994211982
NADPt_c_rm,-0.013099994211982
O2t_c_rm,0.045069752424555
NADHt_c_rm,0.045069752424555
NADt_c_rm,-0.045069752424555
GLYC3Pt_c_rm,0.025513846315066
PPIt_c_rm,-0.024048473756124
PIt_c_rm,-0.001465372558942
CTPt_c_rm,0.024048473756124
CMPt_c_rm,-0.024048473756124
INOSTt_c_rm,0.005234002492863
AMETt_c_rm,0.037640100546248
AHCYSt_c_rm,-0.037640100546248
ERGSTt_c_rm,0.003311983725309
HDCAt_c_l,-0.000136246396975
HDCEAt_c_l,-0.000399485990837
OCDCAt_c_l,-3.7966756598e-05
OCDCEAt_c_l,-0.000146463372668
PMTCOAt_c_l,0.000136246396975
HDCOAt_c_l,0.000399485990837
STCOAt_c_l,3.7966756598e-05
ODECOAt_c_l,0.000146463372668
ATPt_c_l,8.32333824e-07
AMPt_c_l,-8.32333824e-07
PPIt_c_l,-8.32333824e-07
H2Ot_c_l,0.0007209948509
Ht_c_vm,0.031837100676622
CO2t_c_vm,-0.015918550338311
HEMEAt_c_m,4.06677969e-07
ATPM_c,1.0
FMNH_c,-2.2880202513e-05
PYDXR_c,0.000127768282856
CA2tps_c_e,0.000528005448248
CUtps_c_e,5.0559177981e-05
MN2tps_c_e,4.9034505193e-05
ZN2tps_c_e,0.000799366721874
MG2tps_c_e,0.026397069999039
G3PAT_rm,0.025513846315066
AGPAT_rm,0.025513846315066
CDPDAGS_rm,0.024048473756124
PSSA_rm,0.018814471263261
PAILS_rm,0.005234002492863
PAP_rm,0.001465372558942
TAGL_l,0.0007209948509
PSD_vm,0.015918550338311
PEMT_rm,0.012546700182083
PMEMT_rm,0.012546700182083
PDMEMT_rm,0.012546700182083
compCER_r,0.001871427744569
compACYLCOA_l,0.0007209948509
compACYLCOA_rm,0.054364492933643
compFALPD_l,-0.0007209948509
DAGt_gm_rm,0.001871427744569
TAGt_c_rm,-0.003336800303511
PSt_c_rm,-0.002895920924951
PSt_rm_vm,0.015918550338311
PAILt_c_rm,-0.003362574748294
PAILt_gm_rm,-0.001871427744569
CERt_g_r,0.001871427744569
PCt_c_rm,-0.012546700182083
PEt_c_rm,-0.003371850156228
PEt_rm_vm,-0.015918550338311
HCITS_c,0.064423851103117
HCITt_c_m,0.064423851103117
DICAT6_c,1.1205330213e-05
COBALT2t_c_e,8.52884741e-07
NI2t_c_e,1.1205330213e-05
HEME4_c,6.081174984e-06
ACHBS_m,0.133986127782429
IPPS_m,0.125320468615412
ACLS_m,0.19953531419554
ACCOAC_c,0.458412843444154
TRE6PS_c,0.006557092115763
ANS_c,0.041701437677244
ASPTA_c,-0.860421495585045
ATPS_m,10.680363093371183
ATPASEP2e_c,1.301957611760685
CBPS_c,0.139420846044117
CERS124_r,0.000374285548914
CERS126_r,0.000374285548914
CERS2A24_r,0.000561428323371
CERS2A26_r,0.000561428323371
ACONTb_m,2.1039893650427
ACONTa_m,2.1039893650427
LNS14DMy_c,0.016247981711161
DHFRi_c,0.001574260964016
DOLPMMT_r,0.174852616452222
FECOOR_m,8.516858627852876
FECRq6_m,17.033717255705753
FUM_m,1.753837752869268
FUM_c,0.264402844329965
GLYCL_m,0.077215617704276
GLYGS_c,0.130813834843136
HOMOX_m,4.06677969e-07
HISTRS_c,0.097585079530675
ICDHx_m,2.1039893650427
AASADy_c,0.064423851103117
NADS2_c,0.002497928495509
PHETRS_c,0.061313582602872
PAPSR_c,0.153945896191899
PFK_c,10.170839633429138
PPCDC_c,7.821171096e-05
PRPPS_c,0.271067691285887
PDH_m,2.52177716456073
SERPT_r,0.001871427744569
SUCDq6_m,1.821062910819208
SUCOAS_m,1.753837752869268
SO3R_c,0.153945896191899
TRDR_c,0.159133925723532
TRE6PP_c,0.006557092115763
UMPK_c,0.06722515794994
VALTRS_c,0.074214845580128
lumpFACS160_c,0.045253110983166
lumpFACS180_c,0.016886383682
PYRtps_m,2.80279872927917
SERt_c_r,0.001871427744569
SERt_c_rm,0.018814471263261
DGAT_rm,0.003336800303511
DGAT_l,0.0007209948509
IPCS_g,0.001871427744569
AKGDH_m,1.753920207152575
