Rxn,Flux
ANPRT_c,0.033493072308712
ARGSL_c,0.082551192745548
ARGSS_c,0.082551192745548
ARGTRS_c,0.082551192745548
ASNS1_c,0.102005532631531
ASNTRS_c,0.102005532631531
ASPCT_c,0.061249108585552
ASPK_c,0.326903104666528
ASAD_c,0.326903104666528
ASPTRS_c,0.094879022406716
ATPPRT_c,0.092712006228726
C14STR_c,0.016341417835897
C3STDH2_c,0.016341417835897
C3STDH1_c,0.016341417835897
C3STKR1_c,0.016341417835897
C3STKR2_c,0.016341417835897
C4STMO1_c,0.016341417835897
C4STMO2_c,0.016341417835897
C4STMO3_c,0.016341417835897
C4STMO4_c,0.016341417835897
C24STR_r,0.016341417835897
CERH124B_r,0.000188218963237
CERH126B_r,0.000188218963237
CERH2A24_r,0.000376437926474
CERH2A26_r,0.000376437926474
CERH324_r,0.000188218963237
CERH326_r,0.000188218963237
CHTNS_c,0.006425501829014
CHORM_c,0.140743341747422
CHORS_c,0.174236414056134
CS_m,1.967977986782401
CPPPGO_c,4.09016623e-07
CTPS2_c,0.027570330970259
CYSTS_c,0.050984991966498
CYSTGL_c,0.135015156168407
METB1_c,0.084030164201908
CYSTRS_c,0.050906030311853
DCMPDA_c,0.001557535254115
DHFS_1_c,2.5778701615e-05
DHNPA2i_m,2.5778701615e-05
DHORTS_c,-0.061249108585552
FOLD3_m,2.5778701615e-05
DHAD1_m,0.210233983937148
DHAD2_m,0.135015156168407
DMATT_c,0.032683244688417
DOLPMT_c,0.175143509625742
DTMPK_c,0.001557535254115
ENO_c,22.58043238314291
FCLT_m,4.09016623e-07
AFAT_c,1.6280552222e-05
FMNRx2_c,8.53463376e-07
FTHFL_c,0.016367196537512
FBA_c,11.178232650253817
DHORDfum_c,0.061249108585552
GRTT_c,0.032683244688417
G6PDH2i_c,2.766865357526318
PGI_c,9.745660304134795
GLU5K_c,0.052939808052886
GLUDy_c,2.665988026469831
G5SDy_c,0.052939808052886
GLNS_c,0.641725697297351
GF6PTA_c,0.006425501829014
GLNTRS_c,0.063050474305636
GLUTRS_c,0.100943620463789
GAPD_c,23.084250277580008
G3PD1r_c,0.025660566995159
GARFT_c,0.068568469869045
GHMT2r_c,0.359214073489735
GHMT2r_m,-0.075795562920104
GLYTRS_c,0.138976365425889
GMPS2_c,0.033019080808732
GTPCI_c,2.5778701615e-05
GK2_c,0.033019080808732
HEMEOS_m,4.09016623e-07
HEX1_c,13.0
HISTD_c,0.092712006228726
HISTP_c,0.092712006228726
HSTPT_c,0.092712006228726
HACNH_m,0.08544298021157
HICITD_m,0.08544298021157
HSDy_c,0.326903104666528
HSK_c,0.10192984240609
HSERTA_c,0.224973262260438
PPBNGD_c,9.764044324e-06
HMGCOAR_c,0.098049734065252
HMGCOAS_m,0.098049734065252
IG3PS_c,0.092712006228726
IGPDH_c,0.092712006228726
IMPD_c,0.033019080808732
IGPS_c,0.033493072308712
PPA_m,4.322988650029107
IMPC_c,0.161280476097772
ILETA_c,-0.135015156168407
ILETRS_c,0.135015156168407
IPDDI_c,0.032683244688417
KARA2i_m,0.135015156168407
ALATA_L_m,-0.16609979031891
LNSTLS_c,0.016341417835897
LEUTA_c,-0.130079731912379
LEUTRS_c,0.130079731912379
LYSTRS_c,0.08544298021157
MDH_m,1.954347756877505
MDH_c,-0.519821011878208
ME2_m,0.427800332851103
MAN1PT_c,0.175143509625742
MAN6PI_c,-0.175143509625742
MTHFC_c,0.213481749429305
METAT_c,0.054216682714283
METS_c,0.144174788806314
METTRS_c,0.089958106092031
MTHFD_c,0.213481749429305
MEVK1_c,0.098049734065252
DPMVD_c,0.098049734065252
AGPRi_m,0.082551192745548
ACGAM6PS_c,0.006425501829014
NADK_c,0.001337988088446
NADHq6_c,6.496747747959248
NADHq6_m,8.058794521950228
NAMNPP_c,0.00251245714555
NNATi_c,0.00251245714555
NDPK3_c,0.021656795059347
NDPK8_c,0.034576610519533
NDPK7_c,0.001051398962572
NDPK5_c,0.001051400040388
NDPK4_c,0.001557535254115
NDPK1_c,4.049367453796838
NDPK2_c,0.54858094794571
AHSERL2_c,0.140943098058529
OCBT_c,0.082551192745548
ORNTACi_m,0.082551192745548
ORPT_c,-0.061249108585552
OMPDC_c,0.061249108585552
PTPAT_c,7.7741431571e-05
PNTK_c,7.8961654645e-05
PHETA1_c,-0.04993354630864
PRAIS_c,0.068568469869045
ACGAMPM_c,0.006425501829014
PGMT_c,0.480906337531144
GND_c,2.766865357526318
PGCD_c,0.503817894437096
PGK_c,23.084250277580008
PGM_c,22.58043238314291
PMANM_c,-0.175143509625742
PMEVK_c,0.098049734065252
PPNCL2_c,7.8961654645e-05
PRASCSi_c,0.068568469869045
PRAMPC_c,0.092712006228726
PRATPP_c,0.092712006228726
AIRC1_c,0.068568469869045
AICART_c,0.161280476097772
PRAIi_c,0.033493072308712
PRAGSi_c,0.068568469869045
GLUPRT_c,0.068568469869045
PSP_L_c,0.503817894437096
PSERT_c,0.503817894437096
PSPHS_r,0.001129313779422
PPBNGS_1_c,3.9056177296e-05
PPNDH_c,0.04993354630864
PPND2_c,0.090809795438782
PROTRS_c,0.052939808052886
PPPGO_m,2.04508312e-07
P5CR_c,0.052939808052886
PC_c,1.397869067977065
PYRDC_c,18.181593763847243
PYK_c,22.231959555030645
RNDR1_c,0.001557529710801
RNDR3_c,0.002608934216688
RNDR2_c,0.001051400040388
RPI_c,1.152723999952541
RPE_c,1.614141357573777
SACCD2_c,0.08544298021157
SACCD1_c,0.08544298021157
SERTRS_c,0.115116463641074
SHK3Di_c,0.174236414056134
SHKK_c,0.174236414056134
SHCHD2_c,9.355027701e-06
SHCHF_c,9.355027701e-06
SQLEy_r,0.016341417835897
SQLS_c,0.016341417835897
SLFAT_c,0.140943098058529
TMDPK_c,2.2328154246e-05
THRS_c,0.10192984240609
THRTRS_c,0.10192984240609
TMDS_c,0.001557535254115
TALA_c,0.894188885814955
TKT1_c,0.894188885814955
TKT2_c,0.719952471758821
TPI_c,11.152572083258658
TRPS1_c,0.033493072308712
TRPTRS_c,0.033493072308712
TYRTA_c,0.090809795438782
TYRTRS_c,0.090809795438782
UAGDP_c,0.006425501829014
UPPDC1_c,4.09016623e-07
UPP3MT_2_c,9.355027701e-06
UPP3S_c,9.764044324e-06
GALUi_c,0.480906337531144
VALTA_m,-0.080154252024769
ALCD2i2_c,17.566179440008092
ALDD2x_c,0.615414323839153
3OACE200_rm,0.00188218963237
3OACE220_rm,0.00188218963237
3OACE240_rm,0.00188218963237
3OACE260_rm,0.000941094816185
3OACR200_rm,0.00188218963237
3OACR220_rm,0.00188218963237
3OACR240_rm,0.00188218963237
3OACR260_rm,0.000941094816185
3HACD200_rm,0.00188218963237
3HACD220_rm,0.00188218963237
3HACD240_rm,0.00188218963237
3HACD260_rm,0.000941094816185
ECOAR200_rm,0.00188218963237
ECOAR220_rm,0.00188218963237
ECOAR240_rm,0.00188218963237
ECOAR260_rm,0.000941094816185
ACOADS160_rm,0.033161789398595
ACOADS180_rm,0.012167142478782
FACOAL161_l,3.69773819e-07
FACOAL180_l,2.22005049e-07
FACOAL181_l,2.45341399e-07
2OXOADPt_c_m,0.08544298021157
ADPATPt_c_m,32.076429792002834
NH4t_c_e,3.095306413247259
COAt_c_m,0.098049734065252
GLCt_c_e,13.0
INOSTtps_e,0.005264101302579
FE2t_c_e,0.000289786953117
FE2t_c_m,4.09016623e-07
GLUt_c_m,0.411356427834776
NACt_c_e,0.00251245714555
ORNtpa_m,0.082551192745548
OAAtps_m,0.013630229904897
PNTOtps_e,7.8961654645e-05
PItps_e,0.201522721629243
PItps_m,23.43050404934785
Ktps_e,0.249264359622434
PYDXNtps_e,0.000122524316815
SUCFUMt_c_m,0.061249108585552
SO4t_c_e,0.153807522601212
THMtps_e,2.2328154246e-05
H2Ot_c_e,-17.594448012806907
AKGMALta_m,0.799202069781841
3C3HMPt_c_m,-0.130079731912379
2OBUTt_c_m,0.135015156168407
3MOPt_c_m,-0.135015156168407
4ABZt_c_e,-2.5778701615e-05
4ABZt_c_m,2.5778701615e-05
5AOPt_c_m,-7.8112354592e-05
HCO3E_n,0.681550612668934
HCO3E_c,1.321167762554642
HCO3t_c_n,-0.681550612668934
CHLSTI_c,0.016341417835897
CO2t_c_r,-0.00188218963237
CO2t_c_n,-0.681550612668934
CO2t_c_m,-6.877575168417218
CO2t_c_e,26.730067972316675
COAt_c_r,-0.003764379264741
CYTK1_c,0.024265729276034
CYTK2_c,-0.001557535254115
DPCOAK_c,7.7741431571e-05
DHNPTt_c_m,2.5778701615e-05
DHPTt_c_m,-2.5778701615e-05
DOLPt_c_r,-0.175143509625742
ERGTETROLt_c_r,0.016341417835897
ERGSTt_c_r,0.016341417835897
ETOHt_c_e,17.566179440008092
FRDPt_c_m,4.09016623e-07
GLYt_c_m,0.1516692381948
GCALDt_c_m,-2.5778701615e-05
GCALDt_c_e,-2.5778701615e-05
Ht_c_r,-0.137943418836259
Ht_c_l,-0.000725141025239
Ht_c_n,-0.681550612668934
HXCCOAt_c_r,0.000941094816185
HMGCOAt_c_m,-0.098049734065252
ALAt_c_m,0.16609979031891
G5SADr_c,0.052939808052886
MANNANt_c_r,-0.175143509625742
NADPt_c_r,-0.037200090789483
NADPHt_c_r,0.037200090789483
NH4t_c_m,-0.075795562920104
O2t_c_r,0.018976483321215
O2t_c_m,8.099870130779077
O2t_c_e,8.327590133353263
PMTCOAt_c_r,0.00188218963237
PPPG9t_c_m,4.09016623e-07
PYDXK_c,0.000122524316815
PPIt_c_m,4.322962462310868
RIBFLVt_c_e,0.000426768822911
SERt_c_m,-0.075795562920104
SQLt_c_r,0.016341417835897
SSQ23EPXt_c_r,0.016341417835897
TTCCOAt_c_r,0.000941094816185
VALt_c_m,-0.080154252024769
H2Ot_c_r,-0.018976483321215
H2Ot_c_m,-38.9432374201793
H2Ot_c_n,0.681550612668934
COAt_c_l,-0.000724303904972
MALCOAt_c_rm,0.006587663713296
PMTCOAt_c_rm,0.043494125331235
HDCOAt_c_rm,-0.000401783286805
STCOAt_c_rm,0.01694530593066
ODECOAt_c_rm,-0.000147305629275
TTCCOAt_c_rm,-0.000941094816185
HXCCOAt_c_rm,-0.000941094816185
Ht_c_rm,0.008312701875471
H2Ot_c_rm,-0.095771728094281
CO2t_c_rm,-0.006587663713296
COAt_c_rm,-0.064595816426741
NADPHt_c_rm,0.013175327426592
NADPt_c_rm,-0.013175327426592
O2t_c_rm,0.045328931877377
NADHt_c_rm,0.045328931877377
NADt_c_rm,-0.045328931877377
GLYC3Pt_c_rm,0.025660566995159
PPIt_c_rm,-0.024186767621389
PIt_c_rm,-0.001473799373769
CTPt_c_rm,0.024186767621389
CMPt_c_rm,-0.024186767621389
INOSTt_c_rm,0.005264101302579
AMETt_c_rm,0.037856554822985
AHCYSt_c_rm,-0.037856554822985
ERGSTt_c_rm,0.003331029716988
HDCAt_c_l,-0.000137029899539
HDCEAt_c_l,-0.000401783286805
OCDCAt_c_l,-3.8185089352e-05
OCDCEAt_c_l,-0.000147305629275
PMTCOAt_c_l,0.000137029899539
HDCOAt_c_l,0.000401783286805
STCOAt_c_l,3.8185089352e-05
ODECOAt_c_l,0.000147305629275
ATPt_c_l,8.37120267e-07
AMPt_c_l,-8.37120267e-07
PPIt_c_l,-8.37120267e-07
H2Ot_c_l,0.000725141025239
Ht_c_vm,0.032020184050479
CO2t_c_vm,-0.01601009202524
HEMEAt_c_m,4.09016623e-07
ATPM_c,1.0
FMNH_c,-2.1691273359e-05
PYDXR_c,0.000122524316815
CA2tps_c_e,0.000531043487965
CUtps_c_e,5.06749927e-05
MN2tps_c_e,4.9421059798e-05
ZN2tps_c_e,0.000861934626002
MG2tps_c_e,0.026574772925185
G3PAT_rm,0.025660566995159
AGPAT_rm,0.025660566995159
CDPDAGS_rm,0.024186767621389
PSSA_rm,0.01892266631881
PAILS_rm,0.005264101302579
PAP_rm,0.001473799373769
TAGL_l,0.000725141025239
PSD_vm,0.01601009202524
PEMT_rm,0.012618851607662
PMEMT_rm,0.012618851607662
PDMEMT_rm,0.012618851607662
compCER_r,0.00188218963237
compACYLCOA_l,0.000725141025239
compACYLCOA_rm,0.054677122996457
compFALPD_l,-0.000725141025239
DAGt_gm_rm,0.00188218963237
TAGt_c_rm,-0.00335598900614
PSt_c_rm,-0.002912574293571
PSt_rm_vm,0.01601009202524
PAILt_c_rm,-0.003381911670209
PAILt_gm_rm,-0.00188218963237
CERt_g_r,0.00188218963237
PCt_c_rm,-0.012618851607662
PEt_c_rm,-0.003391240417578
PEt_rm_vm,-0.01601009202524
HCITS_c,0.08544298021157
HCITt_c_m,0.08544298021157
DICAT6_c,9.127654588e-06
COBALT2t_c_e,8.70474873e-07
NI2t_c_e,9.127654588e-06
HEME4_c,5.838549025e-06
ACHBS_m,0.135015156168407
IPPS_m,0.130079731912379
ACLS_m,0.210233983937148
ACCOAC_c,0.461049005915411
TRE6PS_c,0.006568000807742
ANS_c,0.033493072308712
ASPTA_c,-0.86441782619396
ATPS_m,10.192028840734949
ATPASEP2e_c,1.348736625762004
CBPS_c,0.1438003013311
CERS124_r,0.000376437926474
CERS126_r,0.000376437926474
CERS2A24_r,0.000564656889711
CERS2A26_r,0.000564656889711
ACONTb_m,1.967977986782401
ACONTa_m,1.967977986782401
LNS14DMy_c,0.016341417835897
DHFRi_c,0.00158331395573
DOLPMMT_r,0.175143509625742
FECOOR_m,8.099868699220897
FECRq6_m,16.199737398441794
FUM_m,1.582946019946766
FUM_c,0.279381057903634
GLYCL_m,0.075795562920104
GLYGS_c,0.131031462993804
HOMOX_m,4.09016623e-07
HISTRS_c,0.092712006228726
ICDHx_m,1.967977986782401
AASADy_c,0.08544298021157
NADS2_c,0.00251245714555
PHETRS_c,0.04993354630864
PAPSR_c,0.140943098058529
PFK_c,11.178232650253817
PPCDC_c,7.8961654645e-05
PRPPS_c,0.258535114137586
PDH_m,2.392206920890536
SERPT_r,0.00188218963237
SUCDq6_m,1.644195128532318
SUCOAS_m,1.582946019946766
SO3R_c,0.140943098058529
TRDR_c,0.146160962026406
TRE6PP_c,0.006568000807742
UMPK_c,0.061249108585552
VALTRS_c,0.080154252024769
lumpFACS160_c,0.045513344863145
lumpFACS180_c,0.016983491020013
PYRtps_m,2.685989502401046
SERt_c_r,0.00188218963237
SERt_c_rm,0.01892266631881
DGAT_rm,0.00335598900614
DGAT_l,0.000725141025239
IPCS_g,0.00188218963237
AKGDH_m,1.583024132301358
