Rxn,Flux
G5SDy_c,0.170068074387682
GLNS_c,2.155896270140868
GF6PTA_c,0.000914855111614
GLNTRS_c,0.206297024186904
GLUTRS_c,0.328718891187191
GAPD_c,18.916863670433898
G3PD1r_c,0.059408373953264
GPDDA1pp_c,0.000152026003755
GARFT_c,0.250148190279409
GHMT2r_c,1.183894664277677
GHMT2r_m,-0.240393276352577
GLYTRS_c,0.452372507707897
GMPS2_c,0.121429072047594
GTPCI_c,5.9681874756e-05
GK2_c,0.121429072047594
HEMEOS_m,9.46939813e-07
HEX1_c,11.8
HISTD_c,0.276623065650151
HISTP_c,0.276623065650151
HSTPT_c,0.276623065650151
HACNH_m,0.27868160462727
HICITD_m,0.27868160462727
HSDx_c,1.047775864328248
HSK_c,0.631152195385982
HSERTA_c,0.416623668942266
PPBNGD_c,7.3426698152e-05
HMGCOAR_c,0.227001035030348
HMGCOAS_m,0.227001035030348
IG3PS_c,0.276623065650151
IGPDH_c,0.276623065650151
IMPD_c,0.121429072047594
IGPS_c,0.084498813677842
PPA_m,10.681193625420892
IMPC_c,0.52677125592956
ILETA_c,-0.441551438369279
ILETRS_c,0.441551438369279
IPDDI_c,0.075667011676783
KARA2i_m,0.441551438369279
ALATA_L_m,-0.538856662555344
THRD_L_c,0.302674985321628
LNSTLS_c,0.037833032368485
LEUTA_c,-0.439465438883746
LEUTRS_c,0.439465438883746
LYSTRS_c,0.27868160462727
MDH_m,8.21868569303887
MDH_c,-1.362203577090449
ME2_m,1.033281261402805
MAN1PT_c,0.024936719233909
MAN6PI_c,-0.024936719233909
MTHFC_c,0.776919446208969
METAT_c,0.125622055476215
METS_c,0.403369271370829
METTRS_c,0.277747215894615
MTHFD_c,0.776919446208969
MEVK1_c,0.227001035030348
DPMVD_c,0.227001035030348
AGPRi_m,0.241104706625701
ACGAM6PS_c,0.000914855111614
NADHq6_c,19.378800364746034
NADHK1_c,0.003097659405516
NADHq6_m,33.225288296685356
NAMNPP_c,0.005904536330586
NNATi_c,0.005904536330586
NDPK3_c,0.050297407714352
NDPK8_c,0.125035005911802
NDPK7_c,0.002434159103123
NDPK5_c,0.002434161598441
NDPK4_c,0.003605946697878
NDPK1_c,12.316297436945042
NDPK2_c,0.345872224555689
AHSERL2_c,0.416623668942266
OCBT_c,0.241104706625701
ORNTACi_m,0.241104706625701
ORPT_c,-0.276486511788844
OMPDC_c,0.276486511788844
PTPAT_c,0.000179984021369
PNTK_c,0.000189198113811
PHETA1_c,-0.138551666552535
PRAIS_c,0.250148190279409
ACGAMPM_c,0.000914855111614
PGMT_c,0.068470857655231
GND_c,6.974469199608624
PGCD_c,1.570893601177365
PGK_c,18.916863670433898
PGM_c,17.34597006925653
PMANM_c,-0.024936719233909
PMEVK_c,0.227001035030348
PPNCL2_c,0.000189198113811
PRASCSi_c,0.250148190279409
PRAMPC_c,0.276623065650151
PRATPP_c,0.276623065650151
AIRC1_c,0.250148190279409
AICART_c,0.52677125592956
PRAIi_c,0.084498813677842
PRAGSi_c,0.250148190279409
GLUPRT_c,0.250148190279409
PSP_L_c,1.570893601177365
PSERT_c,1.570893601177365
PSPHS_r,0.002614544539532
PPBNGS_1_c,0.000293706792608
PPNDH_c,0.138551666552535
PPND2_c,0.304539535762261
PROTRS_c,0.170068074387682
PPPGO_m,4.73469907e-07
P5CR_c,0.170068074387682
PC_c,4.210572063105206
PYRDC_c,1.213008382005
PYK_c,16.290790037271258
RNDR1_c,0.003605933864207
RNDR3_c,0.006040105801001
RNDR2_c,0.002434161598441
RPI_c,3.096460483684975
RPE_c,3.878008715923649
SACCD2_c,0.27868160462727
SACCD1_c,0.27868160462727
SERTRS_c,0.355850331088199
SHK3Di_c,0.527590015992638
SHKK_c,0.527590015992638
SHCHD2_c,7.2479758339e-05
SHCHF_c,7.2479758339e-05
SQLEy_r,0.037833032368485
SQLS_c,0.037833032368485
SLFAT_c,0.416623668942266
TMDPK_c,9.6517870794e-05
THRS_c,0.631152195385982
THRTRS_c,0.328477210064354
TMDS_c,0.003605946697878
TALA_c,2.202799365958144
TKT1_c,2.202799365958144
TKT2_c,1.675209349965505
TPI_c,8.548873566418642
TRPS1_c,0.084498813677842
TRPTRS_c,0.084498813677842
TYRTA_c,0.304539535762261
TYRTRS_c,0.304539535762261
UAGDP_c,0.000914855111614
UPPDC1_c,9.46939813e-07
UPP3MT_2_c,7.2479758339e-05
UPP3S_c,7.3426698152e-05
GALUi_c,0.068470857655231
VALTA_m,-0.253907305806976
HCITS_m,0.27868160462727
ICDHyi_m,0.342747628282898
3OACE200_rm,0.004357574232553
3OACE220_rm,0.004357574232553
3OACE240_rm,0.004357574232553
3OACE260_rm,0.002178787116277
3OACR200_rm,0.004357574232553
3OACR220_rm,0.004357574232553
3OACR240_rm,0.004357574232553
3OACR260_rm,0.002178787116277
3HACD200_rm,0.004357574232553
3HACD220_rm,0.004357574232553
3HACD240_rm,0.004357574232553
3HACD260_rm,0.002178787116277
ECOAR200_rm,0.004357574232553
ECOAR220_rm,0.004357574232553
ECOAR240_rm,0.004357574232553
ECOAR260_rm,0.002178787116277
ACOADS160_rm,0.076774920286165
ACOADS180_rm,0.028168907976918
FACOAL161_l,8.56086356e-07
FACOAL180_l,5.13977692e-07
FACOAL181_l,5.68005126e-07
2OXOADPt_c_m,0.27868160462727
ADPATPt_c_m,117.87409208588286
NH4t_c_e,10.027525396843414
COAt_c_m,0.227001035030348
GLCt_c_e,11.8
INOSTtps_e,0.012187248191768
FE2t_c_e,0.000739169670861
FE2t_c_m,9.46939813e-07
GLUt_c_m,1.274973381613722
NACt_c_e,0.005904536330586
ORNtpa_m,0.241104706625701
PNTOtps_e,0.000189198113811
PItps_e,0.693557029209481
PItps_m,96.51182419879059
Ktps_e,0.577020086470799
PYDXNtps_e,0.000931922557399
SUCFUMt_c_m,0.276486511788844
SO4t_c_e,0.446406897974947
THMtps_e,9.6517870794e-05
H2Ot_c_e,-57.61695907543955
AKGMALta_m,2.258798657877525
3C3HMPt_c_m,-0.439465438883746
2OBUTt_c_m,0.441551438369279
3MOPt_c_m,-0.441551438369279
4ABZt_c_e,-5.9681874756e-05
4ABZt_c_m,5.9681874756e-05
5AOPt_c_m,-0.000587413585217
HCO3E_n,5.7955664982675
HCO3t_c_n,-5.7955664982675
CHLSTI_c,0.037833032368485
CO2t_c_r,-0.004357574232553
CO2t_c_n,-5.7955664982675
CO2t_c_m,-27.518144983857034
CO2t_c_e,32.35303128771842
COAt_c_r,-0.008715148465107
CYTK1_c,0.056337513515353
CYTK2_c,-0.003605946697878
DPCOAK_c,0.000179984021369
DHNPTt_c_m,5.9681874756e-05
DHPTt_c_m,-5.9681874756e-05
DOLPt_c_r,-0.024936719233909
ERGTETROLt_c_r,0.037833032368485
ERGSTt_c_r,0.037833032368485
FRDPt_c_m,9.46939813e-07
GLYt_c_m,0.481373966290371
GCALDt_c_m,-5.9681874756e-05
GCALDt_c_e,-5.9681874756e-05
Ht_c_r,0.061187523661188
Ht_c_l,-0.001374767061624
Ht_c_n,-5.7955664982675
HXCCOAt_c_r,0.002178787116277
HMGCOAt_c_m,-0.227001035030348
ALAt_c_m,0.538856662555344
G5SADr_c,0.170068074387682
MANNANt_c_r,-0.024936719233909
NADPt_c_r,-0.086124242895098
NADPHt_c_r,0.086124242895098
NH4t_c_m,-0.240393276352577
O2t_c_r,0.04393363629406
O2t_c_m,29.93687504918154
O2t_c_e,30.464083784363343
PMTCOAt_c_r,0.004357574232553
PPPG9t_c_m,9.46939813e-07
PYDXK_c,0.000931922557399
PPIt_c_m,10.681132996606323
RIBFLVt_c_e,0.001069243630908
SERt_c_m,-0.240393276352577
SQLt_c_r,0.037833032368485
SSQ23EPXt_c_r,0.037833032368485
TTCCOAt_c_r,0.002178787116277
VALt_c_m,-0.253907305806976
H2Ot_c_r,-0.04393363629406
H2Ot_c_m,-145.05223127731952
H2Ot_c_n,5.7955664982675
COAt_c_l,-0.00137282899245
HDCAt_c_rm,-5.7456707859e-05
HDCEAt_c_rm,-0.000168622986637
OCDCAt_c_rm,-1.6104114578e-05
OCDCEAt_c_rm,-6.1868198436e-05
MALCOAt_c_rm,0.015251509813937
PMTCOAt_c_rm,0.100753410267095
HDCOAt_c_rm,-0.000761570479282
STCOAt_c_rm,0.039247235354626
ODECOAt_c_rm,-0.000279168221806
TTCCOAt_c_rm,-0.002178787116277
HXCCOAt_c_rm,-0.002178787116277
Ht_c_rm,0.018789174896559
H2Ot_c_rm,-0.221271003773361
CO2t_c_rm,-0.015251509813937
COAt_c_rm,-0.149853842502017
NADPHt_c_rm,0.030503019627874
NADPt_c_rm,-0.030503019627874
O2t_c_rm,0.104943828263083
NADHt_c_rm,0.104943828263083
NADt_c_rm,-0.104943828263083
GLYC3Pt_c_rm,0.059560399957019
PPIt_c_rm,-0.055996289397787
PIt_c_rm,-0.003564110559232
CTPt_c_rm,0.055996289397787
CMPt_c_rm,-0.056148315401541
CDPCHOLt_c_rm,0.000152026003755
INOSTt_c_rm,0.012187248191768
AMETt_c_rm,0.087644063591052
AHCYSt_c_rm,-0.087644063591052
ERGSTt_c_rm,0.007711873986011
G3PCt_c_rm,0.000152026003755
HDCAt_c_l,-0.000259789731635
HDCEAt_c_l,-0.000761570479282
OCDCAt_c_l,-7.2300559727e-05
OCDCEAt_c_l,-0.000279168221806
PMTCOAt_c_l,0.000259789731635
HDCOAt_c_l,0.000761570479282
STCOAt_c_l,7.2300559727e-05
ODECOAt_c_l,0.000279168221806
ATPt_c_l,1.938069174e-06
AMPt_c_l,-1.938069174e-06
PPIt_c_l,-1.938069174e-06
H2Ot_c_l,0.001374767061624
CO2t_c_mm,-0.037065959385896
Ht_m_mm,0.074131918771792
HEMEAt_c_m,9.46939813e-07
ATPM_c,1.0
FMNH_c,-0.0001314234125
PYDXR_c,0.000931922557399
CA2tps_c_e,0.00122877318721
CUtps_c_e,0.000139852499066
MN2tps_c_e,0.000162063276453
ZN2tps_c_e,0.001989392262236
MG2tps_c_e,0.061791284994096
G3PAT_rm,0.059560399957019
AGPAT_rm,0.059560399957019
CHOLPT_rm,0.000152026003755
CDPDAGS_rm,0.055996289397787
PSSA_rm,0.043809041206019
PAILS_rm,0.012187248191768
PAP_rm,0.003564110559232
TAGL_l,0.001374767061624
PSD_mm,0.037065959385896
PEMT_rm,0.029214687863684
PMEMT_rm,0.029214687863684
PDMEMT_rm,0.029214687863684
PLABlpc_rm,0.000152026003755
PLABpc_rm,0.000152026003755
compCER_r,0.004357574232553
compACYLCOA_l,0.001374767061624
compACYLCOA_rm,0.126890458702068
compFALPD_l,-0.001374767061624
compFALPD_rm,-0.000304052007509
DAGt_gm_rm,0.004357574232553
TAGt_c_rm,-0.007769658788031
PSt_c_rm,-0.006743081820123
PSt_mm_rm,-0.037065959385896
PAILt_c_rm,-0.007829673959214
PAILt_gm_rm,-0.004357574232553
CERt_g_r,0.004357574232553
PCt_c_rm,-0.029214687863684
PEt_c_rm,-0.007851271522212
PEt_mm_rm,0.037065959385896
DICAT6_c,9.4079851619e-05
COBALT2t_c_e,4.841777994e-06
NI2t_c_e,9.4079851619e-05
HEME4_c,4.8414555246e-05
ACHBS_m,0.441551438369279
IPPS_m,0.439465438883746
ACLS_m,0.693372744690722
ACCOAC_c,1.067403216747749
TRE6PS_c,0.000935143942363
ANS_c,0.084498813677842
ASPTA_c,-2.848368486014758
ATPS_m,37.04071595323131
ATPASEP2e_c,4.319837577813272
CBPS_c,0.517591218414545
CERS124_r,0.000871514846511
CERS126_r,0.000871514846511
CERS2A24_r,0.001307272269766
CERS2A26_r,0.001307272269766
ACONTb_m,8.21868569303887
ACONTa_m,8.21868569303887
LNS14DMy_c,0.037833032368485
DHFRi_c,0.003665628572634
DOLPMMT_r,0.024936719233909
FECOOR_m,29.936871734892193
FECRq6_m,59.87374346978439
FUM_m,6.99316829656415
FUM_c,0.896595080787076
GLYCL_m,0.240393276352577
GLYGS_c,0.018656099849016
HOMOX_m,9.46939813e-07
HISTRS_c,0.276623065650151
ICDHx_m,7.875938064755972
AASADy_c,0.27868160462727
NADS2_c,0.005904536330586
PHETRS_c,0.138551666552535
PAPSR_c,0.416623668942266
PFK_c,8.608281940371908
PPCDC_c,0.000189198113811
PRPPS_c,0.893661117726832
PDH_m,9.617835841640929
SERPT_r,0.004357574232553
SUCDq6_m,7.269654808352993
SUCOAS_m,6.99316829656415
SO3R_c,0.416623668942266
TRDR_c,0.428703870205916
TRE6PP_c,0.000935143942363
UMPK_c,0.276486511788844
VALTRS_c,0.253907305806976
lumpFACS160_c,0.105370774231284
lumpFACS180_c,0.039319535914353
PYRtps_m,10.951708170544192
SERt_c_r,0.004357574232553
SERt_c_rm,0.043809041206019
DGAT_rm,0.007769658788031
DGAT_l,0.001374767061624
IPCS_g,0.004357574232553
AKGDH_m,6.993755710149366
