Rxn,Flux
NADK_c,0.001226946527229
NADHq6_c,6.402013408247011
NADHq6_m,9.302179202465126
NAMNPP_c,0.002301754007993
NNATi_c,0.002301754007993
NDPK3_c,0.019859051094171
NDPK8_c,0.02740776404622
NDPK7_c,0.000964141846254
NDPK5_c,0.00096414283462
NDPK4_c,0.00142827315697
NDPK1_c,3.630772271382636
NDPK2_c,0.532574386189587
AHSERL2_c,0.142915303405998
OCBT_c,0.064843327879319
ORNTACi_m,0.064843327879319
ORPT_c,-0.059220986912992
OMPDC_c,0.059220986912992
PTPAT_c,7.1289558039e-05
PNTK_c,7.1993205064e-05
PHETA1_c,-0.058494507942168
PRAIS_c,0.054787535564716
ACGAMPM_c,0.006241195192203
PGMT_c,0.467112204084393
GND_c,2.500742569973789
PGCD_c,0.478404731839734
PGK_c,15.238439704037827
PGM_c,14.760034972198094
PMANM_c,-0.170119760185232
PMEVK_c,0.089912445219729
PPNCL2_c,7.1993205064e-05
PRASCSi_c,0.054787535564716
PRAMPC_c,0.089831742926821
PRATPP_c,0.089831742926821
AIRC1_c,0.054787535564716
AICART_c,0.144619278491537
PRAIi_c,0.040173792861335
PRAGSi_c,0.054787535564716
GLUPRT_c,0.054787535564716
PSP_L_c,0.478404731839734
PSERT_c,0.478404731839734
PSPHS_r,0.001035590400078
PPBNGS_1_c,3.7748640293e-05
PPNDH_c,0.058494507942168
PPND2_c,0.0771244889607
PROTRS_c,0.04905247373262
PPPGO_m,1.87535872e-07
P5CR_c,0.04905247373262
PC_c,1.209041703184927
PYRDC_c,10.32390002095734
PYK_c,14.408449392669688
RNDR1_c,0.001428268073704
RNDR3_c,0.002392415003224
RNDR2_c,0.00096414283462
RPI_c,1.056388994761902
RPE_c,1.444353575211887
SACCD2_c,0.053730220355313
SACCD1_c,0.053730220355313
SERTRS_c,0.111918889467319
SHK3Di_c,0.175792789764203
SHKK_c,0.175792789764203
SHCHD2_c,9.062088329e-06
SHCHF_c,9.062088329e-06
SQLEy_r,0.01498522000075
SQLS_c,0.01498522000075
SLFAT_c,0.142915303405998
TMDPK_c,2.0440218732e-05
THRS_c,0.088902668135188
THRTRS_c,0.088902668135188
TMDS_c,0.00142827315697
TALA_c,0.810073182488045
TKT1_c,0.810073182488045
TKT2_c,0.634280392723842
TPI_c,7.270227279461107
TRPS1_c,0.040173792861335
TRPTRS_c,0.040173792861335
TYRTA_c,0.0771244889607
TYRTRS_c,0.0771244889607
UAGDP_c,0.006241195192203
UPPDC1_c,3.75071744e-07
UPP3MT_2_c,9.062088329e-06
UPP3S_c,9.437160073e-06
GALUi_c,0.467112204084393
VALTA_m,-0.065405777824812
ALCD2i2_c,9.783832588123294
ALDD2x_c,0.540067432834046
3OACE200_rm,0.00172598400013
3OACE220_rm,0.00172598400013
3OACE240_rm,0.00172598400013
3OACE260_rm,0.000862992000065
3OACR200_rm,0.00172598400013
3OACR220_rm,0.00172598400013
3OACR240_rm,0.00172598400013
3OACR260_rm,0.000862992000065
3HACD200_rm,0.00172598400013
3HACD220_rm,0.00172598400013
3HACD240_rm,0.00172598400013
3HACD260_rm,0.000862992000065
ECOAR200_rm,0.00172598400013
ECOAR220_rm,0.00172598400013
ECOAR240_rm,0.00172598400013
ECOAR260_rm,0.000862992000065
ACOADS160_rm,0.030409644667726
ACOADS180_rm,0.011157373776008
FACOAL161_l,3.39085756e-07
FACOAL180_l,2.0358053e-07
FACOAL181_l,2.24980163e-07
2OXOADPt_c_m,0.053730220355313
ADPATPt_c_m,35.10207206566059
NH4t_c_e,2.721102596184283
COAt_c_m,0.089912445219729
GLCt_c_e,9.0
INOSTtps_e,0.004827225943155
FE2t_c_e,0.000265784545017
FE2t_c_m,3.75071744e-07
GLUt_c_m,0.330420723363221
NACt_c_e,0.002301754007993
ORNtpa_m,0.064843327879319
OAAtps_m,0.042690912078633
PNTOtps_e,7.1993205064e-05
PItps_e,0.17975615230519
PItps_m,27.300629695753567
Ktps_e,0.228537305119731
PYDXNtps_e,0.000108352558899
SUCFUMt_c_m,0.059220986912992
SO4t_c_e,0.154712090801745
THMtps_e,2.0440218732e-05
H2Ot_c_e,-17.507061351298717
AKGMALta_m,0.629898863353786
3C3HMPt_c_m,-0.111349120512659
2OBUTt_c_m,0.120324804420472
3MOPt_c_m,-0.120324804420472
4ABZt_c_e,-2.3639289988e-05
4ABZt_c_m,2.3639289988e-05
5AOPt_c_m,-7.5497280587e-05
HCO3E_n,1.755891901928667
HCO3t_c_n,-1.755891901928667
CHLSTI_c,0.01498522000075
CO2t_c_r,-0.00172598400013
CO2t_c_n,-1.755891901928667
CO2t_c_m,-7.716594196864995
CO2t_c_e,19.636070635697894
COAt_c_r,-0.00345196800026
CYTK1_c,0.022251466097395
CYTK2_c,-0.00142827315697
DPCOAK_c,7.1289558039e-05
DHNPTt_c_m,2.3639289988e-05
DHPTt_c_m,-2.3639289988e-05
DOLPt_c_r,-0.170119760185232
ERGTETROLt_c_r,0.01498522000075
ERGSTt_c_r,0.01498522000075
ETOHt_c_e,9.783832588123294
FRDPt_c_m,3.75071744e-07
GLYt_c_m,0.142527180645555
GCALDt_c_m,-2.3639289988e-05
GCALDt_c_e,-2.3639289988e-05
Ht_c_r,-0.13600695858342
Ht_c_l,-0.000664960525696
Ht_c_n,-1.755891901928667
HXCCOAt_c_r,0.000862992000065
HMGCOAt_c_m,-0.089912445219729
ALAt_c_m,0.135328289779771
G5SADr_c,0.04905247373262
MANNANt_c_r,-0.170119760185232
NADPt_c_r,-0.034112801601812
NADPHt_c_r,0.034112801601812
NH4t_c_m,-0.071225841682484
O2t_c_r,0.017401597600932
O2t_c_m,8.870052188415112
O2t_c_e,9.078873379539017
PMTCOAt_c_r,0.00172598400013
PPPG9t_c_m,3.75071744e-07
PYDXK_c,0.000108352558899
PPIt_c_m,3.900720809881769
RIBFLVt_c_e,0.000391429637852
SERt_c_m,-0.071225841682484
SQLt_c_r,0.01498522000075
SSQ23EPXt_c_r,0.01498522000075
TTCCOAt_c_r,0.000862992000065
VALt_c_m,-0.065405777824812
H2Ot_c_r,-0.017401597600932
H2Ot_c_m,-42.79018256400238
H2Ot_c_n,1.755891901928667
COAt_c_l,-0.003741663517482
MALCOAt_c_rm,0.006040944000456
PMTCOAt_c_rm,0.039302935512659
HDCOAt_c_rm,-0.002075160843724
STCOAt_c_rm,0.015375992319197
ODECOAt_c_rm,-0.000761281170643
TTCCOAt_c_rm,-0.000862992000065
HXCCOAt_c_rm,-0.000862992000065
Ht_c_rm,0.007622818757558
H2Ot_c_rm,-0.087823494249819
CO2t_c_rm,-0.006040944000456
COAt_c_rm,-0.056157445817815
NADPHt_c_rm,0.012081888000911
NADPt_c_rm,-0.012081888000911
O2t_c_rm,0.041567018443734
NADHt_c_rm,0.041567018443734
NADt_c_rm,-0.041567018443734
GLYC3Pt_c_rm,0.023530959530435
PPIt_c_rm,-0.022179472892331
PIt_c_rm,-0.001351486638105
CTPt_c_rm,0.022179472892331
CMPt_c_rm,-0.022179472892331
INOSTt_c_rm,0.004827225943155
AMETt_c_rm,0.034714784738367
AHCYSt_c_rm,-0.034714784738367
ERGSTt_c_rm,0.003054582756488
HDCAt_c_l,-0.000125657590541
HDCEAt_c_l,-0.000368438712348
OCDCAt_c_l,-3.5016053713e-05
OCDCEAt_c_l,-0.000135080522645
PMTCOAt_c_l,0.000707207217048
HDCOAt_c_l,0.002075160843724
STCOAt_c_l,0.000198014286067
ODECOAt_c_l,0.000761281170643
ATPt_c_l,7.67646449e-07
AMPt_c_l,-7.67646449e-07
PPIt_c_l,-7.67646449e-07
H2Ot_c_l,0.000664960525696
Ht_c_vm,0.029362782793969
CO2t_c_vm,-0.014681391396984
HEMEAt_c_m,3.75071744e-07
ATPM_c,1.0
FMNH_c,-1.9970058374e-05
PYDXR_c,0.000108352558899
CA2tps_c_e,0.000486949115876
CUtps_c_e,4.6742945295e-05
MN2tps_c_e,4.4335109457e-05
ZN2tps_c_e,0.000705383116883
MG2tps_c_e,0.024278588201066
G3PAT_rm,0.023530959530435
AGPAT_rm,0.023530959530435
CDPDAGS_rm,0.022179472892331
PSSA_rm,0.017352246949176
PAILS_rm,0.004827225943155
PAP_rm,0.001351486638105
TAGL_l,0.000664960525696
PSD_vm,0.014681391396984
PEMT_rm,0.011571594912789
PMEMT_rm,0.011571594912789
PDMEMT_rm,0.011571594912789
compCER_r,0.00172598400013
compACYLCOA_l,0.003742431163931
compACYLCOA_rm,0.047061919060871
compFALPD_l,-0.000664960525696
DAGt_c_l,0.003077470638235
DAGt_c_rm,-0.003077470638235
DAGt_gm_rm,0.00172598400013
TAGt_c_rm,-0.003077470638235
TAGt_l_rm,0.003077470638235
PSt_c_rm,-0.002670855552191
PSt_rm_vm,0.014681391396984
PAILt_c_rm,-0.003101241943025
PAILt_gm_rm,-0.00172598400013
CERt_g_r,0.00172598400013
PCt_c_rm,-0.011571594912789
PEt_c_rm,-0.003109796484195
PEt_rm_vm,-0.014681391396984
HCITS_c,0.053730220355313
HCITt_c_m,0.053730220355313
DICAT7_c,1.3522429152e-05
COBALT2t_c_e,1.4236697794e-05
HEME4_c,5.79232515e-06
ACHBS_m,0.120324804420472
IPPS_m,0.111349120512659
ACLS_m,0.176754898337471
ACCOAC_c,0.422785883951429
TRE6PS_c,0.006379606784728
ANS_c,0.040173792861335
ASPTA_c,-0.774722573715562
ATPS_m,11.063424839472335
ATPASEP2e_c,1.169484493643995
CBPS_c,0.124064314792311
CERS124_r,0.000345196800026
CERS126_r,0.000345196800026
CERS2A24_r,0.000517795200039
CERS2A26_r,0.000517795200039
ACONTb_m,2.287354898498043
ACONTa_m,2.287354898498043
LNS14DMy_c,0.01498522000075
DHFRi_c,0.001451912446958
DOLPMMT_r,0.170119760185232
FECOOR_m,8.870050875664006
FECRq6_m,17.740101751328012
FUM_m,1.976688153702886
FUM_c,0.238270645963055
GLYCL_m,0.071225841682484
GLYGS_c,0.127273006626731
HOMOX_m,3.75071744e-07
HISTRS_c,0.089831742926821
ICDHx_m,2.287354898498043
AASADy_c,0.053730220355313
NADS2_c,0.002301754007993
PHETRS_c,0.058494507942168
PAPSR_c,0.142915303405998
PFK_c,7.293758238991543
PPCDC_c,7.1993205064e-05
PRPPS_c,0.246315812273857
PDH_m,2.668441354669891
SERPT_r,0.00172598400013
SUCDq6_m,2.035909140615877
SUCOAS_m,1.976688153702886
SO3R_c,0.142915303405998
TRDR_c,0.147700129317545
TRE6PP_c,0.006379606784728
UMPK_c,0.059220986912992
VALTRS_c,0.065405777824812
lumpFACS160_c,0.041736126729837
lumpFACS180_c,0.015574006605264
PYRtps_m,2.915681214907814
SERt_c_r,0.00172598400013
SERt_c_rm,0.017352246949176
DGAT_l,0.003742431163931
IPCS_g,0.00172598400013
AKGDH_m,1.976763650983472
