Rxn,Flux
TTCCOAt_c_rm,-0.001890287039886
HXCCOAt_c_rm,-0.001890287039886
Ht_c_rm,0.016696928249308
H2Ot_c_rm,-0.192367499311033
CO2t_c_rm,-0.013232009279203
COAt_c_rm,-0.123006577134571
NADPHt_c_rm,0.026464018558406
NADPt_c_rm,-0.026464018558406
O2t_c_rm,0.091047884852898
NADHt_c_rm,0.091047884852898
NADt_c_rm,-0.091047884852898
GLYC3Pt_c_rm,0.051541923717848
PPIt_c_rm,-0.048581644043881
PIt_c_rm,-0.002960279673967
CTPt_c_rm,0.048581644043881
CMPt_c_rm,-0.048581644043881
INOSTt_c_rm,0.010573496206523
AMETt_c_rm,0.076038836603842
AHCYSt_c_rm,-0.076038836603842
ERGSTt_c_rm,0.006690720419673
HDCAt_c_l,-0.000275238837492
HDCEAt_c_l,-0.000807023614229
OCDCAt_c_l,-7.6698732453e-05
OCDCEAt_c_l,-0.000295878711829
PMTCOAt_c_l,0.001549057971336
HDCOAt_c_l,0.0045454067341
STCOAt_c_l,0.00043372805152
ODECOAt_c_l,0.001667500892786
ATPt_c_l,1.681443319e-06
AMPt_c_l,-1.681443319e-06
PPIt_c_l,-1.681443319e-06
H2Ot_c_l,0.001456521339322
CO2t_c_mm,-0.032157938756237
Ht_m_mm,0.064315877512474
HEMEAt_c_m,8.21552525e-07
ATPM_c,1.0
FMNH_c,-9.24498901e-05
CA2tps_c_e,0.001066067452571
CUtps_c_e,0.000111219059854
MN2tps_c_e,0.000129933685875
ZN2tps_c_e,0.001976819781229
MG2tps_c_e,0.05411298778814
AGPAT_rm,0.051541923717848
CDPDAGS_rm,0.048581644043881
PSSA_rm,0.038008147837358
PAILS_rm,0.010573496206523
PAP_rm,0.002960279673967
TAGL_l,0.001456521339322
PSD_mm,0.032157938756237
PEMT_rm,0.025346278867947
PMEMT_rm,0.025346278867947
PDMEMT_rm,0.025346278867947
compCER_r,0.003780574079772
compACYLCOA_l,0.008197375093061
compACYLCOA_rm,0.103083847435695
compFALPD_l,-0.001456521339322
DAGt_c_l,0.006740853753739
DAGt_c_rm,-0.006740853753739
DAGt_gm_rm,0.003780574079772
TAGt_c_rm,-0.006740853753739
TAGt_l_rm,0.006740853753739
PSt_c_rm,-0.005850209081121
PSt_mm_rm,-0.032157938756237
PAILt_c_rm,-0.006792922126751
PAILt_gm_rm,-0.003780574079772
CERt_g_r,0.003780574079772
PCt_c_rm,-0.025346278867947
PEt_c_rm,-0.00681165988829
PEt_mm_rm,0.032157938756237
DICAT6_c,1.4313406325e-05
COBALT2t_c_e,4.012013833e-06
NI2t_c_e,1.4313406325e-05
HEME4_c,2.6242168791e-05
ACHBS_m,0.369839547214313
IPPS_m,0.361155856053673
ACLS_m,0.564132567015202
ACCOAC_c,0.926064989038046
TRE6PS_c,0.003697315292108
ANS_c,0.067781623271133
ASPTA_c,-2.319345635284375
ATPS_m,22.965663675509553
ATPASEP2e_c,3.497553025141852
CBPS_c,0.41649232747726
CERS124_r,0.000756114815954
CERS126_r,0.000756114815954
CERS2A24_r,0.001134172223932
CERS2A26_r,0.001134172223932
ACONTb_m,4.436233263295619
ACONTa_m,4.436233263295619
LNS14DMy_c,0.032823441184998
DHFRi_c,0.003180251127851
DOLPMMT_r,0.098593285142336
FECOOR_m,18.33967804024667
FECRq6_m,36.67935608049334
FUM_m,3.552526140301828
FUM_c,0.612393323294607
GLYCL_m,0.179832848502839
GLYGS_c,0.073761353881576
HOMOX_m,8.21552525e-07
HISTRS_c,0.226700335743658
ICDHx_m,4.436233263295619
AASADy_c,0.223742561751974
NADS2_c,0.005105107601507
PHETRS_c,0.109807380084004
PAPSR_c,0.339635739148179
PFK_c,21.838611151219997
PPCDC_c,0.000162569859587
PRPPS_c,0.711057969021377
PDH_m,5.611961016403944
SERAT_c,0.339635739148179
SERPT_r,0.003780574079772
SUCDq6_m,3.656403889365962
SUCOAS_m,3.440681224941778
SO3R_c,0.339635739148179
TRDR_c,0.350116362848082
TRE6PP_c,0.003697315292108
UMPK_c,0.215722664424184
VALTRS_c,0.202976710961529
lumpFACS160_c,0.091418297558386
lumpFACS180_c,0.034113112106268
PYRtps_m,6.59482708192545
SERt_c_r,0.003780574079772
SERt_c_rm,0.038008147837358
G3PAT_rm,0.051541923717848
DGAT_l,0.008197375093061
IPCS_g,0.003780574079772
AKGDH_m,3.44103389859322
PYDX5PS_c,0.000361594893781
