Rxn,Flux
C14STR_c,0.038365094532975
C3STDH2_c,0.038365094532975
C3STDH1_c,0.038365094532975
C3STKR1_c,0.038365094532975
C3STKR2_c,0.038365094532975
C4STMO1_c,0.038365094532975
C4STMO2_c,0.038365094532975
C4STMO3_c,0.038365094532975
C4STMO4_c,0.038365094532975
C24STR_r,0.038365094532975
CERH124B_r,0.000441885666838
CERH126B_r,0.000441885666838
CERH2A24_r,0.000883771333675
CERH2A26_r,0.000883771333675
CERH324_r,0.000441885666838
CERH326_r,0.000441885666838
CHTNS_c,0.000577226021043
CHORM_c,0.45674117584577
CHORS_c,0.544437022188015
CS_m,8.36846609260417
CPPPGO_c,9.60257034e-07
CTPS2_c,0.124604931407283
CYSTS_c,0.127022058255706
CYSTGL_c,0.127022058255706
CYSS_c,0.017138314160789
CYSTRS_c,0.143968507591182
DCMPDA_c,0.003656658673234
DHFS_1_c,6.0521206564e-05
DHNPA2i_m,6.0521206564e-05
DHORTS_c,-0.283373266331826
FOLD3_m,6.0521206564e-05
DHAD1_m,0.697526663570366
DHAD2_m,0.453932106298509
DMATT_c,0.076731149322983
DOLPMT_c,0.015733773620015
DTMPK_c,0.003656658673234
ENO_c,17.665588402764104
FCLT_m,9.60257034e-07
AFAT_c,9.7932587438e-05
FMNRx_c,6.260948812e-06
FTHFL_c,0.038425615739539
FBA_c,8.758942332871577
DHORDfum_c,0.283373266331826
GRTT_c,0.076731149322983
G6PDH2i_c,7.15319349518661
PGI_c,4.803014925545738
GLU5K_c,0.171331413801865
GLUDy_c,8.742912981645123
G5SDy_c,0.171331413801865
GLNS_c,2.216625017229839
GF6PTA_c,0.000577226021043
GLNTRS_c,0.210208570613498
GLUTRS_c,0.335424879896268
GAPD_c,19.259237345072602
G3PD1r_c,0.060243859402237
GARFT_c,0.256308761925233
GHMT2r_c,1.185493271465085
GHMT2r_m,-0.234556778915233
GLYTRS_c,0.45945980506748
GMPS2_c,0.124455401464776
GTPCI_c,6.0521206564e-05
GK2_c,0.124455401464776
HEMEOS_m,9.60257034e-07
HEX1_c,12.0
HISTD_c,0.289249717243653
HISTP_c,0.289249717243653
HSTPT_c,0.289249717243653
HACNH_m,0.27885868760288
HICITD_m,0.27885868760288
HSDx_c,1.082901296701798
HSK_c,0.664876851344659
HSERTA_c,0.418024445357139
PPBNGD_c,7.6393330238e-05
HMGCOAR_c,0.23019344796895
HMGCOAS_m,0.23019344796895
IG3PS_c,0.289249717243653
IGPDH_c,0.289249717243653
IMPD_c,0.124455401464776
IGPS_c,0.087695846342245
PPA_m,10.889611499949508
IMPC_c,0.545558479168887
ILETA_c,-0.453932106298509
ILETRS_c,0.453932106298509
IPDDI_c,0.076731149322983
KARA2i_m,0.453932106298509
ALATA_L_m,-0.544947156479579
THRD_L_c,0.326910048042803
LNSTLS_c,0.038365094532975
LEUTA_c,-0.448461635600514
LEUTRS_c,0.448461635600514
LYSTRS_c,0.27885868760288
MDH_m,8.36846609260417
MDH_c,-1.360891503110863
ME2_m,1.041808122977227
MAN1PT_c,0.015733773620015
MAN6PI_c,-0.015733773620015
MTHFC_c,0.763441625354581
METAT_c,0.127392600335837
METS_c,0.41839498743727
METTRS_c,0.291002387101433
MTHFD_c,0.763441625354581
MEVK1_c,0.23019344796895
DPMVD_c,0.23019344796895
AGPRi_m,0.248407085169702
ACGAM6PS_c,0.000577226021043
NADHq6_c,19.70785404020564
NADHK1_c,0.003141223118625
NADHq6_m,33.80282969317884
NAMNPP_c,0.005989781799302
NNATi_c,0.005989781799302
NDPK3_c,0.050850603663119
NDPK8_c,0.128112047123853
NDPK7_c,0.002468391726839
NDPK5_c,0.00246839425725
NDPK4_c,0.003656658673234
NDPK1_c,12.58272784003702
NDPK2_c,0.327152044401893
AHSERL2_c,0.418024445357139
OCBT_c,0.248407085169702
ORNTACi_m,0.248407085169702
ORPT_c,-0.283373266331826
OMPDC_c,0.283373266331826
PTPAT_c,0.000182515213875
PNTK_c,0.000191864825313
PHETA1_c,-0.139209069787947
PRAIS_c,0.256308761925233
ACGAMPM_c,0.000577226021043
PGMT_c,0.043201552049024
GND_c,7.15319349518661
PGCD_c,1.593648942308497
PGK_c,19.259237345072602
PGM_c,17.665588402764104
PMANM_c,-0.015733773620015
PMEVK_c,0.23019344796895
PPNCL2_c,0.000191864825313
PRASCSi_c,0.256308761925233
PRAMPC_c,0.289249717243653
PRATPP_c,0.289249717243653
AIRC1_c,0.256308761925233
AICART_c,0.545558479168887
PRAIi_c,0.087695846342245
PRAGSi_c,0.256308761925233
GLUPRT_c,0.256308761925233
PSP_L_c,1.593648942308497
PSERT_c,1.593648942308497
PSPHS_r,0.002651314001026
PPBNGS_1_c,0.000305573320953
PPNDH_c,0.139209069787947
PPND2_c,0.317532106057822
PROTRS_c,0.171331413801865
PPPGO_m,4.80128517e-07
P5CR_c,0.171331413801865
PC_c,4.296201791946253
PYRDC_c,1.229716944168724
PYK_c,16.576714358388074
RNDR1_c,0.003656645659078
RNDR3_c,0.006125050400074
RNDR2_c,0.00246839425725
RPI_c,3.180955088219715
RPE_c,3.972238406966896
SACCD2_c,0.27885868760288
SACCD1_c,0.27885868760288
SERTRS_c,0.362012227785043
SHK3Di_c,0.544437022188015
SHKK_c,0.544437022188015
SHCHD2_c,7.5433073204e-05
SHCHF_c,7.5433073204e-05
SQLEy_r,0.038365094532975
SQLS_c,0.038365094532975
SLFAT_c,0.435162759517928
TMDPK_c,0.000100037568956
THRS_c,0.664876851344659
THRTRS_c,0.337966803301856
TMDS_c,0.003656658673234
TALA_c,2.258337714577455
TKT1_c,2.258337714577455
TKT2_c,1.713900692389441
TPI_c,8.69869847346934
TRPS1_c,0.087695846342245
TRPTRS_c,0.087695846342245
TYRTA_c,0.317532106057822
TYRTRS_c,0.317532106057822
UAGDP_c,0.000577226021043
UPPDC1_c,9.60257034e-07
UPP3MT_2_c,7.5433073204e-05
UPP3S_c,7.6393330238e-05
GALUi_c,0.043201552049024
VALTA_m,-0.249065027969852
HCITS_m,0.27885868760288
ICDHyi_m,0.35805773206135
3OACE200_rm,0.004418856668376
3OACE220_rm,0.004418856668376
3OACE240_rm,0.004418856668376
3OACE260_rm,0.002209428334188
3OACR200_rm,0.004418856668376
3OACR220_rm,0.004418856668376
3OACR240_rm,0.004418856668376
3OACR260_rm,0.002209428334188
3HACD200_rm,0.004418856668376
3HACD220_rm,0.004418856668376
3HACD240_rm,0.004418856668376
3HACD260_rm,0.002209428334188
ECOAR200_rm,0.004418856668376
ECOAR220_rm,0.004418856668376
ECOAR240_rm,0.004418856668376
ECOAR260_rm,0.002209428334188
ACOADS160_rm,0.07785463892643
ACOADS180_rm,0.0285650594142
FACOAL161_l,8.68125866e-07
FACOAL180_l,5.2120598e-07
FACOAL181_l,5.75993226e-07
2OXOADPt_c_m,0.27885868760288
ADPATPt_c_m,119.93565005953995
NH4t_c_e,10.267086881667032
COAt_c_m,0.23019344796895
GLCt_c_e,12.0
INOSTtps_e,0.012358642691392
FE2t_c_e,0.000751936875057
FE2t_c_m,9.60257034e-07
GLUt_c_m,1.290826354788835
NACt_c_e,0.005989781799302
ORNtpa_m,0.248407085169702
PNTOtps_e,0.000191864825313
PItps_e,0.708970181290799
PItps_m,98.15654810205406
Ktps_e,0.585138983230277
PYDXNtps_e,0.000952187651893
SUCFUMt_c_m,0.283373266331826
SO4t_c_e,0.465364842877439
THMtps_e,0.000100037568956
H2Ot_c_e,-58.76986889607389
AKGMALta_m,2.28671042790991
3C3HMPt_c_m,-0.448461635600514
2OBUTt_c_m,0.453932106298509
3MOPt_c_m,-0.453932106298509
4ABZt_c_e,-6.0521206564e-05
4ABZt_c_m,6.0521206564e-05
5AOPt_c_m,-0.000611146641906
HCO3E_n,5.910396709546407
HCO3t_c_n,-5.910396709546407
CHLSTI_c,0.038365094532975
CO2t_c_r,-0.004418856668376
CO2t_c_n,-5.910396709546407
CO2t_c_m,-27.9863012926381
CO2t_c_e,32.910320104685525
COAt_c_r,-0.008837713336752
CYTK1_c,0.056975654063192
CYTK2_c,-0.003656658673234
DPCOAK_c,0.000182515213875
DHNPTt_c_m,6.0521206564e-05
DHPTt_c_m,-6.0521206564e-05
DOLPt_c_r,-0.015733773620015
ERGTETROLt_c_r,0.038365094532975
ERGSTt_c_r,0.038365094532975
FRDPt_c_m,9.60257034e-07
GLYt_c_m,0.469724704472372
GCALDt_c_m,-6.0521206564e-05
GCALDt_c_e,-6.0521206564e-05
Ht_c_r,0.071601671450038
Ht_c_l,-0.001702429021912
Ht_c_n,-5.910396709546407
HXCCOAt_c_r,0.002209428334188
HMGCOAt_c_m,-0.23019344796895
ALAt_c_m,0.544947156479579
G5SADr_c,0.171331413801865
MANNANt_c_r,-0.015733773620015
NADPt_c_r,-0.087335445070052
NADPHt_c_r,0.087335445070052
NH4t_c_m,-0.234556778915233
O2t_c_r,0.044551493868701
O2t_c_m,30.458813754593514
O2t_c_e,30.993436852389628
PMTCOAt_c_r,0.004418856668376
PPPG9t_c_m,9.60257034e-07
PYDXK_c,0.000952187651893
PPIt_c_m,10.889550018485908
RIBFLVt_c_e,0.001088909361206
SERt_c_m,-0.234556778915233
SQLt_c_r,0.038365094532975
SSQ23EPXt_c_r,0.038365094532975
TTCCOAt_c_r,0.002209428334188
VALt_c_m,-0.249065027969852
H2Ot_c_r,-0.044551493868701
H2Ot_c_m,-147.55598682768039
H2Ot_c_n,5.910396709546407
COAt_c_l,1.965325072e-06
MALCOAt_c_rm,0.015465998339316
PMTCOAt_c_rm,0.102433791964764
HDCOAt_c_rm,8.68125866e-07
STCOAt_c_rm,0.039873024621896
ODECOAt_c_rm,5.75993226e-07
TTCCOAt_c_rm,-0.002209428334188
HXCCOAt_c_rm,-0.002209428334188
Ht_c_rm,0.019515907155639
H2Ot_c_rm,-0.224845324856218
CO2t_c_rm,-0.015465998339316
COAt_c_rm,-0.153355402376692
NADPHt_c_rm,0.030931996678633
NADPt_c_rm,-0.030931996678633
O2t_c_rm,0.10641969834063
NADHt_c_rm,0.10641969834063
NADt_c_rm,-0.10641969834063
GLYC3Pt_c_rm,0.060243859402237
PPIt_c_rm,-0.056783789237879
PIt_c_rm,-0.003460070164358
CTPt_c_rm,0.056783789237879
CMPt_c_rm,-0.056783789237879
INOSTt_c_rm,0.012358642691392
AMETt_c_rm,0.088876639656453
AHCYSt_c_rm,-0.088876639656453
ERGSTt_c_rm,0.007820329378255
HDCAt_c_l,-0.000321708012271
HDCEAt_c_l,-0.000943275175681
OCDCAt_c_l,-8.9647947165e-05
OCDCEAt_c_l,-0.000345832561724
HDCOAt_c_l,-8.68125866e-07
STCOAt_c_l,-5.2120598e-07
ODECOAt_c_l,-5.75993226e-07
ATPt_c_l,1.965325072e-06
AMPt_c_l,-1.965325072e-06
PPIt_c_l,-1.965325072e-06
H2Ot_c_l,0.001702429021912
CO2t_c_mm,-0.037587233873959
Ht_m_mm,0.075174467747918
HEMEAt_c_m,9.60257034e-07
ATPM_c,1.0
FMNH_c,-0.000137900174744
PYDXR_c,0.000952187651893
CA2tps_c_e,0.001246053951683
CUtps_c_e,0.000142370786715
MN2tps_c_e,0.000166126909967
ZN2tps_c_e,0.002032169568251
MG2tps_c_e,0.062679367849602
G3PAT_rm,0.060243859402237
AGPAT_rm,0.060243859402237
CDPDAGS_rm,0.056783789237879
PSSA_rm,0.044425146546487
PAILS_rm,0.012358642691392
PAP_rm,0.003460070164358
TAGL_l,0.001702429021912
PSD_mm,0.037587233873959
PEMT_rm,0.029625546552151
PMEMT_rm,0.029625546552151
PDMEMT_rm,0.029625546552151
compCER_r,0.004418856668376
compACYLCOA_rm,0.130069074659121
compFALPD_l,-0.001702429021912
DAGt_c_l,-0.001702429021912
DAGt_c_rm,0.001702429021912
DAGt_gm_rm,0.004418856668376
TAGt_c_rm,-0.007878926832734
TAGt_l_rm,-0.001702429021912
PSt_c_rm,-0.006837912672528
PSt_mm_rm,-0.037587233873959
PAILt_c_rm,-0.007939786023016
PAILt_gm_rm,-0.004418856668376
CERt_g_r,0.004418856668376
PCt_c_rm,-0.029625546552151
PEt_c_rm,-0.007961687321808
PEt_mm_rm,0.037587233873959
DICAT7_c,9.7785955809e-05
COBALT2t_c_e,0.000102815128149
HEME4_c,4.9943507568e-05
ACHBS_m,0.453932106298509
IPPS_m,0.448461635600514
ACLS_m,0.697526663570366
ACCOAC_c,1.082414566098626
TRE6PS_c,0.000590027218627
ANS_c,0.087695846342245
ASPTA_c,-2.93531028883539
ATPS_m,37.68687146648376
ATPASEP2e_c,4.411605756163524
CBPS_c,0.531780351501528
CERS124_r,0.000883771333675
CERS126_r,0.000883771333675
CERS2A24_r,0.001325657000513
CERS2A26_r,0.001325657000513
ACONTb_m,8.36846609260417
ACONTa_m,8.36846609260417
LNS14DMy_c,0.038365094532975
DHFRi_c,0.003717179879798
DOLPMMT_r,0.015733773620015
FECOOR_m,30.4588103936939
FECRq6_m,60.9176207873878
FUM_m,7.123563787671487
FUM_c,0.925818924799046
GLYCL_m,0.234556778915233
GLYGS_c,0.011771029256232
HOMOX_m,9.60257034e-07
HISTRS_c,0.289249717243653
ICDHx_m,8.01040836054282
AASADy_c,0.27885868760288
NADS2_c,0.005989781799302
PHETRS_c,0.139209069787947
PAPSR_c,0.435162759517928
PFK_c,8.758942332871577
PPCDC_c,0.000191864825313
PRPPS_c,0.922617373642259
PDH_m,9.786366759714415
SERAT_c,0.017138314160789
SERPT_r,0.004418856668376
SUCDq6_m,7.406937054003314
SUCOAS_m,7.123563787671487
SO3R_c,0.435162759517928
TRDR_c,0.44741284983433
TRE6PP_c,0.000590027218627
UMPK_c,0.283373266331826
VALTRS_c,0.249065027969852
lumpFACS160_c,0.106852648633141
lumpFACS180_c,0.039872503415916
PYRtps_m,11.138491226656006
SERt_c_r,0.004418856668376
SERt_c_rm,0.044425146546487
DGAT_rm,0.009581355854647
IPCS_g,0.004418856668376
AKGDH_m,7.124174934313394
