Rxn,Flux
CHTNS_c,1.31168398e-07
CHORM_c,1.665507163313502
CHORS_c,1.75537294000267
CS_m,8.364425510466127
CPPPGO_c,9.82184127e-07
CTPS2_c,0.129608175328841
CBL_c,0.295580158595758
METB1_c,0.295580158595758
CYSS_c,0.443706126219561
CYSTRS_c,0.147929229574191
DCMPDA_c,0.003740157042372
DHFS_1_c,6.1903184621e-05
DHNPA2i_m,6.1903184621e-05
DHORTS_c,-0.294893657841368
FOLD3_m,6.1903184621e-05
DHAD1_m,0.730246275647473
DHAD2_m,0.471818231928317
DMATT_c,0.078483275075784
DOLPMT_c,3.575330653e-06
DTMPK_c,0.003740157042372
ENO_c,20.081452629661054
FCLT_m,9.82184127e-07
AFAT_c,0.000101785630344
FMNRx2_c,2.0647492486e-05
FTHFL_c,0.277015044372184
FTHFL_m,-0.237711994741735
FBA_c,10.210710988156803
DHORDfum_c,0.294893657841368
GRTT_c,0.078483275075784
G6PDH2i_c,9.173158227859123
PGI_c,5.313320321856377
GLU5K_c,0.180122323200542
GLUDy_c,9.934489305224336
G5SDy_c,0.180122323200542
GLNS_c,2.287488380650759
GF6PTA_c,1.31168398e-07
GLNTRS_c,0.216468295044117
GLUTRS_c,0.348467777456462
GAPD_c,22.01918081790084
G3PD1r_c,0.06249015600589
GARFT_c,0.266608532441943
GHMT2r_c,0.97708504447826
GLYTRS_c,0.472111482278627
GMPS2_c,0.129518005837006
GTPCI_c,6.1903184621e-05
GK2_c,0.129518005837006
HEMEOS_m,9.82184127e-07
HEX1_c,14.5
HISTD_c,0.291254164571082
HISTP_c,0.291254164571082
HSTPT_c,0.291254164571082
HACNH_m,0.29320725944517
HICITD_m,0.29320725944517
HSDx_c,1.117226457162014
HSK_c,0.821646298566256
HSERTA_c,0.295580158595758
PPBNGD_c,8.1629376994e-05
HMGCOAR_c,0.235449825227351
HMGCOAS_m,0.235449825227351
IG3PS_c,0.291254164571082
IGPDH_c,0.291254164571082
IMPD_c,0.129518005837006
IGPS_c,0.089865776689168
PPA_m,11.462644080744438
IMPC_c,0.557862697013025
ILETA_m,-0.471818231928317
ILETRS_c,0.471818231928317
IPDDI_c,0.078483275075784
KARA2i_m,0.471818231928317
ALATA_L_m,-0.560913977078984
THRD_L_c,0.471818231928317
LNSTLS_c,0.039241146445828
LEUTA_c,-0.468705049370604
LEUTRS_c,0.468705049370604
LYSTRS_c,0.29320725944517
MDH_m,8.364425510466127
MDH_c,-2.191072644181923
ME1_m,0.624161545275528
ME2_m,1.22288372917749
MAN1PT_c,3.575330653e-06
MAN6PI_c,-3.575330653e-06
MTHFC_m,0.237711994741735
MTHFC_c,0.547456185082784
METAT_c,0.130308543757345
METS_c,0.425888702353104
METTRS_c,0.295580158595758
MTHFD_c,0.547456185082784
MTHFD_m,0.237711994741735
MEVK1_c,0.235449825227351
DPMVD_c,0.235449825227351
MI1PP_c,0.013511499119605
M1PS_c,0.013511499119605
AGPRi_m,0.258531216343435
ACGAM6PS_c,1.31168398e-07
NADHq6_c,23.244376874957354
NADHK1_c,0.003212951718679
NADHq6_m,34.18360170749829
NAMNPP_c,0.006130571620564
NNATi_c,0.006130571620564
NDPK3_c,0.052882901015774
NDPK8_c,0.133258149568049
NDPK7_c,0.00252475648549
NDPK5_c,0.002524759073682
NDPK4_c,0.003740157042372
NDPK1_c,12.985264543593729
NDPK2_c,0.294903606097329
OCBT_c,0.258531216343435
ORNTACi_m,0.258531216343435
ORPT_c,-0.294893657841368
OMPDC_c,0.294893657841368
PTPAT_c,0.000186682877325
PNTK_c,0.000196738049612
PHETA1_c,-0.743058800650268
PPYRDC_c,0.600582179283872
PRAIS_c,0.266608532441943
ACGAMPM_c,1.31168398e-07
PGMT_c,9.817087562e-06
GND_c,9.173158227859123
PGCD_c,1.937728188239786
PGK_c,22.01918081790084
PGM_c,20.081452629661054
PMANM_c,-3.575330653e-06
PMEVK_c,0.235449825227351
PPNCL2_c,0.000196738049612
PRASCSi_c,0.266608532441943
PRAMPC_c,0.291254164571082
PRATPP_c,0.291254164571082
AIRC1_c,0.266608532441943
AICART_c,0.557862697013025
PRAIi_c,0.089865776689168
PRAGSi_c,0.266608532441943
GLUPRT_c,0.266608532441943
PSP_L_c,1.937728188239786
PSERT_c,1.937728188239786
PSPHS_r,0.002711855718189
PPBNGS_1_c,0.000326517507978
PPNDH_c,1.34364097993414
PPND2_c,0.321866183379363
PROTRS_c,0.180122323200542
PPPGO_m,4.91092064e-07
P5CR_c,0.180122323200542
PC_c,5.220078877448034
PYRDC_c,1.257206773543829
PYK_c,16.570706749655713
RNDR1_c,0.003740143731043
RNDR3_c,0.006264913527863
RNDR2_c,0.002524759073682
RPI_c,4.275763855059647
RPE_c,4.897394372799478
SACCD2_c,0.29320725944517
SACCD1_c,0.29320725944517
SERTRS_c,0.377111903948061
SHK3Di_c,1.75537294000267
SHKK_c,1.75537294000267
SHCHD2_c,8.0647192867e-05
SHCHF_c,8.0647192867e-05
SQLEy_r,0.039241146445828
SQLS_c,0.039241146445828
SLFAT_c,0.443706126219561
TMDPK_c,0.000103369776637
THRS_c,0.821646298566256
THRTRS_c,0.349828066637939
TMDS_c,0.003740157042372
TALA_c,3.326383656401073
TKT1_c,3.326383656401073
TKT2_c,1.571010716398404
TPI_c,10.148220832150912
TRPS1_c,0.089865776689168
TRPTRS_c,0.089865776689168
TYRTA_c,0.321866183379363
TYRTRS_c,0.321866183379363
UAGDP_c,1.31168398e-07
UPPDC1_c,9.82184127e-07
UPP3MT_2_c,8.0647192867e-05
UPP3S_c,8.1629376994e-05
GALUi_c,9.817087562e-06
VALTA_m,-0.261541226276869
HCITS_m,0.29320725944517
ALDD2x_c,1.257206773543829
3OACE200_rm,0.004519759530316
3OACE220_rm,0.004519759530316
3OACE240_rm,0.004519759530316
3OACE260_rm,0.002259879765158
3OACR200_rm,0.004519759530316
3OACR220_rm,0.004519759530316
3OACR240_rm,0.004519759530316
3OACR260_rm,0.002259879765158
3HACD200_rm,0.004519759530316
3HACD220_rm,0.004519759530316
3HACD240_rm,0.004519759530316
3HACD260_rm,0.002259879765158
ECOAR200_rm,0.004519759530316
ECOAR220_rm,0.004519759530316
ECOAR240_rm,0.004519759530316
ECOAR260_rm,0.002259879765158
ACOADS160_rm,0.079632419124454
ACOADS180_rm,0.029217331362053
FACOAL161_l,8.8794918e-07
FACOAL180_l,5.33107515e-07
FACOAL181_l,5.89145806e-07
2OXOADPt_c_m,0.29320725944517
ADPATPt_c_m,127.55098309501103
NH4t_c_e,11.212800626058934
COAt_c_m,0.235449825227351
GLCt_c_e,14.5
G3PIt_c_e,-0.000870651661044
FE2t_c_e,0.000773336242612
FE2t_c_m,9.82184127e-07
GLUt_c_m,1.81133586797104
PHEtps_e,-0.596823432795586
NACt_c_e,0.006130571620564
ORNtpa_m,0.258531216343435
PNTOtps_e,0.000196738049612
PItps_e,0.735203447954796
PItps_m,104.92071239773277
Ktps_e,0.598500788499105
SUCCt2_m,0.294893657841368
SO4t_c_e,0.474597862327783
THMtps_e,0.000103369776637
H2Ot_c_e,-68.14612500360462
AKGMALta_m,2.849663426301952
3C3HMPt_c_m,-0.468705049370604
2OBUTt_c_m,0.471818231928317
2PHETOHt_c_e,-0.600582179283872
2PHETOHt_c_m,0.600582179283872
4ABZt_c_e,-6.1903184621e-05
4ABZt_c_m,6.1903184621e-05
5AOPt_c_m,-0.000653035015955
HCO3E_c,6.880634830558407
CHLSTI_c,0.039241146445828
CO2t_c_r,-0.004519759530316
CO2t_c_m,-28.84536161245353
CO2t_c_e,36.71226818872712
COAt_c_r,-0.009039519060631
CYTK1_c,0.059147814543637
CYTK2_c,-0.003740157042372
DPCOAK_c,0.000186682877325
DHNPTt_c_m,6.1903184621e-05
DHPTt_c_m,-6.1903184621e-05
DOLPt_c_r,-3.575330653e-06
ERGTETROLt_c_r,0.039241146445828
ERGSTt_c_r,0.039241146445828
FRDPt_c_m,9.82184127e-07
FORt_c_m,0.237711994741735
GLYt_c_m,0.23836502975769
GCALDt_c_m,-6.1903184621e-05
GCALDt_c_e,-6.1903184621e-05
Ht_c_r,0.089326140433761
HXCCOAt_c_r,0.002259879765158
HMGCOAt_c_m,-0.235449825227351
ALAt_c_m,0.560913977078984
G5SADr_c,0.180122323200542
ILEt_c_m,0.471818231928317
MANNANt_c_r,-3.575330653e-06
NADPt_c_r,-0.089329715764414
NADPHt_c_r,0.089329715764414
NH4t_c_m,-0.237711994741735
O2t_c_r,0.04556880978827
O2t_c_m,32.39489640818087
O2t_c_e,32.94172741509805
PMTCOAt_c_r,0.004519759530316
PACALDt_c_m,0.600582179283872
PPPG9t_c_m,9.82184127e-07
PPIt_c_m,11.46258119537569
RIBFLVt_c_e,0.001130430109083
SQLt_c_r,0.039241146445828
SSQ23EPXt_c_r,0.039241146445828
TTCCOAt_c_r,0.002259879765158
VALt_c_m,-0.261541226276869
H2Ot_c_r,-0.04556880978827
H2Ot_c_m,-158.0729167031628
COAt_c_l,-0.00805682883968
MALCOAt_c_rm,0.015819158356105
PMTCOAt_c_rm,0.10324994868532
HDCOAt_c_rm,-0.004468431359867
STCOAt_c_rm,0.040356673118072
ODECOAt_c_rm,-0.001639215363658
TTCCOAt_c_rm,-0.002259879765158
HXCCOAt_c_rm,-0.002259879765158
Ht_c_rm,0.019961545254617
CO2t_c_rm,-0.015819158356105
COAt_c_rm,-0.148798373905655
NADPHt_c_rm,0.031638316712209
NADPt_c_rm,-0.031638316712209
O2t_c_rm,0.108849750486506
NADHt_c_rm,0.108849750486506
NADt_c_rm,-0.108849750486506
GLYC3Pt_c_rm,0.06249015600589
PPIt_c_rm,-0.058951076494025
PIt_c_rm,-0.003539079511865
CTPt_c_rm,0.058951076494025
CMPt_c_rm,-0.058951076494025
INOSTt_c_rm,0.013511499119605
AMETt_c_rm,0.090906102925783
AHCYSt_c_rm,-0.090906102925783
ERGSTt_c_rm,0.00799890353777
HDCEAt_c_l,8.8794918e-07
OCDCAt_c_l,5.33107515e-07
OCDCEAt_c_l,5.89145806e-07
PMTCOAt_c_l,0.001522878813801
HDCOAt_c_l,0.004468431359867
STCOAt_c_l,0.000426303302354
ODECOAt_c_l,0.001639215363658
ATPt_c_l,2.0102025e-06
AMPt_c_l,-2.0102025e-06
PPIt_c_l,-2.0102025e-06
Ht_c_en,-0.001741303322088
G3PIt_c_en,0.000870651661044
HDCAt_c_en,0.000329054088775
HDCEAt_c_en,0.000965702444183
OCDCAt_c_en,9.2228130454e-05
OCDCEAt_c_en,0.000354318658675
CO2t_c_mm,-0.038445523643214
Ht_m_mm,0.076891047286428
HEMEAt_c_m,9.82184127e-07
ATPM_c,1.0
FMNH_c,-0.00015770500019
CA2tps_c_e,0.001274507105811
CUtps_c_e,0.000147643836242
MN2tps_c_e,0.000172245603074
ZN2tps_c_e,0.002185704620444
MG2tps_c_e,0.064164952745848
G3PAT_rm,0.06249015600589
AGPAT_rm,0.06249015600589
CDPDAGS_rm,0.058951076494025
PSSA_rm,0.04543957737442
PAILS_rm,0.013511499119605
PAP_rm,0.003539079511865
PSD_mm,0.038445523643214
PEMT_rm,0.030302034308594
PMEMT_rm,0.030302034308594
PDMEMT_rm,0.030302034308594
PLABlpi_en,0.000870651661044
PLABpi_en,0.000870651661044
compCER_r,0.004519759530316
compACYLCOA_l,0.008058839042181
compACYLCOA_rm,0.124980312011781
compFALPD_en,-0.001741303322088
DAGt_c_l,0.008058839042181
DAGt_c_rm,-0.008058839042181
DAGt_gm_rm,0.004519759530316
TAGt_c_rm,-0.008058839042181
TAGt_l_rm,0.008058839042181
PSt_c_rm,-0.006994053731207
PSt_mm_rm,-0.038445523643214
PAILt_c_rm,-0.008121087928245
PAILt_en_rm,-0.000870651661044
PAILt_gm_rm,-0.004519759530316
CERt_g_r,0.004519759530316
PCt_c_rm,-0.030302034308594
PEt_c_rm,-0.00814348933462
PEt_mm_rm,0.038445523643214
DICAT6_c,9.0577199722e-05
COBALT2t_c_e,6.34207983e-06
NI2t_c_e,9.0577199722e-05
HEME4_c,5.4063730072e-05
ACHBS_m,0.471818231928317
IPPS_m,0.468705049370604
ACLS_m,0.730246275647473
ACCOAC_c,1.107131078925568
TRE6PS_c,1.34077333e-07
ANS_c,0.089865776689168
ASPTA_c,-3.029006233266112
ATPS_m,40.16833747406872
ATPASEP2e_c,4.553002804415293
CBPS_c,0.553424874184803
CERS124_r,0.000903951906063
CERS126_r,0.000903951906063
CERS2A24_r,0.001355927859095
CERS2A26_r,0.001355927859095
ACONTb_m,8.364425510466127
ACONTa_m,8.364425510466127
LNS14DMy_c,0.039241146445828
DHFRi_c,0.003802060226993
DOLPMMT_r,3.575330653e-06
FECOOR_m,32.39489297053642
FECRq6_m,64.78978594107284
FUM_m,7.361807358617193
FUM_c,0.658590782120028
GLYCL_m,0.237711994741735
GLYGS_c,2.674839662e-06
HOMOX_m,9.82184127e-07
HISTRS_c,0.291254164571082
ICDHx_m,8.364425510466127
AASADy_c,0.29320725944517
NADS2_c,0.006130571620564
PHETRS_c,0.146235367854682
PAPSR_c,0.443706126219561
PFK_c,10.210710988156803
PPCDC_c,0.000196738049612
PRPPS_c,0.948752703164126
PDH_m,9.832687294963954
SERAT_c,0.443706126219561
SERPT_r,0.004519759530316
SUCDq6_m,7.361807358617193
SUCOAS_m,7.066913700775824
SO3R_c,0.443706126219561
TRDR_c,0.456235942552148
TRE6PP_c,1.34077333e-07
UMPK_c,0.294893657841368
VALTRS_c,0.261541226276869
lumpFACS160_c,0.109292587029436
lumpFACS180_c,0.040782976420426
PYRtps_m,10.478866780813183
SERt_c_r,0.004519759530316
H2Ot_c_rm,-0.229979579817252
SERt_c_rm,0.04543957737442
H2Ot_c_en,0.001741303322088
DGAT_l,0.008058839042181
IPCS_g,0.004519759530316
AKGDH_m,7.067566735791779
PYDX5PS_c,0.000627495494447
