Rxn,Flux
PPIt_c_m,5.16656372629824
RIBFLVt_c_e,0.000530837292935
SERt_c_m,-0.110876200995629
SQLt_c_r,0.020094309001052
SSQ23EPXt_c_r,0.020094309001052
TTCCOAt_c_r,0.001157222110445
VALt_c_m,-0.117765972092021
H2Ot_c_r,-0.023334530910296
H2Ot_c_m,-72.17685833449352
H2Ot_c_n,2.485195724025791
COAt_c_l,-0.00089064404468
MALCOAt_c_rm,0.008100554773112
PMTCOAt_c_rm,0.053482776275167
HDCOAt_c_rm,-0.000494054897659
STCOAt_c_rm,0.020836883121613
ODECOAt_c_rm,-0.000181135129276
TTCCOAt_c_rm,-0.001157222110445
HXCCOAt_c_rm,-0.001157222110445
Ht_c_rm,0.01022175687549
H2Ot_c_rm,-0.117766201024719
CO2t_c_rm,-0.008100554773112
COAt_c_rm,-0.079430579922069
NADPHt_c_rm,0.016201109546224
NADPt_c_rm,-0.016201109546224
O2t_c_rm,0.05573895563889
NADHt_c_rm,0.05573895563889
NADt_c_rm,-0.05573895563889
GLYC3Pt_c_rm,0.031553648986945
PPIt_c_rm,-0.029741383960772
PIt_c_rm,-0.001812265026173
CTPt_c_rm,0.029741383960772
CMPt_c_rm,-0.029741383960772
INOSTt_c_rm,0.006473029405961
AMETt_c_rm,0.046550508527925
AHCYSt_c_rm,-0.046550508527925
ERGSTt_c_rm,0.004096017928004
HDCAt_c_l,-0.000168499525034
HDCEAt_c_l,-0.000494054897659
OCDCAt_c_l,-4.6954492712e-05
OCDCEAt_c_l,-0.000181135129276
PMTCOAt_c_l,0.000168499525034
HDCOAt_c_l,0.000494054897659
STCOAt_c_l,4.6954492712e-05
ODECOAt_c_l,0.000181135129276
ATPt_c_l,1.029369268e-06
AMPt_c_l,-1.029369268e-06
PPIt_c_l,-1.029369268e-06
H2Ot_c_l,0.000891673413948
CO2t_c_mm,-0.019686892503522
Ht_m_mm,0.039373785007043
HEMEAt_c_m,5.02949407e-07
ATPM_c,1.0
FMNH_c,-3.2731588042e-05
PYDXR_c,0.000199710041272
CA2tps_c_e,0.000652639943728
CUtps_c_e,6.5971641447e-05
MN2tps_c_e,6.4183637369e-05
ZN2tps_c_e,0.000923393116684
MG2tps_c_e,0.032520633574869
G3PAT_rm,0.031553648986945
AGPAT_rm,0.031553648986945
CDPDAGS_rm,0.029741383960772
PSSA_rm,0.023268354554811
PAILS_rm,0.006473029405961
PAP_rm,0.001812265026173
TAGL_l,0.000891673413948
PSD_mm,0.019686892503522
PEMT_rm,0.015516836175975
PMEMT_rm,0.015516836175975
PDMEMT_rm,0.015516836175975
compCER_r,0.002314444220889
compACYLCOA_l,0.000891673413948
compACYLCOA_rm,0.067234007220953
compFALPD_l,-0.000891673413948
DAGt_gm_rm,0.002314444220889
TAGt_c_rm,-0.004126709247062
PSt_c_rm,-0.003581462051289
PSt_mm_rm,-0.019686892503522
PAILt_c_rm,-0.004158585185072
PAILt_gm_rm,-0.002314444220889
CERt_g_r,0.002314444220889
PCt_c_rm,-0.015516836175975
PEt_c_rm,-0.004170056327547
PEt_mm_rm,0.019686892503522
DICAT6_c,2.1597059243e-05
COBALT2t_c_e,1.117773001e-06
NI2t_c_e,2.1597059243e-05
HEME4_c,1.2910967535e-05
ACHBS_m,0.182210918500157
IPPS_m,0.172968785987917
ACLS_m,0.290734758079938
ACCOAC_c,0.566931295835346
TRE6PS_c,0.006752801404339
ANS_c,0.033688397998795
ASPTA_c,-1.108904661241427
ATPS_m,18.472554962810218
ATPASEP2e_c,1.728286912801631
CBPS_c,0.187786672271602
CERS124_r,0.000462888844178
CERS126_r,0.000462888844178
CERS2A24_r,0.000694333266267
CERS2A26_r,0.000694333266267
ACONTb_m,4.205522632355811
ACONTa_m,4.205522632355811
LNS14DMy_c,0.020094309001052
DHFRi_c,0.001946930198568
DOLPMMT_r,0.180071436100829
FECOOR_m,14.94334791948266
FECRq6_m,29.88669583896532
FUM_m,3.705330641596574
FUM_c,0.339180206215359
GLYCL_m,0.110876200995629
GLYGS_c,0.134718230587626
HOMOX_m,5.02949407e-07
HISTRS_c,0.111405094655482
ICDHx_m,4.098782625392055
AASADy_c,0.118589032277647
NADS2_c,0.003097595339035
PHETRS_c,0.050265075615958
PAPSR_c,0.171359851592983
PFK_c,4.039294841044071
PPCDC_c,9.7677680948e-05
PRPPS_c,0.329327963925108
PDH_m,4.858782539184968
SERPT_r,0.002314444220889
SUCDq6_m,3.798761673350976
SUCOAS_m,3.705330641596574
SO3R_c,0.171359851592983
TRDR_c,0.177776025021071
TRE6PP_c,0.006752801404339
UMPK_c,0.093431031754402
VALTRS_c,0.117765972092021
lumpFACS160_c,0.05596572002109
lumpFACS180_c,0.020883837614326
PYRtps_m,5.410490730374155
SERt_c_r,0.002314444220889
SERt_c_rm,0.023268354554811
DGAT_rm,0.004126709247062
DGAT_l,0.000891673413948
IPCS_g,0.002314444220889
AKGDH_m,3.705480010734948
