Rxn,Flux
CHORS_c,0.173005151868993
CS_m,2.014251292082871
CPPPGO_c,4.12033779e-07
CTPS2_c,0.030832656099719
CBL_c,0.000816271150888
CYSTGL_c,0.15355686818029
METB1_c,0.154373139331178
CYSS_c,0.056975940104828
CYSTRS_c,0.05608034981514
DCMPDA_c,0.001569024583823
DHFS_1_c,2.5968861036e-05
DHNPA2i_m,2.5968861036e-05
DHORTS_c,-0.068627915344203
FOLD3_m,2.5968861036e-05
DHAD1_m,0.184146733304225
DHAD2_m,0.15355686818029
DMATT_c,0.032924336229136
DOLPMT_c,0.175506725801612
DTMPK_c,0.001569024583823
ENO_c,22.486369792390377
FCLT_m,4.12033779e-07
AFAT_c,1.8559153912e-05
FMNRx2_c,8.53683454e-07
FTHFL_c,0.016487930958714
FBA_c,11.123787175163136
DHORDfum_c,0.068627915344203
GRTT_c,0.032924336229136
G6PDH2i_c,2.886421819543497
PGI_c,9.625092907910666
GLU5K_c,0.040884712109597
GLUDy_c,2.738949718178119
G5SDy_c,0.040884712109597
GLNS_c,0.668050545958152
GF6PTA_c,0.006438827165519
GLNTRS_c,0.067211065082785
GLUTRS_c,0.099321164752928
GAPD_c,23.006676381717245
G3PD1r_c,0.025849854983287
GARFT_c,0.063332125107248
GHMT2r_c,0.395180197674046
GHMT2r_m,-0.092587136988013
GLYTRS_c,0.146587704843685
GMPS2_c,0.030110075704702
GTPCI_c,2.5968861036e-05
GK2_c,0.030110075704702
HEMEOS_m,4.12033779e-07
HEX1_c,13.0
HISTD_c,0.113333715124972
HISTP_c,0.113333715124972
HSTPT_c,0.113333715124972
HACNH_m,0.069804334002865
HICITD_m,0.069804334002865
HSDy_c,0.37584749897043
HSK_c,0.106807961401131
HSERTA_c,0.269039537569299
PPBNGD_c,1.0761718386e-05
HMGCOAR_c,0.098773008687407
HMGCOAS_m,0.098773008687407
IG3PS_c,0.113333715124972
IGPDH_c,0.113333715124972
IMPD_c,0.030110075704702
IGPS_c,0.031134552198957
PPA_m,4.491153123993779
IMPC_c,0.17666584023222
ILETA_c,-0.15355686818029
ILETRS_c,0.15355686818029
IPDDI_c,0.032924336229136
KARA2i_m,0.15355686818029
ALATA_L_m,-0.180231584554992
LNSTLS_c,0.016461962097678
LEUTA_c,-0.129066878199729
LEUTRS_c,0.129066878199729
LYSTRS_c,0.069804334002865
MDH_m,1.981577370513623
MDH_c,-0.451101137143105
ME2_m,0.416329609790822
MAN1PT_c,0.175506725801612
MAN6PI_c,-0.175506725801612
MTHFC_c,0.223510034380753
METAT_c,0.05461846932046
METS_c,0.17010113870947
METTRS_c,0.115482669389009
MTHFD_c,0.223510034380753
MEVK1_c,0.098773008687407
DPMVD_c,0.098773008687407
AGPRi_m,0.078626008306307
ACGAM6PS_c,0.006438827165519
NADK_c,0.001347857904396
NADHq6_c,6.66178445029348
NADHq6_m,8.25623454483199
NAMNPP_c,0.002531205504221
NNATi_c,0.002531205504221
NDPK3_c,0.021816323799309
NDPK8_c,0.03167909470432
NDPK7_c,0.001059154722388
NDPK5_c,0.001059155808154
NDPK4_c,0.001569024583823
NDPK1_c,4.154986259453167
NDPK2_c,0.55697039339403
AHSERL2_c,0.114666398238121
OCBT_c,0.078626008306307
ORNTACi_m,0.078626008306307
ORPT_c,-0.068627915344203
OMPDC_c,0.068627915344203
PTPAT_c,7.8314899771e-05
PNTK_c,7.93191388e-05
PHETA1_c,-0.027211858675336
PRAIS_c,0.063332125107248
ACGAMPM_c,0.006438827165519
PGMT_c,0.481903650884307
GND_c,2.886421819543497
PGCD_c,0.520306589326864
PGK_c,23.006676381717245
PGM_c,22.486369792390377
PMANM_c,-0.175506725801612
PMEVK_c,0.098773008687407
PPNCL2_c,7.93191388e-05
PRASCSi_c,0.063332125107248
PRAMPC_c,0.113333715124972
PRATPP_c,0.113333715124972
AIRC1_c,0.063332125107248
AICART_c,0.17666584023222
PRAIi_c,0.031134552198957
PRAGSi_c,0.063332125107248
GLUPRT_c,0.063332125107248
PSP_L_c,0.520306589326864
PSERT_c,0.520306589326864
PSPHS_r,0.001137644286434
PPBNGS_1_c,4.3046873543e-05
PPNDH_c,0.027211858675336
PPND2_c,0.1146587409947
PROTRS_c,0.040884712109597
PPPGO_m,2.0601689e-07
P5CR_c,0.040884712109597
PC_c,1.424975091304402
PYRDC_c,18.021945417345776
PYK_c,22.140359488652393
RNDR1_c,0.001569018999618
RNDR3_c,0.002628179306211
RNDR2_c,0.001059155808154
RPI_c,1.205781999323897
RPE_c,1.680639820219599
SACCD2_c,0.069804334002865
SACCD1_c,0.069804334002865
SERTRS_c,0.108644711083063
SHK3Di_c,0.173005151868993
SHKK_c,0.173005151868993
SHCHD2_c,1.0349684606e-05
SHCHF_c,1.0349684606e-05
SQLEy_r,0.016461962097678
SQLS_c,0.016461962097678
SLFAT_c,0.171642338342949
TMDPK_c,1.6350898761e-05
THRS_c,0.106807961401131
THRTRS_c,0.106807961401131
TMDS_c,0.001569024583823
TALA_c,0.926822486044296
TKT1_c,0.926822486044296
TKT2_c,0.753817334175303
TPI_c,11.097937320179849
TRPS1_c,0.031134552198957
TRPTRS_c,0.031134552198957
TYRTA_c,0.1146587409947
TYRTRS_c,0.1146587409947
UAGDP_c,0.006438827165519
UPPDC1_c,4.12033779e-07
UPP3MT_2_c,1.0349684606e-05
UPP3S_c,1.0761718386e-05
GALUi_c,0.481903650884307
VALTA_m,-0.055079855104496
ALCD2i2_c,17.418294421029042
ALDD2x_c,0.603650996316734
3OACE200_rm,0.001896073810723
3OACE220_rm,0.001896073810723
3OACE240_rm,0.001896073810723
3OACE260_rm,0.000948036905361
3OACR200_rm,0.001896073810723
3OACR220_rm,0.001896073810723
3OACR240_rm,0.001896073810723
3OACR260_rm,0.000948036905361
3HACD200_rm,0.001896073810723
3HACD220_rm,0.001896073810723
3HACD240_rm,0.001896073810723
3HACD260_rm,0.000948036905361
ECOAR200_rm,0.001896073810723
ECOAR220_rm,0.001896073810723
ECOAR240_rm,0.001896073810723
ECOAR260_rm,0.000948036905361
ACOADS160_rm,0.033406410976878
ACOADS180_rm,0.012256894740356
FACOAL161_l,3.72501496e-07
FACOAL180_l,2.23642694e-07
FACOAL181_l,2.47151187e-07
2OXOADPt_c_m,0.069804334002865
ADPATPt_c_m,32.99894106427866
NH4t_c_e,3.158427916359714
COAt_c_m,0.098773008687407
GLCt_c_e,13.0
INOSTtps_e,0.005302932523458
FE2t_c_e,0.000292892821157
FE2t_c_m,4.12033779e-07
GLUt_c_m,0.392563456272103
NACt_c_e,0.002531205504221
ORNtpa_m,0.078626008306307
OAAtps_m,0.032673921569248
PNTOtps_e,7.93191388e-05
PItps_e,0.204176568944373
PItps_m,24.01668675401318
Ktps_e,0.251102524434661
PYDXNtps_e,0.000115181986028
SUCFUMt_c_m,0.068627915344203
SO4t_c_e,0.184601658724862
THMtps_e,1.6350898761e-05
H2Ot_c_e,-18.028559080201795
AKGMALta_m,0.739615035084178
3C3HMPt_c_m,-0.129066878199729
2OBUTt_c_m,0.15355686818029
3MOPt_c_m,-0.15355686818029
4ABZt_c_e,-2.5968861036e-05
4ABZt_c_m,2.5968861036e-05
5AOPt_c_m,-8.6093747086e-05
HCO3E_n,2.036678999452546
HCO3t_c_n,-2.036678999452546
CHLSTI_c,0.016461962097678
CO2t_c_r,-0.001896073810723
CO2t_c_n,-2.036678999452546
CO2t_c_m,-7.02877730340835
CO2t_c_e,26.822086335909173
COAt_c_r,-0.003792147621446
CYTK1_c,0.024444503105519
CYTK2_c,-0.001569024583823
DPCOAK_c,7.8314899771e-05
DHNPTt_c_m,2.5968861036e-05
DHPTt_c_m,-2.5968861036e-05
DOLPt_c_r,-0.175506725801612
ERGTETROLt_c_r,0.016461962097678
ERGSTt_c_r,0.016461962097678
ETOHt_c_e,17.418294421029042
FRDPt_c_m,4.12033779e-07
GLYt_c_m,0.185260367723113
GCALDt_c_m,-2.5968861036e-05
GCALDt_c_e,-2.5968861036e-05
Ht_c_r,-0.138032224460521
Ht_c_l,-0.00073049010758
Ht_c_n,-2.036678999452546
HXCCOAt_c_r,0.000948036905361
HMGCOAt_c_m,-0.098773008687407
ALAt_c_m,0.180231584554992
G5SADr_c,0.040884712109597
MANNANt_c_r,-0.175506725801612
NADPt_c_r,-0.037474501341091
NADPHt_c_r,0.037474501341091
NH4t_c_m,-0.092587136988013
O2t_c_r,0.01911646543269
O2t_c_m,8.322470869963198
O2t_c_e,8.551870674123684
PMTCOAt_c_r,0.001896073810723
PPPG9t_c_m,4.12033779e-07
PYDXK_c,0.000115181986028
PPIt_c_m,4.491126743098963
RIBFLVt_c_e,0.000432901501823
SERt_c_m,-0.092587136988013
SQLt_c_r,0.016461962097678
SSQ23EPXt_c_r,0.016461962097678
TTCCOAt_c_r,0.000948036905361
VALt_c_m,-0.055079855104496
H2Ot_c_r,-0.01911646543269
H2Ot_c_m,-39.91784819725807
H2Ot_c_n,2.036678999452546
COAt_c_l,8.43295377e-07
MALCOAt_c_rm,0.00663625833753
PMTCOAt_c_rm,0.043953005234903
HDCOAt_c_rm,3.72501496e-07
STCOAt_c_rm,0.017108995247784
ODECOAt_c_rm,2.47151187e-07
TTCCOAt_c_rm,-0.000948036905361
HXCCOAt_c_rm,-0.000948036905361
Ht_c_rm,0.008374021432993
H2Ot_c_rm,-0.09647819875543
CO2t_c_rm,-0.00663625833753
COAt_c_rm,-0.065802804662177
NADPHt_c_rm,0.01327251667506
NADPt_c_rm,-0.01327251667506
O2t_c_rm,0.045663305717234
NADHt_c_rm,0.045663305717234
NADt_c_rm,-0.045663305717234
GLYC3Pt_c_rm,0.025849854983287
PPIt_c_rm,-0.024365183966719
PIt_c_rm,-0.001484671016567
CTPt_c_rm,0.024365183966719
CMPt_c_rm,-0.024365183966719
INOSTt_c_rm,0.005302932523458
AMETt_c_rm,0.038135807853569
AHCYSt_c_rm,-0.038135807853569
ERGSTt_c_rm,0.003355601423203
HDCAt_c_l,-0.000138040715629
HDCEAt_c_l,-0.000404747085307
OCDCAt_c_l,-3.8466765854e-05
OCDCEAt_c_l,-0.000148392245413
HDCOAt_c_l,-3.72501496e-07
STCOAt_c_l,-2.23642694e-07
ODECOAt_c_l,-2.47151187e-07
ATPt_c_l,8.43295377e-07
AMPt_c_l,-8.43295377e-07
PPIt_c_l,-8.43295377e-07
H2Ot_c_l,0.00073049010758
Ht_c_vm,0.032256384451646
CO2t_c_vm,-0.016128192225823
HEMEAt_c_m,4.12033779e-07
ATPM_c,1.0
FMNH_c,-2.4835853278e-05
PYDXR_c,0.000115181986028
CA2tps_c_e,0.000534962966662
CUtps_c_e,5.1147065848e-05
MN2tps_c_e,5.0185937661e-05
ZN2tps_c_e,0.000827249376673
MG2tps_c_e,0.026776088378574
G3PAT_rm,0.025849854983287
AGPAT_rm,0.025849854983287
CDPDAGS_rm,0.024365183966719
PSSA_rm,0.019062251443262
PAILS_rm,0.005302932523458
PAP_rm,0.001484671016567
TAGL_l,0.00073049010758
PSD_vm,0.016128192225823
PEMT_rm,0.01271193595119
PMEMT_rm,0.01271193595119
PDMEMT_rm,0.01271193595119
compCER_r,0.001896073810723
compACYLCOA_rm,0.055810944901444
compFALPD_l,-0.00073049010758
DAGt_c_l,-0.00073049010758
DAGt_c_rm,0.00073049010758
DAGt_gm_rm,0.001896073810723
TAGt_c_rm,-0.00338074482729
TAGt_l_rm,-0.00073049010758
PSt_c_rm,-0.002934059217439
PSt_rm_vm,0.016128192225823
PAILt_c_rm,-0.003406858712735
PAILt_gm_rm,-0.001896073810723
CERt_g_r,0.001896073810723
PCt_c_rm,-0.01271193595119
PEt_c_rm,-0.003416256274633
PEt_rm_vm,-0.016128192225823
HCITS_c,0.069804334002865
HCITt_c_m,0.069804334002865
DICAT6_c,3.399220098e-06
COBALT2t_c_e,9.13021882e-07
NI2t_c_e,3.399220098e-06
HEME4_c,6.035681436e-06
ACHBS_m,0.15355686818029
IPPS_m,0.129066878199729
ACLS_m,0.184146733304225
ACCOAC_c,0.464449984497634
TRE6PS_c,0.00658162166153
ANS_c,0.031134552198957
ASPTA_c,-0.941200032592048
ATPS_m,10.473109021695594
ATPASEP2e_c,1.314441670265203
CBPS_c,0.14725392365051
CERS124_r,0.000379214762145
CERS126_r,0.000379214762145
CERS2A24_r,0.000568822143217
CERS2A26_r,0.000568822143217
ACONTb_m,2.014251292082871
ACONTa_m,2.014251292082871
LNS14DMy_c,0.016461962097678
DHFRi_c,0.001594993444859
DOLPMMT_r,0.175506725801612
FECOOR_m,8.32246942784497
FECRq6_m,16.64493885568994
FUM_m,1.658291945220267
FUM_c,0.288513897941073
GLYCL_m,0.092587136988013
GLYGS_c,0.131303198709326
HOMOX_m,4.12033779e-07
HISTRS_c,0.113333715124972
ICDHx_m,2.014251292082871
AASADy_c,0.069804334002865
NADS2_c,0.002531205504221
PHETRS_c,0.027211858675336
PAPSR_c,0.171642338342949
PFK_c,11.123787175163136
PPCDC_c,7.93191388e-05
PRPPS_c,0.278959513279601
PDH_m,2.439637196344823
SERAT_c,0.056975940104828
SERPT_r,0.001896073810723
SUCDq6_m,1.72691986056447
SUCOAS_m,1.658291945220267
SO3R_c,0.171642338342949
TRDR_c,0.176898692456932
TRE6PP_c,0.00658162166153
UMPK_c,0.068627915344203
VALTRS_c,0.055079855104496
lumpFACS160_c,0.045849079045626
lumpFACS180_c,0.01710877160509
PYRtps_m,2.725389505897733
SERt_c_r,0.001896073810723
SERt_c_rm,0.019062251443262
DGAT_rm,0.00411123493487
IPCS_g,0.001896073810723
AKGDH_m,1.658378038967354
