Rxn,Flux
GRTT_c,0.003260379674149
G6PDH2i_c,0.178670062567259
PGI_c,0.241461055350861
GLU5K_c,0.003571478335506
GLUDy_c,0.192060170364936
G5SDy_c,0.003571478335506
GLNS_c,0.03993652948706
GF6PTA_c,0.001052768540898
GLNTRS_c,0.005395519140714
GLUTRS_c,0.007162087766267
GAPD_c,0.682275050288726
G3PD1r_c,0.002559819009886
GARFT_c,0.003188375587457
GHMT2r_c,0.02762082231956
GHMT2r_m,-0.006209585935255
GLYTRS_c,0.012012005395338
GMPS2_c,0.001444217305808
GTPCI_c,2.571603755e-06
GK2_c,0.001444217305808
HEMEOS_m,4.0802237e-08
HEX1_c,0.5
HISTD_c,0.00616462388132
HISTP_c,0.00616462388132
HSTPT_c,0.00616462388132
HACNH_m,0.006900503820142
HICITD_m,0.006900503820142
HSDx_c,0.023259623126056
HSK_c,0.013509335961176
HSERTA_c,0.00975028716488
PPBNGD_c,1.58683282e-07
HMGCOAR_c,0.009781139022447
HMGCOAS_m,0.009781139022447
IG3PS_c,0.00616462388132
IGPDH_c,0.00616462388132
IMPD_c,0.001444217305808
IGPS_c,0.001840055990436
PPA_m,0.376779808385316
IMPC_c,0.009352999468777
ILETA_c,-0.010424405759795
ILETRS_c,0.010424405759795
IPDDI_c,0.003260379674149
KARA2i_m,0.010424405759795
ALATA_L_m,-0.016008673347432
THRD_L_c,0.00682426087914
LNSTLS_c,0.001630169435956
LEUTA_c,-0.009307925461603
LEUTRS_c,0.009307925461603
LYSTRS_c,0.006900503820142
MDH_m,0.398101504041061
MDH_c,-0.040471472557601
ME2_m,0.02853520017539
MAN1PT_c,0.028695902978959
MAN6PI_c,-0.028695902978959
MTHFC_c,0.015908634016523
METAT_c,0.005406671106292
METS_c,0.011556813390518
METTRS_c,0.006150142284226
MTHFD_c,0.015908634016523
MEVK1_c,0.009781139022447
DPMVD_c,0.009781139022447
AGPRi_m,0.004919308102068
ACGAM6PS_c,0.001052768540898
NADHq6_c,0.685345827154831
NADHK1_c,0.000133473564495
NADHq6_m,1.61939147455558
NAMNPP_c,0.00024804921843
NNATi_c,0.00024804921843
NDPK3_c,0.002160303176815
NDPK8_c,0.001599591665342
NDPK7_c,0.000104884317321
NDPK5_c,0.000104884424841
NDPK4_c,0.000155374912519
NDPK1_c,0.316182692851695
NDPK2_c,0.083040736542864
AHSERL2_c,0.00975028716488
OCBT_c,0.004919308102068
ORNTACi_m,0.004919308102068
ORPT_c,-0.003195201811262
OMPDC_c,0.003195201811262
PTPAT_c,7.755245409e-06
PNTK_c,7.765076159e-06
PHETA1_c,-0.002391803946507
PRAIS_c,0.003188375587457
ACGAMPM_c,0.001052768540898
PGMT_c,0.078792766190704
GND_c,0.178670062567259
PGCD_c,0.037411079175639
PGK_c,0.682275050288726
PGM_c,0.644863971113087
PMANM_c,-0.028695902978959
PMEVK_c,0.009781139022447
PPNCL2_c,7.765076159e-06
PRASCSi_c,0.003188375587457
PRAMPC_c,0.00616462388132
PRATPP_c,0.00616462388132
AIRC1_c,0.003188375587457
AICART_c,0.009352999468777
PRAIi_c,0.001840055990436
PRAGSi_c,0.003188375587457
GLUPRT_c,0.003188375587457
PSP_L_c,0.037411079175639
PSERT_c,0.037411079175639
PSPHS_r,0.000112656859111
PPBNGS_1_c,6.34733127e-07
PPNDH_c,0.002391803946507
PPND2_c,0.006132800926373
PROTRS_c,0.003571478335506
PPPGO_m,6.7207903e-08
P5CR_c,0.003571478335506
PC_c,0.097310561541063
PYRDC_c,0.053280086769499
PYK_c,0.624134649386455
RNDR1_c,0.000155374359535
RNDR3_c,0.00026025922984
RNDR2_c,0.000104884424841
RPI_c,0.072769112136128
RPE_c,0.10590095043113
SACCD2_c,0.006900503820142
SACCD1_c,0.006900503820142
SERTRS_c,0.008484213665996
SHK3Di_c,0.010364660863316
SHKK_c,0.010364660863316
SHCHD2_c,2.4267475e-08
SHCHF_c,2.4267475e-08
SQLEy_r,0.001630169435956
SQLS_c,0.001630169435956
SLFAT_c,0.00975028716488
TMDPK_c,1.27026718e-07
THRS_c,0.013509335961176
THRTRS_c,0.006685075082036
TMDS_c,0.000155374912519
TALA_c,0.058132805647223
TKT1_c,0.058132805647223
TKT2_c,0.047768144783907
TPI_c,0.315053515252248
TRPS1_c,0.001840055990436
TRPTRS_c,0.001840055990436
TYRTA_c,0.006132800926373
TYRTRS_c,0.006132800926373
UAGDP_c,0.001052768540898
UPPDC1_c,1.34415807e-07
UPP3MT_2_c,2.4267475e-08
UPP3S_c,1.58683282e-07
GALUi_c,0.078792766190704
VALTA_m,-0.007608488192144
HCITS_m,0.006900503820142
ICDHyi_m,0.003724927340219
3OACE200_rm,0.000187761431852
3OACE220_rm,0.000187761431852
3OACE240_rm,0.000187761431852
3OACE260_rm,9.3880715926e-05
3OACR200_rm,0.000187761431852
3OACR220_rm,0.000187761431852
3OACR240_rm,0.000187761431852
3OACR260_rm,9.3880715926e-05
3HACD200_rm,0.000187761431852
3HACD220_rm,0.000187761431852
3HACD240_rm,0.000187761431852
3HACD260_rm,9.3880715926e-05
ECOAR200_rm,0.000187761431852
ECOAR220_rm,0.000187761431852
ECOAR240_rm,0.000187761431852
ECOAR260_rm,9.3880715926e-05
ACOADS160_rm,0.003308117818299
ACOADS180_rm,0.001213756602457
FACOAL161_l,3.6887496e-08
FACOAL180_l,2.2146539e-08
FACOAL181_l,2.4474501e-08
2OXOADPt_c_m,0.006900503820142
ADPATPt_c_m,5.303148386917907
NH4t_c_e,0.2152066985113
COAt_c_m,0.009781139022447
GLCt_c_e,0.5
INOSTtps_e,0.0005251305081
FE2t_c_e,2.7578386037e-05
FE2t_c_m,1.34415807e-07
GLUt_c_m,0.033455777743711
NACt_c_e,0.00024804921843
ORNtpa_m,0.004919308102068
PNTOtps_e,7.765076159e-06
PItps_e,0.013516788652986
PItps_m,4.549588770147273
Ktps_e,0.024853613309824
PYDXNtps_e,8.63255153e-07
SUCFUMt_c_m,0.003195201811262
SO4t_c_e,0.01103360247517
THMtps_e,1.27026718e-07
H2Ot_c_e,-2.085619367540061
AKGMALta_m,0.056487938410095
3C3HMPt_c_m,-0.009307925461603
2OBUTt_c_m,0.010424405759795
3MOPt_c_m,-0.010424405759795
4ABZt_c_e,-2.571603755e-06
4ABZt_c_m,2.571603755e-06
5AOPt_c_m,-1.269466254e-06
HCO3E_c,0.151417898115384
CHLSTI_c,0.001630169435956
CO2t_c_r,-0.000187761431852
CO2t_c_m,-1.280892268514397
CO2t_c_e,1.446931687237801
COAt_c_r,-0.000375522863704
CYTK1_c,0.002420562406655
CYTK2_c,-0.000155374912519
DPCOAK_c,7.755245409e-06
DHNPTt_c_m,2.571603755e-06
DHPTt_c_m,-2.571603755e-06
DOLPt_c_r,-0.028695902978959
ERGTETROLt_c_r,0.001630169435956
ERGSTt_c_r,0.001630169435956
FRDPt_c_m,4.0802237e-08
GLYt_c_m,0.012420441336765
GCALDt_c_m,-2.571603755e-06
GCALDt_c_e,-2.571603755e-06
Ht_c_r,-0.024984936670602
Ht_c_l,-7.2337831881e-05
HXCCOAt_c_r,9.3880715926e-05
HMGCOAt_c_m,-0.009781139022447
ALAt_c_m,0.016008673347432
G5SADr_c,0.003571478335506
MANNANt_c_r,-0.028695902978959
NADPt_c_r,-0.003710966308358
NADPHt_c_r,0.003710966308358
NH4t_c_m,-0.006209585935255
O2t_c_r,0.001893035440549
O2t_c_m,1.339040917892197
O2t_c_e,1.36175765652887
PMTCOAt_c_r,0.000187761431852
PPPG9t_c_m,1.34415807e-07
PYDXK_c,8.63255153e-07
PPIt_c_m,0.37677976758308
RIBFLVt_c_e,4.0958263126e-05
SERt_c_m,-0.006209585935255
SQLt_c_r,0.001630169435956
SSQ23EPXt_c_r,0.001630169435956
TTCCOAt_c_r,9.3880715926e-05
VALt_c_m,-0.007608488192144
H2Ot_c_r,-0.001893035440549
H2Ot_c_m,-6.466114841938658
COAt_c_l,-7.2254323345e-05
MALCOAt_c_rm,0.000657165011483
PMTCOAt_c_rm,0.004338839779427
HDCOAt_c_rm,-4.0080661336e-05
STCOAt_c_rm,0.001690411449514
ODECOAt_c_rm,-1.4694755192e-05
TTCCOAt_c_rm,-9.3880715926e-05
HXCCOAt_c_rm,-9.3880715926e-05
Ht_c_rm,0.000829249497424
H2Ot_c_rm,-0.009553892173606
CO2t_c_rm,-0.000657165011483
COAt_c_rm,-0.006443879392043
NADPHt_c_rm,0.001314330022966
NADPt_c_rm,-0.001314330022966
O2t_c_rm,0.004521874420756
NADHt_c_rm,0.004521874420756
NADt_c_rm,-0.004521874420756
GLYC3Pt_c_rm,0.002559819009886
PPIt_c_rm,-0.002412797330495
PIt_c_rm,-0.00014702167939
CTPt_c_rm,0.002412797330495
CMPt_c_rm,-0.002412797330495
INOSTt_c_rm,0.0005251305081
AMETt_c_rm,0.003776453135386
AHCYSt_c_rm,-0.003776453135386
ERGSTt_c_rm,0.000332293249547
HDCAt_c_l,-1.366968009e-05
HDCEAt_c_l,-4.0080661336e-05
OCDCAt_c_l,-3.809226727e-06
OCDCEAt_c_l,-1.4694755192e-05
PMTCOAt_c_l,1.366968009e-05
HDCOAt_c_l,4.0080661336e-05
STCOAt_c_l,3.809226727e-06
ODECOAt_c_l,1.4694755192e-05
ATPt_c_l,8.3508536e-08
AMPt_c_l,-8.3508536e-08
PPIt_c_l,-8.3508536e-08
H2Ot_c_l,7.2337831881e-05
CO2t_c_mm,-0.001597117395105
Ht_m_mm,0.00319423479021
HEMEAt_c_m,4.0802237e-08
ATPM_c,1.0
FMNH_c,-5.489763e-07
PYDXR_c,8.63255153e-07
CA2tps_c_e,5.2946020134e-05
CUtps_c_e,4.740750629e-06
MN2tps_c_e,3.940995604e-06
ZN2tps_c_e,6.5909368703e-05
MG2tps_c_e,0.002620199439285
G3PAT_rm,0.002559819009886
AGPAT_rm,0.002559819009886
CDPDAGS_rm,0.002412797330495
PSSA_rm,0.001887666822395
PAILS_rm,0.0005251305081
PAP_rm,0.00014702167939
TAGL_l,7.2337831881e-05
PSD_mm,0.001597117395105
PEMT_rm,0.001258817711795
PMEMT_rm,0.001258817711795
PDMEMT_rm,0.001258817711795
compCER_r,0.000187761431852
compACYLCOA_l,7.2337831881e-05
compACYLCOA_rm,0.005454421131013
compFALPD_l,-7.2337831881e-05
DAGt_gm_rm,0.000187761431852
TAGt_c_rm,-0.000334783111242
PSt_c_rm,-0.00029054942729
PSt_mm_rm,-0.001597117395105
PAILt_c_rm,-0.000337369076248
PAILt_gm_rm,-0.000187761431852
CERt_g_r,0.000187761431852
PCt_c_rm,-0.001258817711795
PEt_c_rm,-0.00033829968331
PEt_mm_rm,0.001597117395105
DICAT6_c,6.919537e-08
COBALT2t_c_e,5.697149e-09
NI2t_c_e,6.919537e-08
HEME3_c,9.361357e-08
ACHBS_m,0.010424405759795
IPPS_m,0.009307925461603
ACLS_m,0.016916413653746
ACCOAC_c,0.045992826660991
TRE6PS_c,0.001076115891177
ANS_c,0.001840055990436
ASPTA_c,-0.056839088983462
ATPS_m,1.64597297640454
ATPASEP2e_c,0.093065429059169
CBPS_c,0.008114509913329
CERS124_r,3.755228637e-05
CERS126_r,3.755228637e-05
CERS2A24_r,5.6328429556e-05
CERS2A26_r,5.6328429556e-05
ACONTb_m,0.398101504041061
ACONTa_m,0.398101504041061
LNS14DMy_c,0.001630169435956
DHFRi_c,0.000157946516274
DOLPMMT_r,0.028695902978959
FECOOR_m,1.339040634664014
FECRq6_m,2.678081269328028
FUM_m,0.370148765806355
FUM_c,0.016016465852494
GLYCL_m,0.006209585935255
GLYGS_c,0.021468486941343
HOMOX_m,4.0802237e-08
HISTRS_c,0.00616462388132
ICDHx_m,0.394376576700841
AASADy_c,0.006900503820142
NADS2_c,0.00024804921843
PHETRS_c,0.002391803946507
PAPSR_c,0.00975028716488
PFK_c,0.317613334262134
PPCDC_c,7.765076159e-06
PRPPS_c,0.014636306488905
PDH_m,0.443653350390145
SERPT_r,0.000187761431852
SUCDq6_m,0.373343967617617
SUCOAS_m,0.370148765806355
SO3R_c,0.00975028716488
TRDR_c,0.010270805179096
TRE6PP_c,0.001076115891177
UMPK_c,0.003195201811262
VALTRS_c,0.007608488192144
lumpFACS160_c,0.004540270891369
lumpFACS180_c,0.00169422067624
PYRtps_m,0.475384056629476
SERt_c_r,0.000187761431852
SERt_c_rm,0.001887666822395
DGAT_rm,0.000334783111242
DGAT_l,7.2337831881e-05
IPCS_g,0.000187761431852
AKGDH_m,0.370150035272609
