Rxn,Flux
GTPCI_c,3.7179811855e-05
GK2_c,0.053928841355415
HEMEOS_m,5.89911832e-07
HEX1_c,30.999999999999996
HISTD_c,0.141537861762136
HISTP_c,0.141537861762136
HSTPT_c,0.141537861762136
HACNH_m,0.149504133191723
HICITD_m,0.149504133191723
HSDy_c,0.536668821437597
HSK_c,0.169698681002508
HSERTA_c,0.366970140435089
PPBNGD_c,1.4718626045e-05
HMGCOAR_c,0.141414052554757
HMGCOAS_m,0.141414052554757
IG3PS_c,0.141537861762136
IGPDH_c,0.141537861762136
IMPD_c,0.053928841355415
IGPS_c,0.042390717483643
PPA_m,6.494650940405561
IMPC_c,0.253873052497157
ILETA_c,-0.224773914279605
ILETRS_c,0.224773914279605
IPDDI_c,0.047138017518252
KARA2i_m,0.224773914279605
ALATA_L_m,-0.284764862354844
LNSTLS_c,0.02356871380321
LEUTA_c,-0.221981970088497
LEUTRS_c,0.221981970088497
LYSTRS_c,0.149504133191723
MDH_m,0.789322185638647
MDH_c,-0.88352054390169
ME2_m,0.704464328418242
MAN1PT_c,0.17288128234638
MAN6PI_c,-0.17288128234638
MTHFC_c,0.342602349617114
METAT_c,0.078196291508394
METS_c,0.220392517663877
METTRS_c,0.142196226155483
MTHFD_c,0.342602349617114
MEVK1_c,0.141414052554757
DPMVD_c,0.141414052554757
AGPRi_m,0.121153980070687
ACGAM6PS_c,0.006342507343222
NADK_c,0.001929738205422
NADHq6_c,7.8869501570925
NADHq6_m,3.476183396184011
NAMNPP_c,0.003642004441878
NNATi_c,0.003642004441878
NDPK3_c,0.031236234945754
NDPK8_c,0.05617521754887
NDPK7_c,0.00151639970844
NDPK5_c,0.00151640126294
NDPK4_c,0.002246384188404
NDPK1_c,6.455963505116596
NDPK2_c,0.603895963810003
AHSERL2_c,0.211308427395675
OCBT_c,0.121153980070687
ORNTACi_m,0.121153980070687
ORPT_c,-0.122858707580317
OMPDC_c,0.122858707580317
PTPAT_c,0.000112124025574
PNTK_c,0.00011520339783
PHETA1_c,-0.067831847986064
PRAIS_c,0.112335190735022
ACGAMPM_c,0.006342507343222
PGMT_c,0.474694748886463
GND_c,4.329221832353339
PGCD_c,0.77484069751002
PGK_c,58.18630139874282
PGM_c,57.4114607012328
PMANM_c,-0.17288128234638
PMEVK_c,0.141414052554757
PPNCL2_c,0.00011520339783
PRASCSi_c,0.112335190735022
PRAMPC_c,0.141537861762136
PRATPP_c,0.141537861762136
AIRC1_c,0.112335190735022
AICART_c,0.253873052497157
PRAIi_c,0.042390717483643
PRAGSi_c,0.112335190735022
GLUPRT_c,0.112335190735022
PSP_L_c,0.77484069751002
PSERT_c,0.77484069751002
PSPHS_r,0.001628773802158
PPBNGS_1_c,5.8874504182e-05
PPNDH_c,0.067831847986064
PPND2_c,0.152723734010207
PROTRS_c,0.086235605785192
PPPGO_m,2.94955916e-07
P5CR_c,0.086235605785192
PC_c,2.315508745093754
PYRDC_c,52.64215119737165
PYK_c,56.88556810227297
RNDR1_c,0.002246376193456
RNDR3_c,0.003762783896844
RNDR2_c,0.00151640126294
RPI_c,1.812565698613081
RPE_c,2.516656133740258
SACCD2_c,0.149504133191723
SACCD1_c,0.149504133191723
SERTRS_c,0.17842048214893
SHK3Di_c,0.262946299479914
SHKK_c,0.262946299479914
SHCHD2_c,1.4128714213e-05
SHCHF_c,1.4128714213e-05
SQLEy_r,0.02356871380321
SQLS_c,0.02356871380321
SLFAT_c,0.211308427395675
TMDPK_c,6.2066541795e-05
THRS_c,0.169698681002508
THRTRS_c,0.169698681002508
TMDS_c,0.002246384188404
TALA_c,1.389801216610086
TKT1_c,1.389801216610086
TKT2_c,1.126854917130172
TPI_c,28.490023167063324
TRPS1_c,0.042390717483643
TRPTRS_c,0.042390717483643
TYRTA_c,0.152723734010207
TYRTRS_c,0.152723734010207
UAGDP_c,0.006342507343222
UPPDC1_c,5.89911832e-07
UPP3MT_2_c,1.4128714213e-05
UPP3S_c,1.4718626045e-05
GALUi_c,0.474694748886463
VALTA_m,-0.136554463979453
ALCD2i2_c,51.731210829222356
ALDD2x_c,0.910940368149298
3OACE200_rm,0.002714623003596
3OACE220_rm,0.002714623003596
3OACE240_rm,0.002714623003596
3OACE260_rm,0.001357311501798
3OACR200_rm,0.002714623003596
3OACR220_rm,0.002714623003596
3OACR240_rm,0.002714623003596
3OACR260_rm,0.001357311501798
3HACD200_rm,0.002714623003596
3HACD220_rm,0.002714623003596
3HACD240_rm,0.002714623003596
3HACD260_rm,0.001357311501798
ECOAR200_rm,0.002714623003596
ECOAR220_rm,0.002714623003596
ECOAR240_rm,0.002714623003596
ECOAR260_rm,0.001357311501798
ACOADS160_rm,0.047828207526823
ACOADS180_rm,0.01754828753325
FACOAL161_l,5.33313167e-07
FACOAL180_l,3.20190911e-07
FACOAL181_l,3.53848196e-07
2OXOADPt_c_m,0.149504133191723
ADPATPt_c_m,23.191981693986698
NH4t_c_e,5.017715738968968
COAt_c_m,0.141414052554757
GLCt_c_e,31.0
INOSTtps_e,0.007592248009169
FE2t_c_e,0.000422241397692
FE2t_c_m,5.89911832e-07
GLUt_c_m,0.66362728647567
NACt_c_e,0.003642004441878
ORNtpa_m,0.121153980070687
OAAtps_m,0.012604637829899
PNTOtps_e,0.00011520339783
PItps_e,0.338795937234428
PItps_m,10.202754172799287
Ktps_e,0.359786416660794
PYDXNtps_e,0.000269959598767
SUCFUMt_c_m,0.122858707580317
SO4t_c_e,0.229862382954136
THMtps_e,6.2066541795e-05
H2Ot_c_e,-20.577698385569583
AKGMALta_m,1.316953925849141
3C3HMPt_c_m,-0.221981970088497
2OBUTt_c_m,0.224773914279605
3MOPt_c_m,-0.224773914279605
4ABZt_c_e,-3.7179811855e-05
4ABZt_c_m,3.7179811855e-05
5AOPt_c_m,-0.000117749008363
HCO3E_n,3.224477936445732
HCO3t_c_n,-3.224477936445732
CHLSTI_c,0.02356871380321
CO2t_c_r,-0.002714623003596
CO2t_c_n,-3.224477936445732
CO2t_c_m,-3.974754816143189
CO2t_c_e,59.09653389856128
COAt_c_r,-0.005429246007193
CYTK1_c,0.034999018842598
CYTK2_c,-0.002246384188404
DPCOAK_c,0.000112124025574
DHNPTt_c_m,3.7179811855e-05
DHPTt_c_m,-3.7179811855e-05
DOLPt_c_r,-0.17288128234638
ERGTETROLt_c_r,0.02356871380321
ERGSTt_c_r,0.02356871380321
ETOHt_c_e,51.731210829222356
FRDPt_c_m,5.89911832e-07
GLYt_c_m,0.220778039551034
GCALDt_c_m,-3.7179811855e-05
GCALDt_c_e,-3.7179811855e-05
Ht_c_r,-0.119228759531329
Ht_c_l,-0.001045848130343
Ht_c_n,-3.224477936445732
HXCCOAt_c_r,0.001357311501798
HMGCOAt_c_m,-0.141414052554757
ALAt_c_m,0.284764862354844
G5SADr_c,0.086235605785192
MANNANt_c_r,-0.17288128234638
NADPt_c_r,-0.053652522815051
NADPHt_c_r,0.053652522815051
NH4t_c_m,-0.110330145271335
O2t_c_r,0.027369186008245
O2t_c_m,5.831414489223701
O2t_c_e,6.159847898235951
PMTCOAt_c_r,0.002714623003596
PPPG9t_c_m,5.89911832e-07
PYDXK_c,0.000269959598767
PPIt_c_m,6.494613170681873
RIBFLVt_c_e,0.000626818629839
SERt_c_m,-0.110330145271335
SQLt_c_r,0.02356871380321
SSQ23EPXt_c_r,0.02356871380321
TTCCOAt_c_r,0.001357311501798
VALt_c_m,-0.136554463979453
H2Ot_c_r,-0.027369186008245
H2Ot_c_m,-27.435379072448196
H2Ot_c_n,3.224477936445732
COAt_c_l,-0.001044640778068
MALCOAt_c_rm,0.009501180512587
PMTCOAt_c_rm,0.062730211193854
HDCOAt_c_rm,-0.000579479418047
STCOAt_c_rm,0.024439682639425
ODECOAt_c_rm,-0.000212454283518
TTCCOAt_c_rm,-0.001357311501798
HXCCOAt_c_rm,-0.001357311501798
Ht_c_rm,0.011989148885478
H2Ot_c_rm,-0.138128556075138
CO2t_c_rm,-0.009501180512587
COAt_c_rm,-0.093164517640705
NADPHt_c_rm,0.019002361025175
NADPt_c_rm,-0.019002361025175
O2t_c_rm,0.065376495060073
NADHt_c_rm,0.065376495060073
NADt_c_rm,-0.065376495060073
GLYC3Pt_c_rm,0.037009430002363
PPIt_c_rm,-0.034883815444768
PIt_c_rm,-0.002125614557595
CTPt_c_rm,0.034883815444768
CMPt_c_rm,-0.034883815444768
INOSTt_c_rm,0.007592248009169
AMETt_c_rm,0.054599320276758
AHCYSt_c_rm,-0.054599320276758
ERGSTt_c_rm,0.004804239562201
HDCAt_c_l,-0.000197633921191
HDCEAt_c_l,-0.000579479418047
OCDCAt_c_l,-5.5073155312e-05
OCDCEAt_c_l,-0.000212454283518
PMTCOAt_c_l,0.000197633921191
HDCOAt_c_l,0.000579479418047
STCOAt_c_l,5.5073155312e-05
ODECOAt_c_l,0.000212454283518
ATPt_c_l,1.207352275e-06
AMPt_c_l,-1.207352275e-06
PPIt_c_l,-1.207352275e-06
H2Ot_c_l,0.001045848130343
Ht_c_vm,0.04618170598111
CO2t_c_vm,-0.023090852990555
HEMEAt_c_m,5.89911832e-07
ATPM_c,1.0
FMNH_c,-4.2588000075e-05
PYDXR_c,0.000269959598767
CA2tps_c_e,0.000766094315906
CUtps_c_e,7.1920249726e-05
MN2tps_c_e,7.9900934583e-05
ZN2tps_c_e,0.0014763687383
MG2tps_c_e,0.038942016069271
G3PAT_rm,0.037009430002363
AGPAT_rm,0.037009430002363
CDPDAGS_rm,0.034883815444768
PSSA_rm,0.027291567435599
PAILS_rm,0.007592248009169
PAP_rm,0.002125614557595
TAGL_l,0.001045848130343
PSD_vm,0.023090852990555
PEMT_rm,0.018199773425586
PMEMT_rm,0.018199773425586
PDMEMT_rm,0.018199773425586
compCER_r,0.002714623003596
compACYLCOA_l,0.001045848130343
compACYLCOA_rm,0.078859097565916
compFALPD_l,-0.001045848130343
DAGt_gm_rm,0.002714623003596
TAGt_c_rm,-0.004840237561191
PSt_c_rm,-0.004200714445044
PSt_rm_vm,0.023090852990555
PAILt_c_rm,-0.004877625005573
PAILt_gm_rm,-0.002714623003596
CERt_g_r,0.002714623003596
PCt_c_rm,-0.018199773425586
PEt_c_rm,-0.004891079564969
PEt_rm_vm,-0.023090852990555
HCITS_c,0.149504133191723
HCITt_c_m,0.149504133191723
DICAT6_c,7.275053776e-06
COBALT2t_c_e,1.957423065e-06
NI2t_c_e,7.275053776e-06
HEME4_c,6.524976272e-06
ACHBS_m,0.224773914279605
IPPS_m,0.221981970088497
ACLS_m,0.358536434067949
ACCOAC_c,0.664956503700975
TRE6PS_c,0.00648316574517
ANS_c,0.042390717483643
ASPTA_c,-1.419383563362164
ATPS_m,7.712125815157783
ATPASEP2e_c,2.176555410418056
CBPS_c,0.244012687651004
CERS124_r,0.000542924600719
CERS126_r,0.000542924600719
CERS2A24_r,0.000814386901079
CERS2A26_r,0.000814386901079
ACONTb_m,0.801926823468546
ACONTa_m,0.801926823468546
LNS14DMy_c,0.02356871380321
DHFRi_c,0.002283564000259
DOLPMMT_r,0.17288128234638
FECOOR_m,5.831412424532289
FECRq6_m,11.662824849064577
FUM_m,0.176832588207748
FUM_c,0.433433381947451
GLYCL_m,0.110330145271335
GLYGS_c,0.129339005473267
HOMOX_m,5.89911832e-07
HISTRS_c,0.141537861762136
ICDHx_m,0.801926823468546
AASADy_c,0.149504133191723
NADS2_c,0.003642004441878
PHETRS_c,0.067831847986064
PAPSR_c,0.211308427395675
PFK_c,28.52703259706568
PPCDC_c,0.00011520339783
PRPPS_c,0.422764482002995
PDH_m,1.448150951221314
SERPT_r,0.002714623003596
SUCDq6_m,0.299691295788065
SUCOAS_m,0.176832588207748
SO3R_c,0.211308427395675
TRDR_c,0.218833988748914
TRE6PP_c,0.00648316574517
UMPK_c,0.122858707580317
VALTRS_c,0.136554463979453
lumpFACS160_c,0.065642468118641
lumpFACS180_c,0.024494755794737
PYRtps_m,1.97029826757342
SERt_c_r,0.002714623003596
SERt_c_rm,0.027291567435599
DGAT_rm,0.004840237561191
DGAT_l,0.001045848130343
IPCS_g,0.002714623003596
AKGDH_m,0.176950337216111
