Rxn,Flux
ATPPRT_c,0.109987959742365
C14STR_c,0.018280385848222
C3STDH2_c,0.018280385848222
C3STDH1_c,0.018280385848222
C3STKR1_c,0.018280385848222
C3STKR2_c,0.018280385848222
C4STMO1_c,0.018280385848222
C4STMO2_c,0.018280385848222
C4STMO3_c,0.018280385848222
C4STMO4_c,0.018280385848222
C24STR_r,0.018280385848222
CERH124B_r,0.000210551820318
CERH126B_r,0.000210551820318
CERH2A24_r,0.000421103640636
CERH2A26_r,0.000421103640636
CERH324_r,0.000210551820318
CERH326_r,0.000210551820318
CHTNS_c,0.006579300444062
CHORM_c,0.168107312605477
CHORS_c,0.211456038693408
CS_m,1.783490200070886
CPPPGO_c,4.57547917e-07
CTPS2_c,0.036325140412478
CYSTS_c,0.064673081274254
CYSTGL_c,0.157165119755788
METB1_c,0.092492038481534
CYSTRS_c,0.064584774040486
DCMPDA_c,0.001742342415044
DHFS_1_c,2.8837437297e-05
DHNPA2i_m,2.8837437297e-05
DHORTS_c,-0.081091539883095
FOLD3_m,2.8837437297e-05
DHAD1_m,0.238960891719303
DHAD2_m,0.157165119755788
DMATT_c,0.036561229244362
DOLPMT_c,0.179335684794598
DTMPK_c,0.001742342415044
ENO_c,30.194474460715945
FCLT_m,4.57547917e-07
AFAT_c,2.0553871382e-05
FMNRx2_c,1.158675118e-06
FTHFL_c,0.018309223285519
FBA_c,14.980254335002257
DHORDfum_c,0.081091539883095
GRTT_c,0.036561229244362
G6PDH2i_c,3.168871406117101
PGI_c,13.33198623643782
GLU5K_c,0.062581310877485
GLUDy_c,3.044058508560311
G5SDy_c,0.062581310877485
GLNS_c,0.740466623107688
GF6PTA_c,0.006579300444062
GLNTRS_c,0.070549851171694
GLUTRS_c,0.116618251475538
GAPD_c,30.786515633067644
G3PD1r_c,0.028705285579641
GARFT_c,0.074626143650553
GHMT2r_c,0.409718407448007
GHMT2r_m,-0.086688750081882
GLYTRS_c,0.161621468999228
GMPS2_c,0.035583443115826
GTPCI_c,2.8837437297e-05
GK2_c,0.035583443115826
HEMEOS_m,4.57547917e-07
HEX1_c,17.0
HISTD_c,0.109987959742365
HISTP_c,0.109987959742365
HSTPT_c,0.109987959742365
HACNH_m,0.083971662396472
HICITD_m,0.083971662396472
HSDy_c,0.380694264904588
HSK_c,0.117135269521488
HSERTA_c,0.2635589953831
PPBNGD_c,1.1661829308e-05
HMGCOAR_c,0.109683687733085
HMGCOAS_m,0.109683687733085
IG3PS_c,0.109987959742365
IGPDH_c,0.109987959742365
IMPD_c,0.035583443115826
IGPS_c,0.043348726087931
PPA_m,4.864321415114384
IMPC_c,0.184614103392918
ILETA_c,-0.157165119755788
ILETRS_c,0.157165119755788
IPDDI_c,0.036561229244362
KARA2i_m,0.157165119755788
ALATA_L_m,-0.18558243617586
LNSTLS_c,0.018280385848222
LEUTA_c,-0.149371933584226
LEUTRS_c,0.149371933584226
LYSTRS_c,0.083971662396472
MDH_m,1.746413950668741
MDH_c,-0.55399633311776
ME2_m,0.480886178454602
MAN1PT_c,0.179335684794598
MAN6PI_c,-0.179335684794598
MTHFC_c,0.240931023757952
METAT_c,0.0606511656477
METS_c,0.167045041275012
METTRS_c,0.106393875627312
MTHFD_c,0.240931023757952
MEVK1_c,0.109683687733085
DPMVD_c,0.109683687733085
AGPRi_m,0.084760166979511
ACGAM6PS_c,0.006579300444062
NADK_c,0.001496745188376
NADHq6_c,6.987538413399087
NADHq6_m,7.327456964709404
NAMNPP_c,0.002814391701807
NNATi_c,0.002814391701807
NDPK3_c,0.024226428195348
NDPK8_c,0.037325779329821
NDPK7_c,0.001176151231751
NDPK5_c,0.001176152437453
NDPK4_c,0.001742342415044
NDPK1_c,4.650483702599348
NDPK2_c,0.58008798754261
AHSERL2_c,0.171066956901565
OCBT_c,0.084760166979511
ORNTACi_m,0.084760166979511
ORPT_c,-0.081091539883095
OMPDC_c,0.081091539883095
PTPAT_c,8.6965732091e-05
PNTK_c,8.8307233768e-05
PHETA1_c,-0.064922091276195
PRAIS_c,0.074626143650553
ACGAMPM_c,0.006579300444062
PGMT_c,0.492417147215452
GND_c,3.168871406117101
PGCD_c,0.592041172351702
PGK_c,30.786515633067648
PGM_c,30.194474460715945
PMANM_c,-0.179335684794598
PMEVK_c,0.109683687733085
PPNCL2_c,8.8307233768e-05
PRASCSi_c,0.074626143650553
PRAMPC_c,0.109987959742365
PRATPP_c,0.109987959742365
AIRC1_c,0.074626143650553
AICART_c,0.184614103392918
PRAIi_c,0.043348726087931
PRAGSi_c,0.074626143650553
GLUPRT_c,0.074626143650553
PSP_L_c,0.592041172351702
PSERT_c,0.592041172351702
PSPHS_r,0.001263310921908
PPBNGS_1_c,4.6647317231e-05
PPNDH_c,0.064922091276195
PPND2_c,0.103185221329282
PROTRS_c,0.062581310877485
PPPGO_m,2.28773959e-07
P5CR_c,0.062581310877485
PC_c,1.59604428901574
PYRDC_c,25.61717009583258
PYK_c,29.771562383329133
RNDR1_c,0.001742336213996
RNDR3_c,0.002918493646794
RNDR2_c,0.001176152437453
RPI_c,1.334688322314004
RPE_c,1.834183083803097
SACCD2_c,0.083971662396472
SACCD1_c,0.083971662396472
SERTRS_c,0.137716280670878
SHK3Di_c,0.211456038693408
SHKK_c,0.211456038693408
SHCHD2_c,1.1204281391e-05
SHCHF_c,1.1204281391e-05
SQLEy_r,0.018280385848222
SQLS_c,0.018280385848222
SLFAT_c,0.171066956901565
TMDPK_c,4.1744888316e-05
THRS_c,0.117135269521488
THRTRS_c,0.117135269521488
TMDS_c,0.001742342415044
TALA_c,1.022819561248252
TKT1_c,1.022819561248252
TKT2_c,0.811363522554845
TPI_c,14.951549049422617
TRPS1_c,0.043348726087931
TRPTRS_c,0.043348726087931
TYRTA_c,0.103185221329282
TYRTRS_c,0.103185221329282
UAGDP_c,0.006579300444062
UPPDC1_c,4.57547917e-07
UPP3MT_2_c,1.1204281391e-05
UPP3S_c,1.1661829308e-05
GALUi_c,0.492417147215452
VALTA_m,-0.089588958135077
ALCD2i2_c,24.940952693676945
ALDD2x_c,0.676217402155641
3OACE200_rm,0.00210551820318
3OACE220_rm,0.00210551820318
3OACE240_rm,0.00210551820318
3OACE260_rm,0.00105275910159
3OACR200_rm,0.00210551820318
3OACR220_rm,0.00210551820318
3OACR240_rm,0.00210551820318
3OACR260_rm,0.00105275910159
3HACD200_rm,0.00210551820318
3HACD220_rm,0.00210551820318
3HACD240_rm,0.00210551820318
3HACD260_rm,0.00105275910159
ECOAR200_rm,0.00210551820318
ECOAR220_rm,0.00210551820318
ECOAR240_rm,0.00210551820318
ECOAR260_rm,0.00105275910159
ACOADS160_rm,0.037096555005903
ACOADS180_rm,0.013610817703581
FACOAL161_l,4.13648812e-07
FACOAL180_l,2.48346747e-07
FACOAL181_l,2.74452039e-07
2OXOADPt_c_m,0.083971662396472
ADPATPt_c_m,31.232692467593278
NH4t_c_e,3.538882272098054
COAt_c_m,0.109683687733085
GLCt_c_e,17.0
INOSTtps_e,0.00588870585904
FE2t_c_e,0.000325670921208
FE2t_c_m,4.57547917e-07
GLUt_c_m,0.444691728269959
NACt_c_e,0.002814391701807
ORNtpa_m,0.084760166979511
OAAtps_m,0.037076249402144
PNTOtps_e,8.8307233768e-05
PItps_e,0.23599708189148
PItps_m,21.504107312239107
Ktps_e,0.278887764343397
PYDXNtps_e,0.000162279550691
SUCFUMt_c_m,0.081091539883095
SO4t_c_e,0.185457791694309
THMtps_e,4.1744888316e-05
H2Ot_c_e,-18.76845059217769
AKGMALta_m,0.862413304024917
3C3HMPt_c_m,-0.149371933584226
2OBUTt_c_m,0.157165119755788
3MOPt_c_m,-0.157165119755788
4ABZt_c_e,-2.8837437297e-05
4ABZt_c_m,2.8837437297e-05
5AOPt_c_m,-9.3294634461e-05
HCO3E_n,2.277650124908632
HCO3t_c_n,-2.277650124908632
CHLSTI_c,0.018280385848222
CO2t_c_r,-0.00210551820318
CO2t_c_n,-2.277650124908632
CO2t_c_m,-6.45814941370065
CO2t_c_e,34.01593906547438
COAt_c_r,-0.00421103640636
CYTK1_c,0.027144921842143
CYTK2_c,-0.001742342415044
DPCOAK_c,8.6965732091e-05
DHNPTt_c_m,2.8837437297e-05
DHPTt_c_m,-2.8837437297e-05
DOLPt_c_r,-0.179335684794598
ERGTETROLt_c_r,0.018280385848222
ERGSTt_c_r,0.018280385848222
ETOHt_c_e,24.940952693676945
FRDPt_c_m,4.57547917e-07
GLYt_c_m,0.173470794798226
GCALDt_c_m,-2.8837437297e-05
GCALDt_c_e,-2.8837437297e-05
Ht_c_r,-0.137721669410521
Ht_c_l,-0.000811181616483
Ht_c_n,-2.277650124908632
HXCCOAt_c_r,0.00105275910159
HMGCOAt_c_m,-0.109683687733085
ALAt_c_m,0.18558243617586
G5SADr_c,0.062581310877485
MANNANt_c_r,-0.179335684794598
NADPt_c_r,-0.041614015384077
NADPHt_c_r,0.041614015384077
NH4t_c_m,-0.086688750081882
O2t_c_r,0.021228111332674
O2t_c_m,7.880488472962717
O2t_c_e,8.135228273035015
PMTCOAt_c_r,0.00210551820318
PPPG9t_c_m,4.57547917e-07
PYDXK_c,0.000162279550691
PPIt_c_m,4.86429212012917
RIBFLVt_c_e,0.000481037382848
SERt_c_m,-0.086688750081882
SQLt_c_r,0.018280385848222
SSQ23EPXt_c_r,0.018280385848222
TTCCOAt_c_r,0.00105275910159
VALt_c_m,-0.089588958135077
H2Ot_c_r,-0.021228111332674
H2Ot_c_m,-37.75128271497076
H2Ot_c_n,2.277650124908632
COAt_c_l,-0.000810245168884
MALCOAt_c_rm,0.00736931371113
PMTCOAt_c_rm,0.048654859766168
HDCOAt_c_rm,-0.000449456319146
STCOAt_c_rm,0.018955927437837
ODECOAt_c_rm,-0.000164783972101
TTCCOAt_c_rm,-0.00105275910159
HXCCOAt_c_rm,-0.00105275910159
Ht_c_rm,0.009299033856844
H2Ot_c_rm,-0.107135388158832
CO2t_c_rm,-0.00736931371113
COAt_c_rm,-0.072260342420707
NADPHt_c_rm,0.014738627422261
NADPt_c_rm,-0.014738627422261
O2t_c_rm,0.050707372709484
NADHt_c_rm,0.050707372709484
NADt_c_rm,-0.050707372709484
GLYC3Pt_c_rm,0.028705285579641
PPIt_c_rm,-0.027056614608375
PIt_c_rm,-0.001648670971266
CTPt_c_rm,0.027056614608375
CMPt_c_rm,-0.027056614608375
INOSTt_c_rm,0.00588870585904
AMETt_c_rm,0.042348371236697
AHCYSt_c_rm,-0.042348371236697
ERGSTt_c_rm,0.003726268375849
HDCAt_c_l,-0.000153288990067
HDCEAt_c_l,-0.000449456319146
OCDCAt_c_l,-4.271588757e-05
OCDCEAt_c_l,-0.000164783972101
PMTCOAt_c_l,0.000153288990067
HDCOAt_c_l,0.000449456319146
STCOAt_c_l,4.271588757e-05
ODECOAt_c_l,0.000164783972101
ATPt_c_l,9.36447598e-07
AMPt_c_l,-9.36447598e-07
PPIt_c_l,-9.36447598e-07
H2Ot_c_l,0.000811181616483
Ht_c_vm,0.035819494076459
CO2t_c_vm,-0.01790974703823
HEMEAt_c_m,4.57547917e-07
ATPM_c,1.0
FMNH_c,-2.7895924829e-05
PYDXR_c,0.000162279550691
CA2tps_c_e,0.000594092613859
CUtps_c_e,5.6629363936e-05
MN2tps_c_e,5.6970460368e-05
ZN2tps_c_e,0.00096409075806
MG2tps_c_e,0.029820803765917
G3PAT_rm,0.028705285579641
AGPAT_rm,0.028705285579641
CDPDAGS_rm,0.027056614608375
PSSA_rm,0.021167908749334
PAILS_rm,0.00588870585904
PAP_rm,0.001648670971266
TAGL_l,0.000811181616483
PSD_vm,0.01790974703823
PEMT_rm,0.014116123745566
PMEMT_rm,0.014116123745566
PDMEMT_rm,0.014116123745566
compCER_r,0.00210551820318
compACYLCOA_l,0.000811181616483
compACYLCOA_rm,0.061164760333728
compFALPD_l,-0.000811181616483
DAGt_gm_rm,0.00210551820318
TAGt_c_rm,-0.003754189174446
PSt_c_rm,-0.003258161711105
PSt_rm_vm,0.01790974703823
PAILt_c_rm,-0.00378318765586
PAILt_gm_rm,-0.00210551820318
CERt_g_r,0.00210551820318
PCt_c_rm,-0.014116123745566
PEt_c_rm,-0.003793623292664
PEt_rm_vm,-0.01790974703823
HCITS_c,0.083971662396472
HCITt_c_m,0.083971662396472
DICAT6_c,2.100422568e-05
COBALT2t_c_e,1.106503983e-06
NI2t_c_e,2.100422568e-05
HEME4_c,6.429803044e-06
ACHBS_m,0.157165119755788
IPPS_m,0.149371933584226
ACLS_m,0.238960891719303
ACCOAC_c,0.515754129030286
TRE6PS_c,0.006725210229627
ANS_c,0.043348726087931
ASPTA_c,-1.004971706495836
ATPS_m,9.98420782811632
ATPASEP2e_c,1.526694261026497
CBPS_c,0.165851706862607
CERS124_r,0.000421103640636
CERS126_r,0.000421103640636
CERS2A24_r,0.000631655460954
CERS2A26_r,0.000631655460954
ACONTb_m,1.783490200070886
ACONTa_m,1.783490200070886
LNS14DMy_c,0.018280385848222
DHFRi_c,0.001771179852341
DOLPMMT_r,0.179335684794598
FECOOR_m,7.880486871545007
FECRq6_m,15.760973743090014
FUM_m,1.364886825098427
FUM_c,0.308416970907157
GLYCL_m,0.086688750081882
GLYGS_c,0.134167787295374
HOMOX_m,4.57547917e-07
HISTRS_c,0.109987959742365
ICDHx_m,1.783490200070886
AASADy_c,0.083971662396472
NADS2_c,0.002814391701807
PHETRS_c,0.064922091276195
PAPSR_c,0.171066956901565
PFK_c,14.980254335002257
PPCDC_c,8.8307233768e-05
PRPPS_c,0.311868761065751
PDH_m,2.261913196854367
SERPT_r,0.00210551820318
SUCDq6_m,1.445978364981523
SUCOAS_m,1.364886825098427
SO3R_c,0.171066956901565
TRDR_c,0.176903939199808
TRE6PP_c,0.006725210229627
UMPK_c,0.081091539883095
VALTRS_c,0.089588958135077
lumpFACS160_c,0.050913666959415
lumpFACS180_c,0.018998643325407
PYRtps_m,2.601696357770018
SERt_c_r,0.00210551820318
SERt_c_rm,0.021167908749334
H2Ot_c_en,0.0
DGAT_rm,0.003754189174446
DGAT_l,0.000811181616483
IPCS_g,0.00210551820318
AKGDH_m,1.364980119732889
