Rxn,Flux
METTRS_c,0.12847661962685
MTHFD_c,0.270089310865347
MEVK1_c,0.115926762802265
DPMVD_c,0.115926762802265
AGPRi_m,0.095003318664958
ACGAM6PS_c,0.006608601787156
NADK_c,0.001581938281019
NADHq6_c,7.162818856172009
NADHq6_m,6.485393571022446
NAMNPP_c,0.00297675165617
NNATi_c,0.00297675165617
NDPK3_c,0.02560560701516
NDPK8_c,0.040748965357681
NDPK7_c,0.001243096468406
NDPK5_c,0.001243097742735
NDPK4_c,0.001841514632154
NDPK1_c,5.044929709713593
NDPK2_c,0.589878923458781
AHSERL2_c,0.147555569834672
OCBT_c,0.095003318664958
ORNTACi_m,0.095003318664958
ORPT_c,-0.088660162615726
OMPDC_c,0.088660162615726
PTPAT_c,9.191572607e-05
PNTK_c,9.3570712961e-05
PHETA1_c,-0.041170068675591
PRAIS_c,0.081474903308009
ACGAMPM_c,0.006608601787156
PGMT_c,0.494610159055899
GND_c,3.454631279011712
PGCD_c,0.620565522050179
PGK_c,36.640797366898916
PGM_c,36.02023184484874
PMANM_c,-0.180134367948492
PMEVK_c,0.115926762802265
PPNCL2_c,9.3570712961e-05
PRASCSi_c,0.081474903308009
PRAMPC_c,0.126490868420081
PRATPP_c,0.126490868420081
AIRC1_c,0.081474903308009
AICART_c,0.207965771728091
PRAIi_c,0.036016966158006
PRAGSi_c,0.081474903308009
GLUPRT_c,0.081474903308009
PSP_L_c,0.620565522050179
PSERT_c,0.620565522050179
PSPHS_r,0.001335217192423
PPBNGS_1_c,5.0326288354e-05
PPNDH_c,0.041170068675591
PPND2_c,0.131128475199241
PROTRS_c,0.057182339145215
PPPGO_m,2.41795521e-07
P5CR_c,0.057182339145215
PC_c,1.762844103748354
PYRDC_c,31.42858297626383
PYK_c,35.603600824783065
RNDR1_c,0.001841508078149
RNDR3_c,0.00308461110056
RNDR2_c,0.001243097742735
RPI_c,1.444728697786845
RPE_c,2.009902581224866
SACCD2_c,0.098015424323987
SACCD1_c,0.098015424323987
SERTRS_c,0.134887461921019
SHK3Di_c,0.208315510032838
SHKK_c,0.208315510032838
SHCHD2_c,1.2097981046e-05
SHCHF_c,1.2097981046e-05
SQLEy_r,0.01932088533819
SQLS_c,0.01932088533819
SLFAT_c,0.190865450412545
TMDPK_c,3.1445266981e-05
THRS_c,0.13075108417503
THRTRS_c,0.13075108417503
TMDS_c,0.001841514632154
TALA_c,1.109109045628852
TKT1_c,1.109109045628852
TKT2_c,0.900793535596014
TPI_c,17.836823853114744
TRPS1_c,0.036016966158006
TRPTRS_c,0.036016966158006
TYRTA_c,0.131128475199241
TYRTRS_c,0.131128475199241
UAGDP_c,0.006608601787156
UPPDC1_c,4.83591042e-07
UPP3MT_2_c,1.2097981046e-05
UPP3S_c,1.2581572088e-05
GALUi_c,0.494610159055899
VALTA_m,-0.082939295226526
ALCD2i2_c,30.704957020194325
ALDD2x_c,0.723625956069504
3OACE200_rm,0.002225361987371
3OACE220_rm,0.002225361987371
3OACE240_rm,0.002225361987371
3OACE260_rm,0.001112680993686
3OACR200_rm,0.002225361987371
3OACR220_rm,0.002225361987371
3OACR240_rm,0.002225361987371
3OACR260_rm,0.001112680993686
3HACD200_rm,0.002225361987371
3HACD220_rm,0.002225361987371
3HACD240_rm,0.002225361987371
3HACD260_rm,0.001112680993686
ECOAR200_rm,0.002225361987371
ECOAR220_rm,0.002225361987371
ECOAR240_rm,0.002225361987371
ECOAR260_rm,0.001112680993686
ACOADS160_rm,0.039208050183504
ACOADS180_rm,0.014385530502107
FACOAL161_l,4.37193249e-07
FACOAL180_l,2.62482371e-07
FACOAL181_l,2.90073547e-07
2OXOADPt_c_m,0.098015424323987
ADPATPt_c_m,29.466913985314648
NH4t_c_e,3.871328316530751
COAt_c_m,0.115926762802265
GLCt_c_e,20.0
INOSTtps_e,0.006223884530529
FE2t_c_e,0.000344895025106
FE2t_c_m,4.83591042e-07
GLUt_c_m,0.493613433421453
NACt_c_e,0.00297675165617
ORNtpa_m,0.095003318664958
OAAtps_m,0.027211953788443
PNTOtps_e,9.3570712961e-05
PItps_e,0.254958355474221
PItps_m,18.87256300938957
Ktps_e,0.294800388660708
PYDXNtps_e,0.000166595342067
SUCFUMt_c_m,0.088660162615726
SO4t_c_e,0.206075395720044
THMtps_e,3.1445266981e-05
H2Ot_c_e,-19.099919180718782
AKGMALta_m,0.951843836737252
3C3HMPt_c_m,-0.163862035231263
2OBUTt_c_m,0.181932191169471
3MOPt_c_m,-0.181932191169471
4ABZt_c_e,-3.0478832564e-05
4ABZt_c_m,3.0478832564e-05
5AOPt_c_m,-0.000100652576707
HCO3E_n,2.491617872767367
HCO3t_c_n,-2.491617872767367
CHLSTI_c,0.01932088533819
CO2t_c_r,-0.002225361987371
CO2t_c_n,-2.491617872767367
CO2t_c_m,-5.901095041598795
CO2t_c_e,39.392984034316456
COAt_c_r,-0.004450723974743
CYTK1_c,0.02869021811572
CYTK2_c,-0.001841514632154
DPCOAK_c,9.191572607e-05
DHNPTt_c_m,3.0478832564e-05
DHPTt_c_m,-3.0478832564e-05
DOLPt_c_r,-0.180134367948492
ERGTETROLt_c_r,0.01932088533819
ERGSTt_c_r,0.01932088533819
ETOHt_c_e,30.704957020194325
FRDPt_c_m,4.83591042e-07
GLYt_c_m,0.203775016829206
GCALDt_c_m,-3.0478832564e-05
GCALDt_c_e,-3.0478832564e-05
Ht_c_r,-0.136151728502421
Ht_c_l,-0.000857353183387
Ht_c_n,-2.491617872767367
HXCCOAt_c_r,0.001112680993686
HMGCOAt_c_m,-0.115926762802265
ALAt_c_m,0.220667500865011
G5SADr_c,0.057182339145215
MANNANt_c_r,-0.180134367948492
NADPt_c_r,-0.043982639446071
NADPHt_c_r,0.043982639446071
NH4t_c_m,-0.101837182126249
O2t_c_r,0.02243639212051
O2t_c_m,7.42281974480218
O2t_c_e,7.692059054581241
PMTCOAt_c_r,0.002225361987371
PPPG9t_c_m,4.83591042e-07
PYDXK_c,0.000166595342067
PPIt_c_m,5.297175004371497
RIBFLVt_c_e,0.000510760864374
SERt_c_m,-0.101837182126249
SQLt_c_r,0.01932088533819
SSQ23EPXt_c_r,0.01932088533819
TTCCOAt_c_r,0.001112680993686
VALt_c_m,-0.082939295226526
H2Ot_c_r,-0.02243639212051
H2Ot_c_m,-35.37590886453526
H2Ot_c_n,2.491617872767367
COAt_c_l,9.89749167e-07
MALCOAt_c_rm,0.0077887669558
PMTCOAt_c_rm,0.051586254990357
HDCOAt_c_rm,4.37193249e-07
STCOAt_c_rm,0.020080287724675
ODECOAt_c_rm,2.90073547e-07
TTCCOAt_c_rm,-0.001112680993686
HXCCOAt_c_rm,-0.001112680993686
Ht_c_rm,0.009828324653306
H2Ot_c_rm,-0.11323341681437
CO2t_c_rm,-0.0077887669558
COAt_c_rm,-0.077230674950256
NADPHt_c_rm,0.015577533911599
NADPt_c_rm,-0.015577533911599
O2t_c_rm,0.053593580685611
NADHt_c_rm,0.053593580685611
NADt_c_rm,-0.053593580685611
GLYC3Pt_c_rm,0.03033915891541
PPIt_c_rm,-0.028596647402759
PIt_c_rm,-0.001742511512651
CTPt_c_rm,0.028596647402759
CMPt_c_rm,-0.028596647402759
INOSTt_c_rm,0.006223884530529
AMETt_c_rm,0.044758794027473
AHCYSt_c_rm,-0.044758794027473
ERGSTt_c_rm,0.003938363480227
HDCAt_c_l,-0.000162014031065
HDCEAt_c_l,-0.000475038879313
OCDCAt_c_l,-4.5147228987e-05
OCDCEAt_c_l,-0.000174163294855
HDCOAt_c_l,-4.37193249e-07
STCOAt_c_l,-2.62482371e-07
ODECOAt_c_l,-2.90073547e-07
ATPt_c_l,9.89749167e-07
AMPt_c_l,-9.89749167e-07
PPIt_c_l,-9.89749167e-07
H2Ot_c_l,0.000857353183387
Ht_c_vm,0.037858300348214
CO2t_c_vm,-0.018929150174107
HEMEAt_c_m,4.83591042e-07
ATPM_c,1.0
FMNH_c,-3.1827092129e-05
PYDXR_c,0.000166595342067
CA2tps_c_e,0.000627929779226
CUtps_c_e,5.964968229e-05
MN2tps_c_e,6.1491139298e-05
ZN2tps_c_e,0.001064825204476
MG2tps_c_e,0.031618498843684
G3PAT_rm,0.03033915891541
AGPAT_rm,0.03033915891541
CDPDAGS_rm,0.028596647402759
PSSA_rm,0.02237276287223
PAILS_rm,0.006223884530529
PAP_rm,0.001742511512651
TAGL_l,0.000857353183387
PSD_vm,0.018929150174107
PEMT_rm,0.014919598009158
PMEMT_rm,0.014919598009158
PDMEMT_rm,0.014919598009158
compCER_r,0.002225361987371
compACYLCOA_rm,0.065503544514229
compFALPD_l,-0.000857353183387
DAGt_c_l,-0.000857353183387
DAGt_c_rm,0.000857353183387
DAGt_gm_rm,0.002225361987371
TAGt_c_rm,-0.003967873500022
TAGt_l_rm,-0.000857353183387
PSt_c_rm,-0.003443612698124
PSt_rm_vm,0.018929150174107
PAILt_c_rm,-0.003998522543157
PAILt_gm_rm,-0.002225361987371
CERt_g_r,0.002225361987371
PCt_c_rm,-0.014919598009158
PEt_c_rm,-0.004009552164949
PEt_rm_vm,-0.018929150174107
HCITS_c,0.098015424323987
HCITt_c_m,0.098015424323987
DICAT7_c,4.772272703e-06
COBALT2t_c_e,6.053797372e-06
HEME4_c,6.467716715e-06
ACHBS_m,0.181932191169471
IPPS_m,0.163862035231263
ACLS_m,0.246801330457789
ACCOAC_c,0.545110287738329
TRE6PS_c,0.006755161391455
ANS_c,0.036016966158006
ASPTA_c,-1.129324849644185
ATPS_m,9.484404915662617
ATPASEP2e_c,1.639014612232728
CBPS_c,0.183663481280685
CERS124_r,0.000445072397474
CERS126_r,0.000445072397474
CERS2A24_r,0.000667608596211
CERS2A26_r,0.000667608596211
ACONTb_m,1.564082464890362
ACONTa_m,1.564082464890362
LNS14DMy_c,0.01932088533819
DHFRi_c,0.001871993464718
DOLPMMT_r,0.180134367948492
FECOOR_m,7.422818052233533
FECRq6_m,14.845636104467065
FUM_m,1.108763514656884
FUM_c,0.345536536421526
GLYCL_m,0.101837182126249
GLYGS_c,0.134765312275585
HOMOX_m,4.83591042e-07
HISTRS_c,0.126490868420081
ICDHx_m,1.564082464890362
AASADy_c,0.098015424323987
NADS2_c,0.00297675165617
PHETRS_c,0.041170068675591
PAPSR_c,0.190865450412545
PFK_c,17.867163012030154
PPCDC_c,9.3570712961e-05
PRPPS_c,0.335619652157993
PDH_m,2.075724788528421
SERAT_c,0.043309880577874
SERPT_r,0.002225361987371
SUCDq6_m,1.197423677272611
SUCOAS_m,1.108763514656884
SO3R_c,0.190865450412545
TRDR_c,0.19703466733399
TRE6PP_c,0.006755161391455
UMPK_c,0.088660162615726
VALTRS_c,0.082939295226526
lumpFACS160_c,0.053811616977729
lumpFACS180_c,0.020080025242303
PYRtps_m,2.448190301186262
SERt_c_r,0.002225361987371
SERt_c_rm,0.02237276287223
DGAT_rm,0.004825226683409
IPCS_g,0.002225361987371
AKGDH_m,1.108864167233592
