Rxn,Flux
HMGCOAR_c,0.113165872506051
HMGCOAS_m,0.113165872506051
IG3PS_c,0.105983719240762
IGPDH_c,0.105983719240762
IMPD_c,0.041951546863979
IGPS_c,0.034329693236637
PPA_m,5.118890613693148
IMPC_c,0.192676564808434
ILETA_c,-0.163961617813516
ILETRS_c,0.163961617813516
IPDDI_c,0.037721957502017
KARA2i_m,0.163961617813516
KYN3OX_c,0.002904984712959
ALATA_L_m,-0.205962191195178
TRPO2_c,0.002904984712959
LNSTLS_c,0.018860742714045
LEUTA_c,-0.16234907523316
LEUTRS_c,0.16234907523316
LYSTRS_c,0.118531683222313
MDH_m,1.464269751576572
MDH_c,-0.591835616656164
ME2_m,0.446012695133225
MAN1PT_c,0.179906149346844
MAN6PI_c,-0.179906149346844
MTHFC_m,0.085808367993833
MTHFC_c,0.171765562000933
METAT_c,0.062574529578999
METS_c,0.167686602563175
METTRS_c,0.105112072984175
MTHFD2i_c,0.171765562000933
MTHFD_m,0.085808367993833
MEVK1_c,0.113165872506051
DPMVD_c,0.113165872506051
MI1PP_c,0.006075657650128
M1PS_c,0.006075657650128
AGPRi_m,0.101999668336299
ACGAM6PS_c,0.006600229115822
FKYNH_c,0.002904984712959
NADHq6_c,6.675799045300919
NADHK1_c,0.001544263132126
NADHq6_m,6.196643652488775
NNATi_c,0.002904984712959
NNDPR_c,0.002904984712959
NDPK3_c,0.024996126790514
NDPK8_c,0.043749197927058
NDPK7_c,0.001213491113319
NDPK5_c,0.001213492357299
NDPK4_c,0.001797657460994
NDPK1_c,4.846006320059364
NDPK2_c,0.57669829681449
OCBT_c,0.101999668336299
ORNTACi_m,0.101999668336299
ORPT_c,-0.076114547746379
OMPDC_c,0.076114547746379
PTPAT_c,8.9726678174e-05
PNTK_c,9.1680416307e-05
PHETA1_c,-0.04773121345303
PRAIS_c,0.086692845567672
ACGAMPM_c,0.006600229115822
PGMT_c,0.493983519952289
GND_c,3.271128871272778
PGCD_c,0.686497137897118
PGK_c,36.7583079610568
PGM_c,36.07181082315969
PMANM_c,-0.179906149346844
PMEVK_c,0.113165872506051
PPNCL2_c,9.1680416307e-05
PRASCSi_c,0.086692845567672
PRAMPC_c,0.105983719240762
PRATPP_c,0.105983719240762
AIRC1_c,0.086692845567672
AICART_c,0.192676564808434
PRAIi_c,0.034329693236637
PRAGSi_c,0.086692845567672
GLUPRT_c,0.086692845567672
PSP_L_c,0.686497137897118
PSERT_c,0.686497137897118
PSPHS_r,0.001303417907247
PPBNGS_1_c,4.3808255969e-05
PPNDH_c,0.04773121345303
PPND2_c,0.112282655812699
PROTRS_c,0.062328228259108
PPPGO_m,2.36036964e-07
P5CR_c,0.062328228259108
PC_c,1.637050575131575
PYRDC_c,31.645236035386723
PYK_c,35.68312369815495
RNDR1_c,0.001797651063078
RNDR3_c,0.003011148574313
RNDR2_c,0.001213492357299
RPI_c,1.359233867154938
RPE_c,1.91189500411784
SACCD2_c,0.118531683222313
SACCD1_c,0.118531683222313
SERTRS_c,0.130471726348465
SHK3Di_c,0.194343562502366
SHKK_c,0.194343562502366
SHCHD2_c,1.0479990065e-05
SHCHF_c,1.0479990065e-05
SQLEy_r,0.018860742714045
SQLS_c,0.018860742714045
SLFAT_c,0.156433595809779
TMDPK_c,4.9134776571e-05
THRS_c,0.126467474602853
THRTRS_c,0.126467474602853
TMDS_c,0.001797657460994
TALA_c,1.053119283310103
TKT1_c,1.053119283310103
TKT2_c,0.858775720807737
TPI_c,17.91783736661145
TRPS1_c,0.034329693236637
TRPTRS_c,0.031424708523679
TYRTA_c,0.112282655812699
TYRTRS_c,0.112282655812699
UAGDP_c,0.006600229115822
UPPDC1_c,4.72073928e-07
UPP3MT_2_c,1.0479990065e-05
UPP3S_c,1.0952063992e-05
GALUi_c,0.493983519952289
VALTA_m,-0.103510701744083
HCITS_m,0.118531683222313
QUILSYN_c,0.002904984712959
ALCD2i2_c,31.034375911546245
ALDD2x_c,0.61086012384048
3OACE200_rm,0.002172363178744
3OACE220_rm,0.002172363178744
3OACE240_rm,0.002172363178744
3OACE260_rm,0.001086181589372
3OACR200_rm,0.002172363178744
3OACR220_rm,0.002172363178744
3OACR240_rm,0.002172363178744
3OACR260_rm,0.001086181589372
3HACD200_rm,0.002172363178744
3HACD220_rm,0.002172363178744
3HACD240_rm,0.002172363178744
3HACD260_rm,0.001086181589372
ECOAR200_rm,0.002172363178744
ECOAR220_rm,0.002172363178744
ECOAR240_rm,0.002172363178744
ECOAR260_rm,0.001086181589372
ACOADS160_rm,0.03827427852743
ACOADS180_rm,0.014042927373985
FACOAL161_l,4.26781135e-07
FACOAL180_l,2.5623114e-07
FACOAL181_l,2.8316521e-07
2OXOADPt_c_m,0.118531683222313
ADPATPt_c_m,27.612250034993604
NH4t_c_e,3.758195186494211
COAt_c_m,0.113165872506051
GLCt_c_e,20.0
FE2t_c_e,0.000335226389501
FE2t_c_m,4.72073928e-07
GLUt_c_m,0.513472229611859
ORNtpa_m,0.101999668336299
PNTOtps_e,9.1680416307e-05
PItps_e,0.245569123816108
PItps_m,17.40915606388558
Ktps_e,0.287780004794141
SUCCt2_m,0.034627750369602
SUCFUMt_c_m,0.041486797376777
SO4t_c_e,0.171281303878952
THMtps_e,4.9134776571e-05
H2Ot_c_e,-18.191075159476004
AKGMALta_m,0.896625398134987
3C3HMPt_c_m,-0.16234907523316
2OBUTt_c_m,0.163961617813516
3MOPt_c_m,-0.163961617813516
4ABZt_c_e,-2.9752954336e-05
4ABZt_c_m,2.9752954336e-05
5AOPt_c_m,-8.7616511937e-05
HCO3E_c,2.347292833374393
CHLSTI_c,0.018860742714045
CO2t_c_r,-0.002172363178744
CO2t_c_m,-5.60829655149598
CO2t_c_e,39.23014856258317
COAt_c_r,-0.004344726357489
CYTK1_c,0.028007275364826
CYTK2_c,-0.001797657460994
DADK_c,0.0
DPCOAK_c,8.9726678174e-05
DHNPTt_c_m,2.9752954336e-05
DHPTt_c_m,-2.9752954336e-05
DOLPt_c_r,-0.179906149346844
ERGTETROLt_c_r,0.018860742714045
ERGSTt_c_r,0.018860742714045
ETOHt_c_e,31.034375911546245
FRDPt_c_m,4.72073928e-07
FORt_c_m,0.085808367993833
GLYt_c_m,0.08589598450577
GCALDt_c_m,-2.9752954336e-05
GCALDt_c_e,-2.9752954336e-05
Ht_c_r,-0.136970992289768
Ht_c_l,-0.000836934618879
HXCCOAt_c_r,0.001086181589372
HMGCOAt_c_m,-0.113165872506051
ALAt_c_m,0.205962191195178
G5SADr_c,0.062328228259108
MANNANt_c_r,-0.179906149346844
NADPt_c_r,-0.04293515705705886
NADPHt_c_r,0.042935157057076
NH4t_c_m,-0.085808367993833
O2t_c_r,0.021902051164261138
O2t_c_m,6.963794924129386
O2t_c_e,7.235337034548339
PMTCOAt_c_r,0.002172363178744
PPPG9t_c_m,4.72073928e-07
PPIt_c_m,5.118860388664886
RIBFLVt_c_e,0.000494665972824
SQLt_c_r,0.018860742714045
SSQ23EPXt_c_r,0.018860742714045
TTCCOAt_c_r,0.001086181589372
VALt_c_m,-0.103510701744083
H2Ot_c_r,-0.021902051164287
H2Ot_c_m,-32.93020942914132
COAt_c_l,-0.004709343801574
MALCOAt_c_rm,0.007603271125605
PMTCOAt_c_rm,0.049467579026125
HDCOAt_c_rm,-0.002611845188911
STCOAt_c_rm,0.019352577746005
ODECOAt_c_rm,-0.000958165999019
TTCCOAt_c_rm,-0.001086181589372
HXCCOAt_c_rm,-0.001086181589372
Ht_c_rm,0.009594255095014
CO2t_c_rm,-0.007603271125605
COAt_c_rm,-0.070681053531061
NADPHt_c_rm,0.015206542251211
NADPt_c_rm,-0.015206542251211
O2t_c_rm,0.052317205901415
NADHt_c_rm,0.052317205901415
NADt_c_rm,-0.052317205901415
GLYC3Pt_c_rm,0.029616607129955
PPIt_c_rm,-0.027915594948519
PIt_c_rm,-0.001701012181435
CTPt_c_rm,0.027915594948519
CMPt_c_rm,-0.027915594948519
INOSTt_c_rm,0.006075657650128
AMETt_c_rm,0.043692826884825
AHCYSt_c_rm,-0.043692826884825
ERGSTt_c_rm,0.003844568145546
HDCAt_c_l,-0.00015815553493
HDCEAt_c_l,-0.00046372544141
OCDCAt_c_l,-4.4072010949e-05
OCDCEAt_c_l,-0.000170015454105
PMTCOAt_c_l,0.000890107276743
HDCOAt_c_l,0.002611845188911
STCOAt_c_l,0.000249225336901
ODECOAt_c_l,0.000958165999019
ATPt_c_l,9.66177484e-07
AMPt_c_l,-9.66177484e-07
PPIt_c_l,-9.66177484e-07
H2Ot_c_l,0.000836934618879
CO2t_c_mm,-0.018478337042023
Ht_m_mm,0.036956674084045
HEMEAt_c_m,4.72073928e-07
ATPM_c,1.0
FMNH_c,-2.713839853e-05
CA2tps_c_e,0.000612575135722
CUtps_c_e,5.7992671672e-05
MN2tps_c_e,5.9370588536e-05
ZN2tps_c_e,0.001098557235652
MG2tps_c_e,0.030998611780052
AGPAT_rm,0.029616607129955
CDPDAGS_rm,0.027915594948519
PSSA_rm,0.021839937298391
PAILS_rm,0.006075657650128
PAP_rm,0.001701012181435
TAGL_l,0.000836934618879
PSD_mm,0.018478337042023
PEMT_rm,0.014564275628275
PMEMT_rm,0.014564275628275
PDMEMT_rm,0.014564275628275
compCER_r,0.002172363178744
compACYLCOA_l,0.004710309979059
compACYLCOA_rm,0.059233214259909
compFALPD_l,-0.000836934618879
DAGt_c_l,0.00387337536018
DAGt_c_rm,-0.00387337536018
DAGt_gm_rm,0.002172363178744
TAGt_c_rm,-0.00387337536018
TAGt_l_rm,0.00387337536018
PSt_c_rm,-0.003361600256369
PSt_mm_rm,-0.018478337042023
PAILt_c_rm,-0.003903294471384
PAILt_gm_rm,-0.002172363178744
CERt_g_r,0.002172363178744
PCt_c_rm,-0.014564275628275
PEt_c_rm,-0.003914061413747
PEt_mm_rm,0.018478337042023
DICAT6_c,2.2193452822e-05
COBALT2t_c_e,1.190002212e-06
NI2t_c_e,2.2193452822e-05
HEME4_c,5.975317184e-06
ACHBS_m,0.163961617813516
IPPS_m,0.16234907523316
ACLS_m,0.265859776977243
ACCOAC_c,0.53212804216014
TRE6PS_c,0.006746603038576
ANS_c,0.034329693236637
ASPTA_c,-1.045214958475412
ATPS_m,8.883157181013177
ATPASEP2e_c,1.644710604643907
CBPS_c,0.178114216082678
CERS124_r,0.000434472635749
CERS126_r,0.000434472635749
CERS2A24_r,0.000651708953623
CERS2A26_r,0.000651708953623
ACONTb_m,1.464269751576572
ACONTa_m,1.464269751576572
LNS14DMy_c,0.018860742714045
DHFRi_c,0.001827410415331
DOLPMMT_r,0.179906149346844
FECOOR_m,6.963793271870641
FECRq6_m,13.927586543741281
FUM_m,1.013657048574809
FUM_c,0.304789781478824
GLYCL_m,0.085808367993833
GLYGS_c,0.134594573335157
HOMOX_m,4.72073928e-07
HISTRS_c,0.105983719240762
ICDHx_m,1.464269751576572
AASADy_c,0.118531683222313
NADS2_c,0.002904984712959
PHETRS_c,0.04773121345303
PAPSR_c,0.156433595809779
PFK_c,17.947453973741407
PPCDC_c,9.1680416307e-05
PRPPS_c,0.306025790504409
PDH_m,2.084648127550197
SERAT_c,0.156433595809779
SERPT_r,0.002172363178744
SUCDq6_m,1.055143845951586
SUCOAS_m,0.979029298205207
SO3R_c,0.156433595809779
TRDR_c,0.162455887804468
TRE6PP_c,0.006746603038576
UMPK_c,0.076114547746379
VALTRS_c,0.103510701744083
lumpFACS160_c,0.052530049481612
lumpFACS180_c,0.019601803082906
PYRtps_m,2.540278795380152
SERt_c_r,0.002172363178744
H2Ot_c_rm,-0.110536670746999
SERt_c_rm,0.021839937298391
G3PAT_rm,0.029616607129955
DGAT_l,0.004710309979059
IPCS_g,0.002172363178744
AKGDH_m,0.979116914717144
PYDX5PS_c,8.8793340426e-05
