Rxn,Flux
ADSK_c,0.140529137095971
ALATRS_c,0.132339824279106
AKP1_c,2.0092543264e-05
ANPRT_c,0.024619550141356
ARGSL_c,0.058047853019705
ARGSS_c,0.058047853019705
ARGTRS_c,0.058047853019705
ASNS1_c,0.085489710126335
ASNTRS_c,0.085489710126335
ASPCT_c,0.046129265396717
ASPK_c,0.28880036011337
ASAD_c,0.28880036011337
ASPTRS_c,0.067549374034611
ATPPRT_c,0.092085532324004
C14STR_c,0.012736896130858
C3STDH2_c,0.012736896130858
C3STDH1_c,0.012736896130858
C3STKR1_c,0.012736896130858
C3STKR2_c,0.012736896130858
C4STMO1_c,0.012736896130858
C4STMO2_c,0.012736896130858
C4STMO3_c,0.012736896130858
C4STMO4_c,0.012736896130858
C24STR_r,0.012736896130858
CERH124B_r,0.000146702410322
CERH126B_r,0.000146702410322
CERH2A24_r,0.000293404820644
CERH2A26_r,0.000293404820644
CERH324_r,0.000146702410322
CERH326_r,0.000146702410322
CHTNS_c,0.005796496941054
CHORM_c,0.104467590932522
CHORS_c,0.129087141073878
CS_m,2.519468028914364
CPPPGO_c,3.18797445e-07
CTPS2_c,0.020877465091956
CBL_c,0.027994437281684
CYSTGL_c,0.116586506903755
METB1_c,0.144580944185439
CYSS_c,0.073921790694526
CYSTRS_c,0.045866299316909
DCMPDA_c,0.001213980631977
DHCRD124_r,0.000293404820644
DHCRD2A24_r,0.000293404820644
DHFS_1_c,2.0092543264e-05
DHNPA2i_m,2.0092543264e-05
DHORTS_c,-0.046129265396717
FOLD3_m,2.0092543264e-05
DHAD1_m,0.117650687118297
DHAD2_m,0.116586506903755
DMATT_c,0.025474111059161
DOLPMT_c,0.157998370369601
DTMPK_c,0.001213980631977
ENO_c,5.931868130042859
FCLT_m,3.18797445e-07
AFAT_c,1.2627462437e-05
FMNRx2_c,4.9283645e-07
FTHFL_c,0.012756988674122
FBA_c,2.886487195564888
DHORDfum_c,0.046129265396717
GRTT_c,0.025474111059161
G6PDH2i_c,2.185498864071409
PGI_c,1.774746609945157
GLU5K_c,0.024786752199575
GLUDy_c,2.029533335506321
G5SDy_c,0.024786752199575
GLNS_c,0.491775836498813
GF6PTA_c,0.005796496941054
GLNTRS_c,0.050815997456246
GLUTRS_c,0.069386472332141
GAPD_c,6.350817630914368
G3PD1r_c,0.020000466285019
GARFT_c,0.042864445942627
GHMT2r_c,0.303132054340852
GHMT2r_m,-0.076663742426042
GLYTRS_c,0.106874995918826
GMPS2_c,0.020231753782001
GTPCI_c,2.0092543264e-05
GK2_c,0.020231753782001
HEMEOS_m,3.18797445e-07
HEX1_c,4.4
HISTD_c,0.092085532324004
HISTP_c,0.092085532324004
HSTPT_c,0.092085532324004
HACNH_m,0.041374719694249
HICITD_m,0.041374719694249
HSDy_c,0.28880036011337
HSK_c,0.077612069526487
HSERTA_c,0.211188290586883
PPBNGD_c,8.140953414e-06
HMGCOAR_c,0.076422333177484
HMGCOAS_m,0.076422333177484
IG3PS_c,0.092085532324004
IGPDH_c,0.092085532324004
IMPD_c,0.020231753782001
IGPS_c,0.024619550141356
PPA_m,3.459273050957119
IMPC_c,0.134949978266631
ILETA_c,-0.116586506903755
ILETRS_c,0.116586506903755
IPDDI_c,0.025474111059161
KARA2i_m,0.116586506903755
ALATA_L_m,-0.132339824279106
LNSTLS_c,0.012736896130858
LEUTA_c,-0.090128275010412
LEUTRS_c,0.090128275010412
LYSTRS_c,0.041374719694249
MDH_m,2.486402663346237
MDH_c,-0.288086172899164
ME2_m,0.292285047041757
MAN1PT_c,0.157998370369601
MAN6PI_c,-0.157998370369601
MTHFC_c,0.165057435535136
METAT_c,0.042258854490611
METS_c,0.136860638173739
METTRS_c,0.094601783683128
MTHFD_c,0.165057435535136
MEVK1_c,0.076422333177484
DPMVD_c,0.076422333177484
AGPRi_m,0.058047853019705
ACGAM6PS_c,0.005796496941054
NADK_c,0.001042860263289
NADHq6_c,6.014672803271468
NADHq6_m,10.237807961912416
NAMNPP_c,0.001953320334185
NNATi_c,0.001953320334185
NDPK3_c,0.016879339116523
NDPK8_c,0.021445730093385
NDPK7_c,0.000819485770014
NDPK5_c,0.00081948661009
NDPK4_c,0.001213980631977
NDPK1_c,3.067890046709392
NDPK2_c,0.485755241903975
AHSERL2_c,0.066607346401444
OCBT_c,0.058047853019705
ORNTACi_m,0.058047853019705
ORPT_c,-0.046129265396717
OMPDC_c,0.046129265396717
PTPAT_c,6.059355124e-05
PNTK_c,6.1054095933e-05
PHETA1_c,-0.01351479452373
PRAIS_c,0.042864445942627
ACGAMPM_c,0.005796496941054
PGMT_c,0.433829479566203
GND_c,2.185498864071409
PGCD_c,0.418949500871509
PGK_c,6.350817630914368
PGM_c,5.931868130042859
PMANM_c,-0.157998370369601
PMEVK_c,0.076422333177484
PPNCL2_c,6.1054095933e-05
PRASCSi_c,0.042864445942627
PRAMPC_c,0.092085532324004
PRATPP_c,0.092085532324004
AIRC1_c,0.042864445942627
AICART_c,0.134949978266631
PRAIi_c,0.024619550141356
PRAGSi_c,0.042864445942627
GLUPRT_c,0.042864445942627
PSP_L_c,0.418949500871509
PSERT_c,0.418949500871509
PSPHS_r,0.000880214461933
PPBNGS_1_c,3.2563813658e-05
PPNDH_c,0.01351479452373
PPND2_c,0.090952796408792
PROTRS_c,0.024786752199575
PPPGO_m,1.59398722e-07
P5CR_c,0.024786752199575
PC_c,1.024750771585285
PYRDC_c,1.670750923830575
PYK_c,5.673693847895104
RNDR1_c,0.001213976311384
RNDR3_c,0.002033466401991
RNDR2_c,0.00081948661009
RPI_c,0.909963411141021
RPE_c,1.275535452930387
SACCD2_c,0.041374719694249
SACCD1_c,0.041374719694249
SERTRS_c,0.077724040414979
SHK3Di_c,0.129087141073878
SHKK_c,0.129087141073878
SHCHD2_c,7.82215597e-06
SHCHF_c,7.82215597e-06
SQLEy_r,0.012736896130858
SQLS_c,0.012736896130858
SLFAT_c,0.140529137095971
TMDPK_c,2.816984769e-06
THRS_c,0.077612069526487
THRTRS_c,0.077612069526487
TMDS_c,0.001213980631977
TALA_c,0.702311297002132
TKT1_c,0.702311297002132
TKT2_c,0.573224155928255
TPI_c,2.866486729279869
TRPS1_c,0.024619550141356
TRPTRS_c,0.024619550141356
TYRTA_c,0.090952796408792
TYRTRS_c,0.090952796408792
UAGDP_c,0.005796496941054
UPPDC1_c,3.18797445e-07
UPP3MT_2_c,7.82215597e-06
UPP3S_c,8.140953414e-06
GALUi_c,0.433829479566203
VALTA_m,-0.027522412107885
ALCD2i2_c,1.215515420871051
ALDD2x_c,0.455235502959524
3OACE200_rm,0.001467024103222
3OACE220_rm,0.001467024103222
3OACE240_rm,0.001467024103222
3OACE260_rm,0.000733512051611
3OACR200_rm,0.001467024103222
3OACR220_rm,0.001467024103222
3OACR240_rm,0.001467024103222
3OACR260_rm,0.000733512051611
3HACD200_rm,0.001467024103222
3HACD220_rm,0.001467024103222
3HACD240_rm,0.001467024103222
3HACD260_rm,0.000733512051611
ECOAR200_rm,0.001467024103222
ECOAR220_rm,0.001467024103222
ECOAR240_rm,0.001467024103222
ECOAR260_rm,0.000733512051611
ACOADS160_rm,0.025847100375554
ACOADS180_rm,0.009483365000385
FACOAL161_l,2.88210654e-07
FACOAL180_l,1.73036103e-07
FACOAL181_l,1.91225018e-07
2OXOADPt_c_m,0.041374719694249
ADPATPt_c_m,36.76304425039327
NH4t_c_e,2.298817940948019
COAt_c_m,0.076422333177484
GLCt_c_e,4.4
INOSTtps_e,0.004102967819964
FE2t_c_e,0.000225412591863
FE2t_c_m,3.18797445e-07
GLUt_c_m,0.275957942426401
NACt_c_e,0.001953320334185
ORNtpa_m,0.058047853019705
OAAtps_m,0.033065365568127
PNTOtps_e,6.1054095933e-05
PItps_e,0.144815384556925
PItps_m,29.84453833356557
Ktps_e,0.194210242737387
PYDXNtps_e,6.3492618317e-05
SUCFUMt_c_m,0.046129265396717
SO4t_c_e,0.150555980594427
THMtps_e,2.816984769e-06
H2Ot_c_e,-16.543095431647014
AKGMALta_m,0.503716696346125
3C3HMPt_c_m,-0.090128275010412
2OBUTt_c_m,0.116586506903755
3MOPt_c_m,-0.116586506903755
4ABZt_c_e,-2.0092543264e-05
4ABZt_c_m,2.0092543264e-05
5AOPt_c_m,-6.5127627316e-05
HCO3E_n,1.488280631517222
HCO3t_c_n,-1.488280631517222
CHLSTI_c,0.012736896130858
CO2t_c_r,-0.001467024103222
CO2t_c_n,-1.488280631517222
CO2t_c_m,-8.277993304852192
CO2t_c_e,11.343700207497784
COAt_c_r,-0.002934048206444
CYTK1_c,0.018912805518513
CYTK2_c,-0.001213980631977
DPCOAK_c,6.059355124e-05
DHNPTt_c_m,2.0092543264e-05
DHPTt_c_m,-2.0092543264e-05
DOLPt_c_r,-0.157998370369601
ERGTETROLt_c_r,0.012736896130858
ERGSTt_c_r,0.010140611038577
ETOHt_c_e,1.215515420871051
FRDPt_c_m,3.18797445e-07
GLYt_c_m,0.153392612479399
GCALDt_c_m,-2.0092543264e-05
GCALDt_c_e,-2.0092543264e-05
Ht_c_r,-0.129003720260152
Ht_c_l,-0.000565192446056
Ht_c_n,-1.488280631517222
HXCCOAt_c_r,0.000733512051611
HMGCOAt_c_m,-0.076422333177484
ALAt_c_m,0.132339824279106
G5SADr_c,0.024786752199575
MANNANt_c_r,-0.157998370369601
NADPt_c_r,-0.028994650109449
NADPHt_c_r,0.028994650109449
NH4t_c_m,-0.076663742426042
O2t_c_r,0.014790729875369
O2t_c_m,9.286791638102292
O2t_c_e,9.464282113459626
PMTCOAt_c_r,0.001467024103222
PPPG9t_c_m,3.18797445e-07
PYDXK_c,6.3492618317e-05
PPIt_c_m,3.45925263961641
RIBFLVt_c_e,0.00033220309036
SERt_c_m,-0.076663742426042
SQLt_c_r,0.012736896130858
SSQ23EPXt_c_r,0.012736896130858
TTCCOAt_c_r,0.000733512051611
VALt_c_m,-0.027522412107885
H2Ot_c_r,-0.014790729875369
H2Ot_c_m,-44.85705466256209
H2Ot_c_n,1.488280631517222
COAt_c_l,-0.003180278939943
MALCOAt_c_rm,0.005134584361276
PMTCOAt_c_rm,0.033406076603314
HDCOAt_c_rm,-0.001763811817245
STCOAt_c_rm,0.013069038497179
ODECOAt_c_rm,-0.000647061517707
TTCCOAt_c_rm,-0.000733512051611
HXCCOAt_c_rm,-0.000733512051611
Ht_c_rm,0.006479120809339
H2Ot_c_rm,-0.074646800250715
CO2t_c_rm,-0.005134584361276
COAt_c_rm,-0.047731802023596
NADPHt_c_rm,0.010269168722553
NADPt_c_rm,-0.010269168722553
O2t_c_rm,0.035330465375939
NADHt_c_rm,0.035330465375939
NADt_c_rm,-0.035330465375939
GLYC3Pt_c_rm,0.020000466285019
PPIt_c_rm,-0.01885175142258
PIt_c_rm,-0.001148714862439
CTPt_c_rm,0.01885175142258
CMPt_c_rm,-0.01885175142258
INOSTt_c_rm,0.004102967819964
AMETt_c_rm,0.029506314047813
AHCYSt_c_rm,-0.029506314047813
HDCAt_c_l,-0.000106804416531
HDCEAt_c_l,-0.000313159607235
OCDCAt_c_l,-2.9762381803e-05
OCDCEAt_c_l,-0.000114813568713
PMTCOAt_c_l,0.000601100608872
HDCOAt_c_l,0.001763811817245
STCOAt_c_l,0.000168304996119
ODECOAt_c_l,0.000647061517707
ATPt_c_l,6.52471774e-07
AMPt_c_l,-6.52471774e-07
PPIt_c_l,-6.52471774e-07
H2Ot_c_l,0.000565192446056
Ht_c_vm,0.024957305567821
CO2t_c_vm,-0.012478652783911
ERGSTt_r_rm,0.002596285092281
HEMEAt_c_m,3.18797445e-07
ATPM_c,1.0
FMNH_c,-1.6475855098e-05
PYDXR_c,6.3492618317e-05
CA2tps_c_e,0.000413857740226
CUtps_c_e,3.9831545875e-05
MN2tps_c_e,3.6670607909e-05
ZN2tps_c_e,0.000562944278067
MG2tps_c_e,0.020562663288889
G3PAT_rm,0.020000466285019
AGPAT_rm,0.020000466285019
CDPDAGS_rm,0.01885175142258
PSSA_rm,0.014748783602616
PAILS_rm,0.004102967819964
PAP_rm,0.001148714862439
TAGL_l,0.000565192446056
PSD_vm,0.012478652783911
PEMT_rm,0.009835438015938
PMEMT_rm,0.009835438015938
PDMEMT_rm,0.009835438015938
compCER_r,0.001467024103222
compACYLCOA_l,0.003180931411717
compACYLCOA_rm,0.040000932570038
compFALPD_l,-0.000565192446056
DAGt_c_l,0.002615738965661
DAGt_c_rm,-0.002615738965661
DAGt_gm_rm,0.001467024103222
TAGt_c_rm,-0.002615738965661
TAGt_l_rm,0.002615738965661
PSt_c_rm,-0.002270130818706
PSt_rm_vm,0.012478652783911
PAILt_c_rm,-0.002635943716742
PAILt_gm_rm,-0.001467024103222
CERt_g_r,0.001467024103222
PCt_c_rm,-0.009835438015938
PEt_c_rm,-0.002643214767973
PEt_rm_vm,-0.012478652783911
HCITS_c,0.041374719694249
HCITt_c_m,0.041374719694249
DICAT6_c,1.980305089e-06
COBALT2t_c_e,5.36143544e-07
NI2t_c_e,1.980305089e-06
HEME4_c,5.089377505e-06
ACHBS_m,0.116586506903755
IPPS_m,0.090128275010412
ACLS_m,0.117650687118297
ACCOAC_c,0.359352741515515
TRE6PS_c,0.005925046417232
ANS_c,0.024619550141356
ASPTA_c,-0.703599233117994
ATPS_m,11.51538709148588
ATPASEP2e_c,0.934593643293822
CBPS_c,0.104177118416422
CERS126_r,0.000293404820644
CERS2A24_r,0.000733512051611
CERS2A26_r,0.000440107230967
ACONTb_m,2.519468028914364
ACONTa_m,2.519468028914364
LNS14DMy_c,0.012736896130858
DHFRi_c,0.00123407317524
DOLPMMT_r,0.157998370369601
FECOOR_m,9.286790522311236
FECRq6_m,18.573581044622472
FUM_m,2.274971014041869
FUM_c,0.215630523446961
GLYCL_m,0.076663742426042
GLYGS_c,0.11820453789241
HOMOX_m,3.18797445e-07
HISTRS_c,0.092085532324004
ICDHx_m,2.519468028914364
AASADy_c,0.041374719694249
NADS2_c,0.001953320334185
PHETRS_c,0.01351479452373
PAPSR_c,0.140529137095971
PFK_c,2.886487195564888
PPCDC_c,6.1054095933e-05
PRPPS_c,0.207652114138889
PDH_m,2.838863303457229
SERAT_c,0.073921790694526
SERPT_r,0.001467024103222
SUCDq6_m,2.321100279438586
SUCOAS_m,2.274971014041869
SO3R_c,0.140529137095971
TRDR_c,0.144596066419435
TRE6PP_c,0.005925046417232
UMPK_c,0.046129265396717
VALTRS_c,0.027522412107885
lumpFACS160_c,0.035474201315408
lumpFACS180_c,0.013237343493297
PYRtps_m,3.030805961834928
SERt_c_r,0.001467024103222
SERt_c_rm,0.014748783602616
DGAT_l,0.003180931411717
IPCS_g,0.001467024103222
AKGDH_m,2.275036141669185
