Rxn,Flux
3HACD260_rm,0.000972090350406
ECOAR200_rm,0.001944180700811
ECOAR220_rm,0.001944180700811
ECOAR240_rm,0.001944180700811
ECOAR260_rm,0.000972090350406
ACOADS160_rm,0.034253993245049
ACOADS180_rm,0.012567874769068
FACOAL161_l,3.81952546e-07
FACOAL180_l,2.29316922e-07
FACOAL181_l,2.53421868e-07
2OXOADPt_c_m,0.073670940285704
ADPATPt_c_m,32.521263869533165
NH4t_c_e,3.259324477534165
COAt_c_m,0.101279062115155
GLCt_c_e,14.0
INOSTtps_e,0.005437477703403
FE2t_c_e,0.000300483539075
FE2t_c_m,4.22487836e-07
GLUt_c_m,0.406578467920398
NACt_c_e,0.002596187018076
ORNtpa_m,0.080875675035159
OAAtps_m,0.031900454641191
PNTOtps_e,8.1388649895e-05
PItps_e,0.211312045082204
PItps_m,23.30272816846924
Ktps_e,0.25748458183346
PYDXNtps_e,0.000121575515308
SUCFUMt_c_m,0.071404723538564
SO4t_c_e,0.188045685636666
THMtps_e,1.8289834821e-05
H2Ot_c_e,-18.189244362474057
AKGMALta_m,0.768887826108689
3C3HMPt_c_m,-0.133932910894745
2OBUTt_c_m,0.157594030083644
3MOPt_c_m,-0.157594030083644
4ABZt_c_e,-2.6627738943e-05
4ABZt_c_m,2.6627738943e-05
5AOPt_c_m,-8.8343941989e-05
HCO3E_n,2.100970224499307
HCO3t_c_n,-2.100970224499307
CHLSTI_c,0.016879632441941
CO2t_c_r,-0.001944180700811
CO2t_c_n,-2.100970224499307
CO2t_c_m,-6.87348547882325
CO2t_c_e,28.620014565655396
COAt_c_r,-0.003888361401622
CYTK1_c,0.02506476227803
CYTK2_c,-0.001608833631748
DPCOAK_c,8.0301893238e-05
DHNPTt_c_m,2.6627738943e-05
DHPTt_c_m,-2.6627738943e-05
DOLPt_c_r,-0.17666001250086
ERGTETROLt_c_r,0.016879632441941
ERGSTt_c_r,0.013438893220866
ETOHt_c_e,19.311088144289624
FRDPt_c_m,4.22487836e-07
GLYt_c_m,0.188350778439595
GCALDt_c_m,-2.6627738943e-05
GCALDt_c_e,-2.6627738943e-05
Ht_c_r,-0.138234713935032
Ht_c_l,-0.000749023989076
Ht_c_n,-2.100970224499307
HXCCOAt_c_r,0.000972090350406
HMGCOAt_c_m,-0.101279062115155
ALAt_c_m,0.186043889993485
G5SADr_c,0.043084179640028
MANNANt_c_r,-0.17666001250086
NADPt_c_r,-0.038425298565829
NADPHt_c_r,0.038425298565829
NH4t_c_m,-0.094131217248803
O2t_c_r,0.019601485423077
O2t_c_m,8.200480383925154
O2t_c_e,8.435700484269594
PMTCOAt_c_r,0.001944180700811
PPPG9t_c_m,4.22487836e-07
PYDXK_c,0.000121575515308
PPIt_c_m,4.609267428044127
RIBFLVt_c_e,0.000444256468217
SERt_c_m,-0.094131217248803
SQLt_c_r,0.016879632441941
SSQ23EPXt_c_r,0.016879632441941
TTCCOAt_c_r,0.000972090350406
VALt_c_m,-0.058783227856597
H2Ot_c_r,-0.019601485423077
H2Ot_c_m,-39.29818713664653
H2Ot_c_n,2.100970224499307
COAt_c_l,8.64691336e-07
MALCOAt_c_rm,0.006804632452839
PMTCOAt_c_rm,0.045068174053718
HDCOAt_c_rm,3.81952546e-07
STCOAt_c_rm,0.017543082016586
ODECOAt_c_rm,2.53421868e-07
TTCCOAt_c_rm,-0.000972090350406
HXCCOAt_c_rm,-0.000972090350406
Ht_c_rm,0.008586485803524
H2Ot_c_rm,-0.098926028622182
CO2t_c_rm,-0.006804632452839
COAt_c_rm,-0.067472343196747
NADPHt_c_rm,0.013609264905679
NADPt_c_rm,-0.013609264905679
O2t_c_rm,0.046821868014117
NADHt_c_rm,0.046821868014117
NADt_c_rm,-0.046821868014117
GLYC3Pt_c_rm,0.026505713487027
PPIt_c_rm,-0.024983373628135
PIt_c_rm,-0.001522339858892
CTPt_c_rm,0.024983373628135
CMPt_c_rm,-0.024983373628135
INOSTt_c_rm,0.005437477703403
AMETt_c_rm,0.039103383644379
AHCYSt_c_rm,-0.039103383644379
HDCAt_c_l,-0.000141543063216
HDCEAt_c_l,-0.00041501626546
OCDCAt_c_l,-3.944273866e-05
OCDCEAt_c_l,-0.000152157230405
HDCOAt_c_l,-3.81952546e-07
STCOAt_c_l,-2.29316922e-07
ODECOAt_c_l,-2.53421868e-07
ATPt_c_l,8.64691336e-07
AMPt_c_l,-8.64691336e-07
PPIt_c_l,-8.64691336e-07
H2Ot_c_l,0.000749023989076
Ht_c_vm,0.033074788425525
CO2t_c_vm,-0.016537394212762
ERGSTt_r_rm,0.003440739221075
HEMEAt_c_m,4.22487836e-07
ATPM_c,1.0
FMNH_c,-2.5837441448e-05
PYDXR_c,0.000121575515308
CA2tps_c_e,0.000548543702368
CUtps_c_e,5.2400371465e-05
MN2tps_c_e,5.1782063738e-05
ZN2tps_c_e,0.000860032350601
MG2tps_c_e,0.027479367257623
G3PAT_rm,0.026505713487027
AGPAT_rm,0.026505713487027
CDPDAGS_rm,0.024983373628135
PSSA_rm,0.019545895924733
PAILS_rm,0.005437477703403
PAP_rm,0.001522339858892
TAGL_l,0.000749023989076
PSD_vm,0.016537394212762
PEMT_rm,0.013034461214793
PMEMT_rm,0.013034461214793
PDMEMT_rm,0.013034461214793
compCER_r,0.001944180700811
compACYLCOA_rm,0.057226971522833
compFALPD_l,-0.000749023989076
DAGt_c_l,-0.000749023989076
DAGt_c_rm,0.000749023989076
DAGt_gm_rm,0.001944180700811
TAGt_c_rm,-0.003466520559703
TAGt_l_rm,-0.000749023989076
PSt_c_rm,-0.00300850171197
PSt_rm_vm,0.016537394212762
PAILt_c_rm,-0.003493297002591
PAILt_gm_rm,-0.001944180700811
CERt_g_r,0.001944180700811
PCt_c_rm,-0.013034461214793
PEt_c_rm,-0.00350293299797
PEt_rm_vm,-0.016537394212762
HCITS_c,0.073670940285704
HCITt_c_m,0.073670940285704
DICAT6_c,3.585374842e-06
COBALT2t_c_e,9.62549328e-07
NI2t_c_e,3.585374842e-06
HEME4_c,6.116763922e-06
ACHBS_m,0.157594030083644
IPPS_m,0.133932910894745
ACLS_m,0.192716138751342
ACCOAC_c,0.476233937331866
TRE6PS_c,0.00662487069764
ANS_c,0.031868060094896
ASPTA_c,-0.968297206737975
ATPS_m,10.339949194493187
ATPASEP2e_c,1.359709817442911
CBPS_c,0.152280398573723
CERS124_r,0.000388836140162
CERS126_r,0.000388836140162
CERS2A24_r,0.000583254210243
CERS2A26_r,0.000583254210243
ACONTb_m,1.951947653446386
ACONTa_m,1.951947653446386
LNS14DMy_c,0.016879632441941
DHFRi_c,0.001635461370691
DOLPMMT_r,0.17666001250086
FECOOR_m,8.200478905217725
FECRq6_m,16.40095781043545
FUM_m,1.582345216566651
FUM_c,0.296629598894137
GLYCL_m,0.094131217248803
GLYGS_c,0.132166015971449
HOMOX_m,4.22487836e-07
HISTRS_c,0.115381736551648
ICDHx_m,1.951947653446386
AASADy_c,0.073670940285704
NADS2_c,0.002596187018076
PHETRS_c,0.029124474687703
PAPSR_c,0.174757563391816
PFK_c,12.085047512323298
PPCDC_c,8.1388649895e-05
PRPPS_c,0.287101525741798
PDH_m,2.389717750686596
SERAT_c,0.05622881939795
SERPT_r,0.001944180700811
SUCDq6_m,1.653749940105216
SUCOAS_m,1.582345216566651
SO3R_c,0.174757563391816
TRDR_c,0.180147280905576
TRE6PP_c,0.00662487069764
UMPK_c,0.071404723538564
VALTRS_c,0.058783227856597
lumpFACS160_c,0.04701235475453
lumpFACS180_c,0.017542852699665
PYRtps_m,2.687602104396264
SERt_c_r,0.001944180700811
SERt_c_rm,0.019545895924733
DGAT_rm,0.004215544548779
IPCS_g,0.001944180700811
AKGDH_m,1.58243356050864
