Rxn,Flux
HACNH_m,0.293113586439079
HICITD_m,0.293113586439079
HSDx_c,1.121706508780566
HSK_c,0.826082024077777
HSERTA_c,0.295624484702789
PPBNGD_c,8.158646356e-05
HMGCOAR_c,0.235450398532472
HMGCOAS_m,0.235450398532472
IG3PS_c,0.29273512636872
IGPDH_c,0.29273512636872
IMPD_c,0.129518563415496
IGPS_c,0.093479212516383
PPA_c,9.839309544544811
PPA_m,1.63086423446781
IMPC_c,0.559344630680066
ILETA_c,-0.477966878700588
ILETRS_c,0.477966878700588
IPDDI_c,0.078483466177491
KARA2i_m,0.477966878700588
ALATA_L_m,-0.561823604679742
THRD_L_c,0.477966878700588
LNSTLS_c,0.039241241995486
LEUTA_c,-0.465176814245217
LEUTRS_c,0.465176814245217
LYSTRS_c,0.293113586439079
MDH_m,8.57215149833594
MDH_c,-1.798082727775425
ME2_m,1.54041037227774
MAN1PT_c,1.820480606e-06
MAN6PI_c,-1.820480606e-06
MTHFC_c,0.825954134991412
METAT_c,0.130308774825842
METS_c,0.425933259528631
METTRS_c,0.295624484702789
MTHFD_c,0.825954134991412
MEVK1_c,0.235450398532472
DPMVD_c,0.235450398532472
AGPRi_m,0.340319456676705
ACGAM6PS_c,6.6788096e-08
NADHq6_c,21.875361336526893
NADHK1_c,0.003212959542009
NADHq6_m,35.26670890708522
NAMNPP_c,0.006130289833996
NNATi_c,0.006130289833996
NDPK3_c,0.052012372788794
NDPK8_c,0.133258716253548
NDPK7_c,0.002524762633109
NDPK5_c,0.002524765221307
NDPK4_c,0.003740166149413
NDPK1_c,12.99678078904131
NDPK2_c,0.294899992085589
OCBT_c,0.258680468990157
ORNTACi_m,0.340319456676705
ORNTA_c,0.081638987686548
ORPT_c,-0.294894926650025
OMPDC_c,0.294894926650025
PTPAT_c,0.000186683331885
PNTK_c,0.000196735316251
PHETA1_c,-0.145538751459875
PRAIS_c,0.266609504311346
ACGAMPM_c,6.6788096e-08
PGMT_c,4.998647468e-06
GND_c,8.242291982373915
PGCD_c,2.216575128374316
PGK_c,19.943298106775476
PGM_c,17.726722978401163
PMANM_c,-1.820480606e-06
PMEVK_c,0.235450398532472
PPNCL2_c,0.000196735316251
PRASCSi_c,0.266609504311346
PRAMPC_c,0.29273512636872
PRATPP_c,0.29273512636872
AIRC1_c,0.266609504311346
AICART_c,0.559344630680066
PRAIi_c,0.093479212516383
PRAGSi_c,0.266609504311346
GLUPRT_c,0.266609504311346
PSP_L_c,2.216575128374316
PSERT_c,2.216575128374316
PPBNGS_1_c,0.00032634585424
PPNDH_c,0.145538751459875
PPND2_c,0.324508373068935
PROTRS_c,0.181395861763571
PPPGO_m,4.91093259e-07
P5CR_c,0.181395861763571
PC_c,4.92239453826689
PYRDC_c,1.25720977038052
PYK_c,16.599670304310774
RNDR1_c,0.003740152838051
RNDR3_c,0.006264928782523
RNDR2_c,0.002524765221307
RPI_c,3.571172146260016
RPE_c,4.6711198361139
SACCD2_c,0.293113586439079
SACCD1_c,0.293113586439079
SERTRS_c,0.375880038764195
SHK3Di_c,0.563526337045194
SHKK_c,0.563526337045194
SHCHD2_c,8.0604277041e-05
SHCHF_c,8.0604277041e-05
SQLEy_r,0.039241241995486
SQLS_c,0.039241241995486
SLFAT_c,0.441628857871786
TMDPK_c,0.000117057402572
THRS_c,0.826082024077777
THRTRS_c,0.348115145377188
TMDS_c,0.003740166149413
TALA_c,2.617323086579546
TKT1_c,2.617323086579546
TKT2_c,2.053796749534353
TPI_c,8.867201245170193
TRPS1_c,0.093479212516383
TRPTRS_c,0.093479212516383
TYRTA_c,0.324508373068935
TYRTRS_c,0.324508373068935
UAGDP_c,6.6788096e-08
UPPDC1_c,9.82186519e-07
UPP3MT_2_c,8.0604277041e-05
UPP3S_c,8.158646356e-05
GALUi_c,4.998647468e-06
VALTA_m,-0.25694722265523
HCITS_m,0.293113586439079
ALDD2x_c,1.25720977038052
3OACE200_rm,0.004519770535638
3OACE220_rm,0.004519770535638
3OACE240_rm,0.004519770535638
3OACE260_rm,0.002259885267819
3OACR200_rm,0.004519770535638
3OACR220_rm,0.004519770535638
3OACR240_rm,0.004519770535638
3OACR260_rm,0.002259885267819
3HACD200_rm,0.004519770535638
3HACD220_rm,0.004519770535638
3HACD240_rm,0.004519770535638
3HACD260_rm,0.002259885267819
ECOAR200_rm,0.004519770535638
ECOAR220_rm,0.004519770535638
ECOAR240_rm,0.004519770535638
ECOAR260_rm,0.002259885267819
ACOADS160_rm,0.079632613024252
ACOADS180_rm,0.029217402504368
FACOAL161_l,8.87951342e-07
FACOAL180_l,5.33108813e-07
FACOAL181_l,5.8914724e-07
2OXOADPt_c_m,0.293113586439079
ADPATPt_c_m,124.5342895738197
NH4t_c_e,10.626682400386716
COAt_c_m,0.235450398532472
GLCt_c_e,12.5
INOSTtps_e,0.012640878238208
FE2t_c_e,0.000773295093882
FE2t_c_m,9.82186519e-07
GLUt_c_m,1.499409740688382
NACt_c_e,0.006130289833996
ORNtpa_m,0.340319456676705
OAAtps_m,0.087077853324519
PNTOtps_e,0.000196735316251
PItps_e,0.734414512157086
PItps_m,121.5675798382048
Ktps_e,0.598502633498217
PYDXNtps_e,0.000693485063791
SUCCt2_m,0.294894926650025
SO4t_c_e,0.472520669199391
THMtps_e,0.000117057402572
H2Ot_c_e,-61.61016059317261
AKGMALta_m,2.458303841691472
3C3HMPt_c_m,-0.465176814245217
2OBUTt_c_m,0.477966878700588
3MOPt_c_m,-0.477966878700588
4ABZt_c_e,-6.1903335351e-05
4ABZt_c_m,6.1903335351e-05
5AOPt_c_m,-0.000652691708481
HCO3E_c,6.583103708625329
CHLSTI_c,0.039241241995486
CO2t_c_r,-0.004519770535638
CO2t_c_m,-29.435713352709573
CO2t_c_e,34.91263778926689
COAt_c_r,-0.009039541071276
CYTK1_c,0.058277301571316
CYTK2_c,-0.003740166149413
DPCOAK_c,0.000186683331885
DHNPTt_c_m,6.1903335351e-05
DHPTt_c_m,-6.1903335351e-05
DOLPt_c_r,-1.820480606e-06
ERGTETROLt_c_r,0.039241241995486
ERGSTt_c_r,0.039241241995486
FRDPt_c_m,9.82186519e-07
GLYt_c_m,0.517312077908366
GCALDt_c_m,-6.1903335351e-05
GCALDt_c_e,-6.1903335351e-05
Ht_c_r,0.089328112795897
HXCCOAt_c_r,0.002259885267819
HMGCOAt_c_m,-0.235450398532472
ALAt_c_m,0.561823604679742
G5SADr_c,0.181395861763571
MANNANt_c_r,-1.820480606e-06
NADPt_c_r,-0.089329933276504
NADPHt_c_r,0.089329933276504
NH4t_c_m,-0.516659386199885
O2t_c_r,0.045568920745379
O2t_c_m,32.39816757391998
O2t_c_e,32.94499991233535
PMTCOAt_c_r,0.004519770535638
PPPG9t_c_m,9.82186519e-07
PYDXK_c,0.000693485063791
PPIt_c_m,1.63080134894594
RIBFLVt_c_e,0.001116424352132
SQLt_c_r,0.039241241995486
SSQ23EPXt_c_r,0.039241241995486
TTCCOAt_c_r,0.002259885267819
VALt_c_m,-0.25694722265523
H2Ot_c_r,-0.045568920745379
H2Ot_c_m,-164.31537172659569
COAt_c_l,-0.009798156019588
HDCAt_c_rm,-0.00032905489
HDCEAt_c_rm,-0.000965704795607
OCDCAt_c_rm,-9.2228355024e-05
OCDCEAt_c_rm,-0.000354319521418
MALCOAt_c_rm,0.015819196874734
PMTCOAt_c_rm,0.102921145202277
HDCOAt_c_rm,-0.005434147035815
STCOAt_c_rm,0.040264543028941
ODECOAt_c_rm,-0.00199353887646
TTCCOAt_c_rm,-0.002259885267819
HXCCOAt_c_rm,-0.002259885267819
Ht_c_rm,0.018220286297641
H2Ot_c_rm,-0.228238832240629
CO2t_c_rm,-0.015819196874734
COAt_c_rm,-0.147057428658039
NADPHt_c_rm,0.031638393749467
NADPt_c_rm,-0.031638393749467
O2t_c_rm,0.10885001552862
NADHt_c_rm,0.10885001552862
NADt_c_rm,-0.10885001552862
GLYC3Pt_c_rm,0.061619654384361
PPIt_c_rm,-0.058080566255065
PIt_c_rm,-0.003539088129295
CTPt_c_rm,0.058080566255065
CMPt_c_rm,-0.058080566255065
INOSTt_c_rm,0.012640878238208
AMETt_c_rm,0.090906324276273
AHCYSt_c_rm,-0.090906324276273
ERGSTt_c_rm,0.007998923014584
HDCEAt_c_l,8.87951342e-07
OCDCAt_c_l,5.33108813e-07
OCDCEAt_c_l,5.8914724e-07
PMTCOAt_c_l,0.001851937411913
HDCOAt_c_l,0.005434147035815
STCOAt_c_l,0.000518532695399
ODECOAt_c_l,0.00199353887646
ATPt_c_l,2.010207395e-06
AMPt_c_l,-2.010207395e-06
PPIt_c_l,-2.010207395e-06
CO2t_c_mm,-0.038445617255581
Ht_m_mm,0.076891234511163
HEMEAt_c_m,9.82186519e-07
ATPM_c,1.0
FMNH_c,-0.000143696874716
PYDXR_c,0.000693485063791
CA2tps_c_e,0.001274510209154
CUtps_c_e,0.000147647402809
MN2tps_c_e,0.000172300814179
ZN2tps_c_e,0.002092171127739
MG2tps_c_e,0.064530563605861
G3PAT_rm,0.061619654384361
AGPAT_rm,0.061619654384361
CDPDAGS_rm,0.058080566255065
PSSA_rm,0.045439688016857
PAILS_rm,0.012640878238208
PAP_rm,0.003539088129295
PDAGATpc_rm,-0.001741307562049
PSD_mm,0.038445617255581
PEMT_rm,0.030302108092091
PMEMT_rm,0.030302108092091
PDMEMT_rm,0.030302108092091
PLABpc_rm,0.001741307562049
compCER_r,0.004519770535638
compACYLCOA_l,0.009800166226983
compACYLCOA_rm,0.123239308768721
compFALPD_rm,-0.001741307562049
DAGt_c_l,0.009800166226983
DAGt_c_rm,-0.009800166226983
DAGt_gm_rm,0.004519770535638
TAGt_c_rm,-0.008058858664933
TAGt_l_rm,0.009800166226983
PSt_c_rm,-0.006994070761276
PSt_mm_rm,-0.038445617255581
PAILt_c_rm,-0.00812110770257
PAILt_gm_rm,-0.004519770535638
CERt_g_r,0.004519770535638
PCt_c_rm,-0.030302108092091
PEt_c_rm,-0.00814350916349
PEt_mm_rm,0.038445617255581
SERD_L_m,0.258329693099943
DICAT7_c,0.000116130568089
COBALT2t_c_e,0.000122179639242
HEME4_c,5.4145203783e-05
ACHBS_m,0.477966878700588
IPPS_m,0.465176814245217
ACLS_m,0.722124036900447
ACCOAC_c,1.107133774718256
TRE6PS_c,6.8269262e-08
ANS_c,0.093479212516383
ASPTA_c,-3.037233957166946
ATPS_m,39.17178991163164
ATPASEP2e_c,4.581527172099737
CBPS_c,0.553575395640182
CERS124_r,0.000903954107128
CERS126_r,0.002259885267819
CERS2A24_r,0.001355931160691
ACONTb_m,8.659229351660459
ACONTa_m,8.659229351660459
LNS14DMy_c,0.039241241995486
DHFRi_c,0.003802069484764
DOLPMMT_r,1.820480606e-06
FECOOR_m,32.398164136267155
FECRq6_m,64.79632827253431
FUM_m,7.654258028922207
FUM_c,0.660221113916048
GLYCL_m,0.258329693099943
GLYGS_c,1.361970179e-06
HOMOX_m,9.82186519e-07
HISTRS_c,0.29273512636872
ICDHx_m,8.659229351660459
AASADy_c,0.293113586439079
NADS2_c,0.006130289833996
PHETRS_c,0.145538751459875
PAPSR_c,0.441628857871786
PFK_c,8.928820899554552
PPCDC_c,0.000196735316251
PRPPS_c,0.95384905968047
PDH_m,10.123870947942173
SERAT_c,0.441628857871786
SERPT_r,0.004519770535638
SUCDq6_m,7.654258028922207
SUCOAS_m,7.359363102272182
SO3R_c,0.441628857871786
TRDR_c,0.454158704713667
TRE6PP_c,6.8269262e-08
UMPK_c,0.294894926650025
VALTRS_c,0.25694722265523
lumpFACS160_c,0.109292853149828
lumpFACS180_c,0.04078307572434
PYRtps_m,10.809169439745713
SERt_c_r,0.004519770535638
SERt_c_rm,0.045439688016857
DGAT_l,0.009800166226983
IPCS_g,0.004519770535638
AKGDH_m,7.360015793980662
