Rxn,Flux
C4STMO1_c,0.039241312073306
C4STMO2_c,0.039241312073306
C4STMO3_c,0.039241312073306
C4STMO4_c,0.039241312073306
C24STR_r,0.039241312073306
CERH124A_r,0.001355933582141
CERH124B_r,0.000451977860714
CERH126A_r,0.001355933582141
CERH126B_r,0.000451977860714
CERH2A24_r,0.000903955721428
CERH2A26_r,0.000903955721428
CERH324_r,0.000451977860714
CERH326_r,0.000451977860714
CHTNS_c,1.9570236e-08
CHORM_c,0.46614211870945
CHORS_c,0.556720387112132
CS_m,8.551622226620127
CPPPGO_c,9.82188273e-07
CTPS2_c,0.129609130358302
CBL_c,0.295991155669337
METB1_c,0.295991155669337
CYSS_c,0.442878527544203
CYSTRS_c,0.14669077005765
DCMPDA_c,0.003740172828679
DHFS_1_c,6.1903445899e-05
DHNPA2i_m,6.1903445899e-05
DHORTS_c,-0.294895857218586
FOLD3_m,6.1903445899e-05
DHAD1_m,0.733788081746561
DHAD2_m,0.473894043907288
DMATT_c,0.078483606334885
DOLPMT_c,5.3343691e-07
DTMPK_c,0.003740172828679
ENO_c,21.78072127776798
FCLT_m,9.82188273e-07
AFAT_c,0.000101808175282
FMNRx2_c,6.548425275e-06
FTHFL_c,0.276710398904618
FTHFL_m,-0.237407183385413
FBA_c,10.81058167301595
DHORDfum_c,0.294895857218586
GRTT_c,0.078483606334885
G6PDH2i_c,8.274149051635531
PGI_c,6.113208562844862
GLU5K_c,0.180244748871158
GLUDy_c,9.341385856162237
G5SDy_c,0.180244748871158
GLNS_c,2.287735666215486
GF6PTA_c,1.9570236e-08
GLNTRS_c,0.218030137130331
GLUTRS_c,0.345890837989662
GAPD_c,23.719852602573628
GARFT_c,0.266610506014417
GHMT2r_c,0.977472137697097
GLYTRS_c,0.472786050264733
GMPS2_c,0.129518972354237
GTPCI_c,6.1903445899e-05
GK2_c,0.129518972354237
HEMEOS_m,9.82188273e-07
HEX1_c,14.4
HISTD_c,0.290917262251306
HISTP_c,0.290917262251306
HSTPT_c,0.290917262251306
HACNH_m,0.289210546978729
HICITD_m,0.289210546978729
HSDx_c,1.119203633914537
HSK_c,0.823212478245199
HSERTA_c,0.295991155669337
PPBNGD_c,8.3549754067e-05
HMGCOAR_c,0.235450819004654
HMGCOAS_m,0.235450819004654
IG3PS_c,0.290917262251306
IGPDH_c,0.290917262251306
IMPD_c,0.129518972354237
IGPS_c,0.090578268402682
PPA_c,0.060911052788336
PPA_m,11.399111579862113
IMPC_c,0.557527768265724
ILETA_c,-0.473894043907288
ILETRS_c,0.473894043907288
IPDDI_c,0.078483606334885
KARA2i_m,0.473894043907288
ALATA_L_m,-0.565236053304253
THRD_L_c,0.473894043907288
LNSTLS_c,0.039241312073306
LEUTA_c,-0.473403800615545
LEUTRS_c,0.473403800615545
LYSTRS_c,0.289210546978729
MDH_m,8.406299220754429
MDH_c,-1.71864987689866
ME2_m,1.229589755023366
MAN1PT_c,5.3343691e-07
MAN6PI_c,-5.3343691e-07
MTHFC_m,0.237407183385413
MTHFC_c,0.547427875375523
METAT_c,0.130312933823557
METS_c,0.426304089492895
METTRS_c,0.295991155669337
MTHFD_c,0.547427875375523
MTHFD_m,0.237407183385413
MEVK1_c,0.235450819004654
DPMVD_c,0.235450819004654
MI1PP_c,0.012640900812549
M1PS_c,0.012640900812549
AGPRi_m,0.25931481275493
ACGAM6PS_c,1.9570236e-08
NADHq6_c,25.417803786121194
NADHK1_c,0.003212965279778
NADHq6_m,34.76399548403994
NAMNPP_c,0.006130583957132
NDPK3_c,0.052012331823194
NDPK8_c,0.13325913187153
NDPK7_c,0.002524767141882
NDPK5_c,0.002524769730085
NDPK4_c,0.003740172828679
NDPK1_c,12.993490195345515
NDPK2_c,0.294897341491632
OCBT_c,0.25931481275493
ORNTACi_m,0.25931481275493
ORPT_c,-0.294895857218586
OMPDC_c,0.294895857218586
PTPAT_c,0.000186683665268
PNTK_c,0.000196601817216
PHETA1_c,-0.146652014033449
PRAIS_c,0.266610506014417
ACGAMPM_c,1.9570236e-08
PGMT_c,1.46470281e-06
GND_c,8.274149051635531
PGCD_c,1.939131324805645
PGK_c,23.719852602573628
PGM_c,21.78072127776798
PMANM_c,-5.3343691e-07
PMEVK_c,0.235450819004654
PPNCL2_c,0.000196601817216
PRASCSi_c,0.266610506014417
PRAMPC_c,0.290917262251306
PRATPP_c,0.290917262251306
AIRC1_c,0.266610506014417
AICART_c,0.557527768265724
PRAIi_c,0.090578268402682
PRAGSi_c,0.266610506014417
GLUPRT_c,0.266610506014417
PSP_L_c,1.939131324805645
PSERT_c,1.939131324805645
PPBNGS_1_c,0.000334199016267
PPNDH_c,0.146652014033449
PPND2_c,0.319490104676002
PROTRS_c,0.180244748871158
PPPGO_m,4.91094136e-07
P5CR_c,0.180244748871158
PC_c,8.498930732168878
PYRDC_c,1.2572119683137
PYK_c,20.66728050354372
RNDR1_c,0.003740159517294
RNDR3_c,0.006264939970562
RNDR2_c,0.002524769730085
RPI_c,3.576775388457298
RPE_c,4.697373663178233
SACCD2_c,0.289210546978729
SACCD1_c,0.289210546978729
SERTRS_c,0.378242843390535
SHK3Di_c,0.556720387112132
SHKK_c,0.556720387112132
SHCHD2_c,8.2567565794e-05
SHCHF_c,8.2567565794e-05
SQLEy_r,0.039241312073306
SQLS_c,0.039241312073306
SLFAT_c,0.442878527544203
TMDPK_c,3.3139030919e-05
THRS_c,0.823212478245199
THRTRS_c,0.349318434337911
TMDS_c,0.003740172828679
TALA_c,2.627047025145183
TKT1_c,2.627047025145183
TKT2_c,2.070326638033051
TPI_c,10.748961908589937
TRPS1_c,0.090578268402682
TRPTRS_c,0.090578268402682
TYRTA_c,0.319490104676002
TYRTRS_c,0.319490104676002
UAGDP_c,1.9570236e-08
UPPDC1_c,9.82188273e-07
UPP3MT_2_c,8.2567565794e-05
UPP3S_c,8.3549754067e-05
GALUi_c,1.46470281e-06
VALTA_m,-0.260384281131016
HCITS_m,0.289210546978729
ALDD2x_c,1.2572119683137
3OACE200_rm,0.004519778607138
3OACE220_rm,0.004519778607138
3OACE240_rm,0.004519778607138
3OACE260_rm,0.002259889303569
3OACR200_rm,0.004519778607138
3OACR220_rm,0.004519778607138
3OACR240_rm,0.004519778607138
3OACR260_rm,0.002259889303569
3HACD200_rm,0.004519778607138
3HACD220_rm,0.004519778607138
3HACD240_rm,0.004519778607138
3HACD260_rm,0.002259889303569
ECOAR200_rm,0.004519778607138
ECOAR220_rm,0.004519778607138
ECOAR240_rm,0.004519778607138
ECOAR260_rm,0.002259889303569
ACOADS160_rm,0.079632755233816
ACOADS180_rm,0.029217454681408
FACOAL180_rm,5.33109765e-07
FACOAL181_rm,5.89148292e-07
FACOAL161_l,8.87952928e-07
2OXOADPt_c_m,0.289210546978729
ADPATPt_c_m,132.14007828328042
NH4t_c_e,10.617754767570737
COAt_c_m,0.235450819004654
GLCt_c_e,14.4
FE2t_c_e,0.000775259678655
FE2t_c_m,9.82188273e-07
GLUt_c_m,1.34424995994513
NACt_c_e,0.006130583957132
ORNtpa_m,0.25931481275493
OAAtps_m,0.145323005865701
PNTOtps_e,0.000196601817216
PItps_e,0.734151346510569
PItps_m,109.341978930448
Ktps_e,0.598558143018824
SO4t_c_e,0.473770394039043
THMtps_e,3.3139030919e-05
H2Ot_c_e,-64.83918099825935
AKGMALta_m,2.377688134360909
3C3HMPt_c_m,-0.473403800615545
2OBUTt_c_m,0.473894043907288
3MOPt_c_m,-0.473894043907288
4ABZt_c_e,-6.1903445899e-05
4ABZt_c_m,6.1903445899e-05
5AOPt_c_m,-0.000668398032534
HCO3E_c,10.160277154002998
CHLSTI_c,0.039241312073306
CO2t_c_r,-0.004519778607138
CO2t_c_m,-28.7956385063718
CO2t_c_e,30.6893690657283
COAt_c_r,-0.009039557214275
CYTK1_c,0.058277271793755
CYTK2_c,-0.003740172828679
DPCOAK_c,0.000186683665268
DHNPTt_c_m,6.1903445899e-05
DHPTt_c_m,-6.1903445899e-05
DOLPt_c_r,-5.3343691e-07
ERGTETROLt_c_r,0.039241312073306
ERGSTt_c_r,0.039241312073306
FRDPt_c_m,9.82188273e-07
FORt_c_m,0.237407183385413
GLYt_c_m,0.238075581417947
GCALDt_c_m,-6.1903445899e-05
GCALDt_c_e,-6.1903445899e-05
Ht_c_r,0.089329559366832
Ht_c_l,-0.001741310671712
HXCCOAt_c_r,0.002259889303569
HMGCOAt_c_m,-0.235450819004654
ALAt_c_m,0.565236053304253
G5SADr_c,0.180244748871158
MANNANt_c_r,-5.3343691e-07
NADPt_c_r,-0.089330092803742
NADPHt_c_r,0.089330092803742
NH4t_c_m,-0.237407183385413
O2t_c_r,0.045569002123299
O2t_c_m,33.72000349344796
O2t_c_e,34.26683680840782
OAAt_c_e,3.603959224871154
PMTCOAt_c_r,0.004519778607138
PPPG9t_c_m,9.82188273e-07
PPIt_c_m,11.399048694227943
RIBFLVt_c_e,0.001116308311786
SQLt_c_r,0.039241312073306
SSQ23EPXt_c_r,0.039241312073306
SUCCt_c_e,-0.294895857218586
TTCCOAt_c_r,0.002259889303569
VALt_c_m,-0.260384281131016
H2Ot_c_r,-0.045569002123299
H2Ot_c_m,-165.1071890284146
COAt_c_l,8.87952928e-07
OCDCAt_c_rm,5.33109765e-07
OCDCEAt_c_rm,5.89148292e-07
MALCOAt_c_rm,0.015819225124982
PMTCOAt_c_rm,0.104773269720124
HDCOAt_c_rm,8.87952928e-07
STCOAt_c_rm,0.040783148555599
TTCCOAt_c_rm,-0.002259889303569
HXCCOAt_c_rm,-0.002259889303569
Ht_c_rm,0.019961629507517
H2Ot_c_rm,-0.229980550505959
CO2t_c_rm,-0.015819225124982
COAt_c_rm,-0.156856752746495
NADPHt_c_rm,0.031638450249964
NADPt_c_rm,-0.031638450249964
O2t_c_rm,0.108850209915224
NADHt_c_rm,0.108850209915224
NADt_c_rm,-0.108850209915224
GLYC3Pt_c_rm,0.061619764426011
PPIt_c_rm,-0.058081792234597
PIt_c_rm,-0.003539094449472
CTPt_c_rm,0.058080669976539
CMPt_c_rm,-0.058080669976539
ATPt_c_rm,1.122258057e-06
AMPt_c_rm,-1.122258057e-06
INOSTt_c_rm,0.012640900812549
AMETt_c_rm,0.090906486618664
AHCYSt_c_rm,-0.090906486618664
ERGSTt_c_rm,0.007998937299226
HDCAt_c_l,-0.000329055477633
HDCEAt_c_l,-0.000964818567254
OCDCAt_c_l,-9.2228519727e-05
OCDCEAt_c_l,-0.000354320154169
HDCOAt_c_l,-8.87952928e-07
ATPt_c_l,8.87952928e-07
AMPt_c_l,-8.87952928e-07
PPIt_c_l,-8.87952928e-07
H2Ot_c_l,0.001741310671712
Ht_c_vm,0.076891371825117
CO2t_c_vm,-0.038445685912558
HEMEAt_c_m,9.82188273e-07
ATPM_c,1.0
FMNH_c,-0.000143579097253
CA2tps_c_e,0.0012762027087
CUtps_c_e,0.000148993961606
MN2tps_c_e,0.000172294528409
ZN2tps_c_e,0.002128994338585
MG2tps_c_e,0.064300262452654
G3PAT_rm,0.061619764426011
AGPAT_rm,0.061619764426011
CDPDAGS_rm,0.058080669976539
PSSA_rm,0.04543976916399
PAILS_rm,0.012640900812549
PAP_rm,0.003539094449472
PDAGATpe_rm,-0.001741310671712
PSD_vm,0.038445685912558
PEMT_rm,0.030302162206221
PMEMT_rm,0.030302162206221
PDMEMT_rm,0.030302162206221
PLAA2pe_l,0.001741310671712
compCER_r,0.004519778607138
compACYLCOA_rm,0.133039712580344
compFALPD_l,-0.001741310671712
DAGt_gm_rm,0.004519778607138
TAGt_c_rm,-0.00805887305661
1AGPEt_l_rm,0.001741310671712
PSt_c_rm,-0.006994083251432
PSt_rm_vm,0.038445685912558
PAILt_c_rm,-0.008121122205412
PAILt_gm_rm,-0.004519778607138
CERt_g_r,0.004519778607138
PCt_c_rm,-0.030302162206221
PEt_l_rm,-0.001741310671712
PEt_c_rm,-0.008143523706337
PEt_rm_vm,-0.038445685912558
DICAT6_c,2.2175142052e-05
COBALT2t_c_e,6.08308056e-06
NI2t_c_e,2.2175142052e-05
HEME4_c,5.6033574361e-05
ACHBS_m,0.473894043907288
IPPS_m,0.473403800615545
ACLS_m,0.733788081746561
ACCOAC_c,1.107135751860603
ACS_c,1.99608165152724
TRE6PS_c,2.0004247e-08
ANS_c,0.090578268402682
ASPTA_c,-3.030998624533364
ATPS_m,41.63463629270828
ATPASEP2e_c,12.352623714740101
CBPS_c,0.554210669973515
CERS124_r,0.002259889303569
CERS126_r,0.002259889303569
ACONTb_m,8.551622226620127
ACONTa_m,8.551622226620127
LNS14DMy_c,0.039241312073306
DHFRi_c,0.003802076274578
DOLPMMT_r,5.3343691e-07
FECOOR_m,33.72000005578901
FECRq6_m,67.44000011157802
FUM_m,7.258200841416886
FUM_c,0.659038257462249
G3PD1r_c,0.061619764426011
GLYCL_m,0.237407183385413
GLYGS_c,3.99084265e-07
HOMOX_m,9.82188273e-07
HISTRS_c,0.290917262251306
ICDHx_m,8.551622226620127
AASADy_c,0.289210546978729
NADS2_c,0.006130583957132
NNATi_c,0.006130583957132
PHETRS_c,0.146652014033449
PAPSR_c,0.442878527544203
PFK_c,10.81058167301595
PPCDC_c,0.000196601817216
PRPPS_c,0.949132477844123
PDH_m,10.020589031228363
SERAT_c,0.442878527544203
SERPT_r,0.004519778607138
SUCDq6_m,7.258200841416886
SUCOAS_m,7.258200841416886
SO3R_c,0.442878527544203
TRDR_c,0.455408396762143
TRE6PP_c,2.0004247e-08
UMPK_c,0.294895857218586
VALTRS_c,0.260384281131016
lumpFACS160_c,0.109293048327262
lumpFACS180_c,0.040783148555599
PYRtps_m,11.297705536909662
SERt_c_r,0.004519778607138
SERt_c_rm,0.04543976916399
DGAT_rm,0.009800183728322
IPCS_g,0.004519778607138
AKGDH_m,7.25886923944942
PYDX5PS_c,0.000595885467992
