Rxn,Flux
GLU5K_c,0.040477591293913
GLUDy_c,1.97902677351886
G5SDy_c,0.040477591293913
GLNS_c,0.481637606519405
GF6PTA_c,0.005861270895644
GLNTRS_c,0.047072695569126
GLUTRS_c,0.073779941275397
GAPD_c,7.559268512004659
G3PD1r_c,0.020439654384923
GARFT_c,0.047831552625644
GHMT2r_c,0.271959920687047
GHMT2r_m,-0.060724457329911
GLYTRS_c,0.102617388497256
GMPS2_c,0.02285421807264
GTPCI_c,2.0533753272e-05
GK2_c,0.02285421807264
HEMEOS_m,3.25797884e-07
HEX1_c,5.0
HISTD_c,0.074482128202909
HISTP_c,0.074482128202909
HSTPT_c,0.074482128202909
HACNH_m,0.051195750035674
HICITD_m,0.051195750035674
HSDy_c,0.245217831441184
HSK_c,0.074653540293392
HSERTA_c,0.170564291147792
PPBNGD_c,7.75811304e-06
HMGCOAR_c,0.078100483017601
HMGCOAS_m,0.078100483017601
IG3PS_c,0.074482128202909
IGPDH_c,0.074482128202909
IMPD_c,0.02285421807264
IGPS_c,0.032159848212783
PPA_m,3.361671384410293
IMPC_c,0.122313680828552
ILETA_c,-0.100138813136805
ILETRS_c,0.100138813136805
IPDDI_c,0.0260334943392
KARA2i_m,0.100138813136805
ALATA_L_m,-0.115643089352185
LNSTLS_c,0.013016584270658
LEUTA_c,-0.093302248205831
LEUTRS_c,0.093302248205831
LYSTRS_c,0.051195750035674
MDH_m,2.440690163151336
MDH_c,-0.347798639414356
ME2_m,0.309145364823307
MAN1PT_c,0.159763950403814
MAN6PI_c,-0.159763950403814
MTHFC_c,0.157108115430266
METAT_c,0.043185688942968
METS_c,0.113611166953954
METTRS_c,0.070425478010987
MTHFD_c,0.157108115430266
MEVK1_c,0.078100483017601
DPMVD_c,0.078100483017601
AGPRi_m,0.059787159150986
ACGAM6PS_c,0.005861270895644
NADK_c,0.001065760320267
NADHq6_c,5.946324807776939
NADHq6_m,10.009943095132732
NAMNPP_c,0.001996605139812
NNATi_c,0.001996605139812
NDPK3_c,0.01725010243781
NDPK8_c,0.024094851959999
NDPK7_c,0.000837480770386
NDPK5_c,0.000837481628908
NDPK4_c,0.001240638302827
NDPK1_c,3.064859832114487
NDPK2_c,0.488283168830146
AHSERL2_c,0.116994279009833
OCBT_c,0.059787159150986
ORNTACi_m,0.059787159150986
ORPT_c,-0.04374451604131
OMPDC_c,0.04374451604131
PTPAT_c,6.1924118551e-05
PNTK_c,6.2506495336e-05
PHETA1_c,-0.046403783068951
PRAIS_c,0.047831552625644
ACGAMPM_c,0.005861270895644
PGMT_c,0.438677381893192
GND_c,2.119295778378267
PGCD_c,0.398684822754012
PGK_c,7.559268512004659
PGM_c,7.160583689250647
PMANM_c,-0.159763950403814
PMEVK_c,0.078100483017601
PPNCL2_c,6.2506495336e-05
PRASCSi_c,0.047831552625644
PRAMPC_c,0.074482128202909
PRATPP_c,0.074482128202909
AIRC1_c,0.047831552625644
AICART_c,0.122313680828552
PRAIi_c,0.032159848212783
PRAGSi_c,0.047831552625644
GLUPRT_c,0.047831552625644
PSP_L_c,0.398684822754012
PSERT_c,0.398684822754012
PSPHS_r,0.000899542997155
PPBNGS_1_c,3.1032452162e-05
PPNDH_c,0.046403783068951
PPND2_c,0.065242082618891
PROTRS_c,0.040477591293913
PPPGO_m,1.62898942e-07
P5CR_c,0.040477591293913
PC_c,1.02035900785802
PYRDC_c,2.884739445824832
PYK_c,6.872972261449398
RNDR1_c,0.001240633887359
RNDR3_c,0.002078119073213
RNDR2_c,0.000837481628908
RPI_c,0.887843597574602
RPE_c,1.231452180803665
SACCD2_c,0.051195750035674
SACCD1_c,0.051195750035674
SERTRS_c,0.092148821292438
SHK3Di_c,0.143805713900625
SHKK_c,0.143805713900625
SHCHD2_c,7.432315157e-06
SHCHF_c,7.432315157e-06
SQLEy_r,0.013016584270658
SQLS_c,0.013016584270658
SLFAT_c,0.116994279009833
TMDPK_c,8.181047417e-06
THRS_c,0.074653540293392
THRTRS_c,0.074653540293392
TMDS_c,0.001240638302827
TALA_c,0.687628947352145
TKT1_c,0.687628947352145
TKT2_c,0.54382323345152
TPI_c,3.481422887977716
TRPS1_c,0.032159848212783
TRPTRS_c,0.032159848212783
TYRTA_c,0.065242082618891
TYRTRS_c,0.065242082618891
UAGDP_c,0.005861270895644
UPPDC1_c,3.25797884e-07
UPP3MT_2_c,7.432315157e-06
UPP3S_c,7.75811304e-06
GALUi_c,0.438677381893192
VALTA_m,-0.055917144329685
ALCD2i2_c,2.410657498552427
ALDD2x_c,0.474081947272405
3OACE200_rm,0.001499238328592
3OACE220_rm,0.001499238328592
3OACE240_rm,0.001499238328592
3OACE260_rm,0.000749619164296
3OACR200_rm,0.001499238328592
3OACR220_rm,0.001499238328592
3OACR240_rm,0.001499238328592
3OACR260_rm,0.000749619164296
3HACD200_rm,0.001499238328592
3HACD220_rm,0.001499238328592
3HACD240_rm,0.001499238328592
3HACD260_rm,0.000749619164296
ECOAR200_rm,0.001499238328592
ECOAR220_rm,0.001499238328592
ECOAR240_rm,0.001499238328592
ECOAR260_rm,0.000749619164296
ACOADS160_rm,0.026414674088097
ACOADS180_rm,0.009691609198088
FACOAL161_l,2.94539441e-07
FACOAL180_l,1.76835784e-07
FACOAL181_l,1.95424108e-07
2OXOADPt_c_m,0.051195750035674
ADPATPt_c_m,35.97479525650548
NH4t_c_e,2.29852943881656
COAt_c_m,0.078100483017601
GLCt_c_e,5.0
INOSTtps_e,0.004193064451469
FE2t_c_e,0.000229878903185
FE2t_c_m,3.25797884e-07
GLUt_c_m,0.291134551983843
NACt_c_e,0.001996605139812
ORNtpa_m,0.059787159150986
OAAtps_m,0.026664286859101
PNTOtps_e,6.2506495336e-05
PItps_e,0.148646101321555
PItps_m,29.251493555191438
Ktps_e,0.198480274417056
PYDXNtps_e,7.8092006459e-05
SUCFUMt_c_m,0.04374451604131
SO4t_c_e,0.127241300892201
THMtps_e,8.181047417e-06
H2Ot_c_e,-16.41569074805875
AKGMALta_m,0.554876813946899
3C3HMPt_c_m,-0.093302248205831
2OBUTt_c_m,0.100138813136805
3MOPt_c_m,-0.100138813136805
4ABZt_c_e,-2.0533753272e-05
4ABZt_c_m,2.0533753272e-05
5AOPt_c_m,-6.2064904324e-05
HCO3E_c,1.491134412980426
CHLSTI_c,0.013016584270658
CO2t_c_r,-0.001499238328592
CO2t_c_m,-8.127819218977116
CO2t_c_e,12.359434707007845
COAt_c_r,-0.002998476657183
CYTK1_c,0.019328221511023
CYTK2_c,-0.001240638302827
DPCOAK_c,6.1924118551e-05
DHNPTt_c_m,2.0533753272e-05
DHPTt_c_m,-2.0533753272e-05
DOLPt_c_r,-0.159763950403814
ERGTETROLt_c_r,0.013016584270658
ERGSTt_c_r,0.013016584270658
ETOHt_c_e,2.410657498552427
FRDPt_c_m,3.25797884e-07
GLYt_c_m,0.121510979564147
GCALDt_c_m,-2.0533753272e-05
GCALDt_c_e,-2.0533753272e-05
Ht_c_r,-0.130132609873877
Ht_c_l,-0.000577603446526
HXCCOAt_c_r,0.000749619164296
HMGCOAt_c_m,-0.078100483017601
ALAt_c_m,0.115643089352185
G5SADr_c,0.040477591293913
MANNANt_c_r,-0.159763950403814
NADPt_c_r,-0.029631340529937
NADPHt_c_r,0.029631340529937
NH4t_c_m,-0.060724457329911
O2t_c_r,0.015115517930687
O2t_c_m,9.097486706781956
O2t_c_e,9.278874676503296
PMTCOAt_c_r,0.001499238328592
PPPG9t_c_m,3.25797884e-07
PYDXK_c,7.8092006459e-05
PPIt_c_m,3.361650524859138
RIBFLVt_c_e,0.00033776184554
SERt_c_m,-0.060724457329911
SQLt_c_r,0.013016584270658
SSQ23EPXt_c_r,0.013016584270658
TTCCOAt_c_r,0.000749619164296
VALt_c_m,-0.055917144329685
H2Ot_c_r,-0.015115517930687
H2Ot_c_m,-44.02788399977391
COAt_c_l,-0.000576936647194
MALCOAt_c_rm,0.005247334150071
PMTCOAt_c_rm,0.034644787455894
HDCOAt_c_rm,-0.000320036245554
STCOAt_c_rm,0.01349760497244
ODECOAt_c_rm,-0.000117334747588
TTCCOAt_c_rm,-0.000749619164296
HXCCOAt_c_rm,-0.000749619164296
Ht_c_rm,0.006621395130185
H2Ot_c_rm,-0.076285961353204
CO2t_c_rm,-0.005247334150071
COAt_c_rm,-0.051453117256671
NADPHt_c_rm,0.010494668300142
NADPt_c_rm,-0.010494668300142
O2t_c_rm,0.036106283286185
NADHt_c_rm,0.036106283286185
NADt_c_rm,-0.036106283286185
GLYC3Pt_c_rm,0.020439654384923
PPIt_c_rm,-0.019265715015686
PIt_c_rm,-0.001173939369237
CTPt_c_rm,0.019265715015686
CMPt_c_rm,-0.019265715015686
INOSTt_c_rm,0.004193064451469
AMETt_c_rm,0.030154240041995
AHCYSt_c_rm,-0.030154240041995
ERGSTt_c_rm,0.002653296638924
HDCAt_c_l,-0.00010914972329
HDCEAt_c_l,-0.000320036245554
OCDCAt_c_l,-3.0415930761e-05
OCDCEAt_c_l,-0.000117334747588
PMTCOAt_c_l,0.00010914972329
HDCOAt_c_l,0.000320036245554
STCOAt_c_l,3.0415930761e-05
ODECOAt_c_l,0.000117334747588
ATPt_c_l,6.66799332e-07
AMPt_c_l,-6.66799332e-07
PPIt_c_l,-6.66799332e-07
H2Ot_c_l,0.000577603446526
Ht_c_vm,0.025505340371353
CO2t_c_vm,-0.012752670185677
HEMEAt_c_m,3.25797884e-07
ATPM_c,1.0
FMNH_c,-1.5101589689e-05
PYDXR_c,7.8092006459e-05
CA2tps_c_e,0.000422949594102
CUtps_c_e,4.0646512637e-05
MN2tps_c_e,3.7359021821e-05
ZN2tps_c_e,0.000603808995387
MG2tps_c_e,0.021021091391532
G3PAT_rm,0.020439654384923
AGPAT_rm,0.020439654384923
CDPDAGS_rm,0.019265715015686
PSSA_rm,0.015072650564217
PAILS_rm,0.004193064451469
PAP_rm,0.001173939369237
TAGL_l,0.000577603446526
PSD_vm,0.012752670185677
PEMT_rm,0.010051413347332
PMEMT_rm,0.010051413347332
PDMEMT_rm,0.010051413347332
compCER_r,0.001499238328592
compACYLCOA_l,0.000577603446526
compACYLCOA_rm,0.043552486467676
compFALPD_l,-0.000577603446526
DAGt_gm_rm,0.001499238328592
TAGt_c_rm,-0.002673177697829
PSt_c_rm,-0.002319980378541
PSt_rm_vm,0.012752670185677
PAILt_c_rm,-0.002693826122877
PAILt_gm_rm,-0.001499238328592
CERt_g_r,0.001499238328592
PCt_c_rm,-0.010051413347332
PEt_c_rm,-0.002701256838345
PEt_rm_vm,-0.012752670185677
HCITS_c,0.051195750035674
HCITt_c_m,0.051195750035674
DICAT6_c,6.42656021e-06
COBALT2t_c_e,5.28980333e-07
NI2t_c_e,6.42656021e-06
HEME4_c,5.107244797e-06
ACHBS_m,0.100138813136805
IPPS_m,0.093302248205831
ACLS_m,0.149219392535515
ACCOAC_c,0.36724372993011
TRE6PS_c,0.005991256870109
ANS_c,0.032159848212783
ASPTA_c,-0.645896081584563
ATPS_m,11.279888256378422
ATPASEP2e_c,0.995477878666732
CBPS_c,0.103531675192297
CERS124_r,0.000299847665718
CERS126_r,0.000299847665718
CERS2A24_r,0.000449771498578
CERS2A26_r,0.000449771498578
ACONTb_m,2.467354450010437
ACONTa_m,2.467354450010437
LNS14DMy_c,0.013016584270658
DHFRi_c,0.001261172056099
DOLPMMT_r,0.159763950403814
FECOOR_m,9.097485566489363
FECRq6_m,18.194971132978726
FUM_m,2.194958714027745
FUM_c,0.207078174532543
GLYCL_m,0.060724457329911
GLYGS_c,0.11952543488374
HOMOX_m,3.25797884e-07
HISTRS_c,0.074482128202909
ICDHx_m,2.467354450010437
AASADy_c,0.051195750035674
NADS2_c,0.001996605139812
PHETRS_c,0.046403783068951
PAPSR_c,0.116994279009833
PFK_c,3.50186254236264
PPCDC_c,6.2506495336e-05
PRPPS_c,0.200214650222457
PDH_m,2.794958147269071
SERPT_r,0.001499238328592
SUCDq6_m,2.238703230069055
SUCOAS_m,2.194958714027745
SO3R_c,0.116994279009833
TRDR_c,0.121150513599313
TRE6PP_c,0.005991256870109
UMPK_c,0.04374451604131
VALTRS_c,0.055917144329685
lumpFACS160_c,0.036253175507775
lumpFACS180_c,0.013528020903201
PYRtps_m,3.000033470005786
SERt_c_r,0.001499238328592
SERt_c_rm,0.015072650564217
DGAT_rm,0.002673177697829
DGAT_l,0.000577603446526
IPCS_g,0.001499238328592
AKGDH_m,2.195020778932069
