Rxn,Flux
HMGCOAS_m,0.106225084269121
IG3PS_c,0.119199853558563
IGPDH_c,0.119199853558563
IMPD_c,0.033802179445284
IGPS_c,0.03337737745833
PPA_m,4.844103101887498
IMPC_c,0.190154022976518
ILETA_c,-0.16570245661256
ILETRS_c,0.16570245661256
IPDDI_c,0.03540836142304
KARA2i_m,0.16570245661256
ALATA_L_m,-0.197802386798926
LNSTLS_c,0.017703959151382
LEUTA_c,-0.143942331806585
LEUTRS_c,0.143942331806585
LYSTRS_c,0.081569224707771
MDH_m,1.794947989948324
MDH_c,-0.516053843680167
ME2_m,0.461473495748732
MAN1PT_c,0.178457003029596
MAN6PI_c,-0.178457003029596
MTHFC_c,0.243376305122964
METAT_c,0.058739253272382
METS_c,0.180221442353967
METTRS_c,0.121482189081585
MTHFD_c,0.243376305122964
MEVK1_c,0.106225084269121
DPMVD_c,0.106225084269121
AGPRi_m,0.085517223904345
ACGAM6PS_c,0.006547064186491
NADK_c,0.00144954903551
NADHq6_c,6.880720001590378
NADHq6_m,7.514316750603182
NAMNPP_c,0.002724546850411
NNATi_c,0.002724546850411
NDPK3_c,0.023462470608041
NDPK8_c,0.03548957540162
NDPK7_c,0.001139064215364
NDPK5_c,0.001139065383048
NDPK4_c,0.00168740196185
NDPK1_c,4.535585529466103
NDPK2_c,0.573587043529282
AHSERL2_c,0.124936955824992
OCBT_c,0.085517223904345
ORNTACi_m,0.085517223904345
ORPT_c,-0.0770355029158
OMPDC_c,0.0770355029158
PTPAT_c,8.4223483098e-05
PNTK_c,8.5485513578e-05
PHETA1_c,-0.032868359419851
PRAIS_c,0.070954169417955
ACGAMPM_c,0.006547064186491
PGMT_c,0.49000447642699
GND_c,3.13090947397618
PGCD_c,0.562996365021484
PGK_c,28.84211526383677
PGM_c,28.279118898815288
PMANM_c,-0.178457003029596
PMEVK_c,0.106225084269121
PPNCL2_c,8.5485513578e-05
PRASCSi_c,0.070954169417955
PRAMPC_c,0.119199853558563
PRATPP_c,0.119199853558563
AIRC1_c,0.070954169417955
AICART_c,0.190154022976518
PRAIi_c,0.03337737745833
PRAGSi_c,0.070954169417955
GLUPRT_c,0.070954169417955
PSP_L_c,0.562996365021484
PSERT_c,0.562996365021484
PSPHS_r,0.001223475540541
PPBNGS_1_c,4.6320274409e-05
PPNDH_c,0.032868359419851
PPND2_c,0.121957861414779
PROTRS_c,0.0478451403029
PPPGO_m,2.21560138e-07
P5CR_c,0.0478451403029
PC_c,1.568196737499296
PYRDC_c,23.757421628007204
PYK_c,27.902711702229368
RNDR1_c,0.001687395956336
RNDR3_c,0.002826466177214
RNDR2_c,0.001139065383048
RPI_c,1.308565324223753
RPE_c,1.822344149752427
SACCD2_c,0.081569224707771
SACCD1_c,0.081569224707771
SERTRS_c,0.119731082839478
SHK3Di_c,0.18820359829296
SHKK_c,0.18820359829296
SHCHD2_c,1.1136948326e-05
SHCHF_c,1.1136948326e-05
SQLEy_r,0.017703959151382
SQLS_c,0.017703959151382
SLFAT_c,0.18046356433924
TMDPK_c,2.2385963541e-05
THRS_c,0.116870477292938
THRTRS_c,0.116870477292938
TMDS_c,0.00168740196185
TALA_c,1.005273874022694
TKT1_c,1.005273874022694
TKT2_c,0.817070275729733
TPI_c,13.981933737580977
TRPS1_c,0.03337737745833
TRPTRS_c,0.03337737745833
TYRTA_c,0.121957861414779
TYRTRS_c,0.121957861414779
UAGDP_c,0.006547064186491
UPPDC1_c,4.43120277e-07
UPP3MT_2_c,1.1136948326e-05
UPP3S_c,1.1580068602e-05
GALUi_c,0.49000447642699
VALTA_m,-0.066311483425243
ALCD2i2_c,23.10210644057447
ALDD2x_c,0.655315187432733
3OACE200_rm,0.002039125900902
3OACE220_rm,0.002039125900902
3OACE240_rm,0.002039125900902
3OACE260_rm,0.001019562950451
3OACR200_rm,0.002039125900902
3OACR220_rm,0.002039125900902
3OACR240_rm,0.002039125900902
3OACR260_rm,0.001019562950451
3HACD200_rm,0.002039125900902
3HACD220_rm,0.002039125900902
3HACD240_rm,0.002039125900902
3HACD260_rm,0.001019562950451
ECOAR200_rm,0.002039125900902
ECOAR220_rm,0.002039125900902
ECOAR240_rm,0.002039125900902
ECOAR260_rm,0.001019562950451
ACOADS160_rm,0.035926807012412
ACOADS180_rm,0.013181634274122
FACOAL161_l,4.00605421e-07
FACOAL180_l,2.40515747e-07
FACOAL181_l,2.65797873e-07
2OXOADPt_c_m,0.081569224707771
ADPATPt_c_m,31.538412671400934
NH4t_c_e,3.461872326131512
COAt_c_m,0.106225084269121
GLCt_c_e,16.0
INOSTtps_e,0.005703020102997
FE2t_c_e,0.000315468717193
FE2t_c_m,4.43120277e-07
GLUt_c_m,0.435148318032858
NACt_c_e,0.002724546850411
ORNtpa_m,0.085517223904345
OAAtps_m,0.030365817461266
PNTOtps_e,8.5485513578e-05
PItps_e,0.225678455540666
PItps_m,21.85026232386619
Ktps_e,0.270082340772528
PYDXNtps_e,0.0001343742131
SUCFUMt_c_m,0.0770355029158
SO4t_c_e,0.194400619795309
THMtps_e,2.2385963541e-05
H2Ot_c_e,-18.502405156462395
AKGMALta_m,0.828877080533701
3C3HMPt_c_m,-0.143942331806585
2OBUTt_c_m,0.16570245661256
3MOPt_c_m,-0.16570245661256
4ABZt_c_e,-2.7928120127e-05
4ABZt_c_m,2.7928120127e-05
5AOPt_c_m,-9.2640548818e-05
HCO3E_n,2.23024056414197
HCO3t_c_n,-2.23024056414197
CHLSTI_c,0.017703959151382
CO2t_c_r,-0.002039125900902
CO2t_c_n,-2.23024056414197
CO2t_c_m,-6.556892055037348
CO2t_c_e,32.213806236525095
COAt_c_r,-0.004078251801804
CYTK1_c,0.026288936785255
CYTK2_c,-0.00168740196185
DPCOAK_c,8.4223483098e-05
DHNPTt_c_m,2.7928120127e-05
DHPTt_c_m,-2.7928120127e-05
DOLPt_c_r,-0.178457003029596
ERGTETROLt_c_r,0.017703959151382
ERGSTt_c_r,0.014095189420762
ETOHt_c_e,23.10210644057447
FRDPt_c_m,4.43120277e-07
GLYt_c_m,0.193928994633499
GCALDt_c_m,-2.7928120127e-05
GCALDt_c_e,-2.7928120127e-05
Ht_c_r,-0.138155182564667
Ht_c_l,-0.000785603013076
Ht_c_n,-2.23024056414197
HXCCOAt_c_r,0.001019562950451
HMGCOAt_c_m,-0.106225084269121
ALAt_c_m,0.197802386798926
G5SADr_c,0.0478451403029
MANNANt_c_r,-0.178457003029596
NADPt_c_r,-0.040301820464929
NADPHt_c_r,0.040301820464929
NH4t_c_m,-0.09691817704234
O2t_c_r,0.020558735412645
O2t_c_m,7.949809881057326
O2t_c_e,8.196517092390598
PMTCOAt_c_r,0.002039125900902
PPPG9t_c_m,4.43120277e-07
PYDXK_c,0.0001343742131
PPIt_c_m,4.844074730647094
RIBFLVt_c_e,0.000466676535934
SERt_c_m,-0.09691817704234
SQLt_c_r,0.017703959151382
SSQ23EPXt_c_r,0.017703959151382
TTCCOAt_c_r,0.001019562950451
VALt_c_m,-0.066311483425243
H2Ot_c_r,-0.020558735412645
H2Ot_c_m,-38.027969586522175
H2Ot_c_n,2.23024056414197
COAt_c_l,-0.004420506210012
MALCOAt_c_rm,0.007136940653157
PMTCOAt_c_rm,0.046433590218275
HDCOAt_c_rm,-0.002451653216168
STCOAt_c_rm,0.018165628527136
ODECOAt_c_rm,-0.000899398924214
TTCCOAt_c_rm,-0.001019562950451
HXCCOAt_c_rm,-0.001019562950451
Ht_c_rm,0.009005811852976
H2Ot_c_rm,-0.103757139011147
CO2t_c_rm,-0.007136940653157
COAt_c_rm,-0.066345981357284
NADPHt_c_rm,0.014273881306314
NADPt_c_rm,-0.014273881306314
O2t_c_rm,0.049108441286533
NADHt_c_rm,0.049108441286533
NADt_c_rm,-0.049108441286533
GLYC3Pt_c_rm,0.027800135486753
PPIt_c_rm,-0.026203451271677
PIt_c_rm,-0.001596684215076
CTPt_c_rm,0.026203451271677
CMPt_c_rm,-0.026203451271677
INOSTt_c_rm,0.005703020102997
AMETt_c_rm,0.041013020224349
AHCYSt_c_rm,-0.041013020224349
HDCAt_c_l,-0.000148455401381
HDCEAt_c_l,-0.000435283827189
OCDCAt_c_l,-4.136894784e-05
OCDCEAt_c_l,-0.000159587917624
PMTCOAt_c_l,0.000835514438997
HDCOAt_c_l,0.002451653216168
STCOAt_c_l,0.000233939630633
ODECOAt_c_l,0.000899398924214
ATPt_c_l,9.06919042e-07
AMPt_c_l,-9.06919042e-07
PPIt_c_l,-9.06919042e-07
H2Ot_c_l,0.000785603013076
Ht_c_vm,0.03469001503677
CO2t_c_vm,-0.017345007518385
ERGSTt_r_rm,0.00360876973062
HEMEAt_c_m,4.43120277e-07
ATPM_c,1.0
FMNH_c,-2.7823771601e-05
PYDXR_c,0.0001343742131
CA2tps_c_e,0.000575348173154
CUtps_c_e,5.4862957481e-05
MN2tps_c_e,5.4987839775e-05
ZN2tps_c_e,0.000926661035931
MG2tps_c_e,0.028871585500214
G3PAT_rm,0.027800135486753
AGPAT_rm,0.027800135486753
CDPDAGS_rm,0.026203451271677
PSSA_rm,0.02050043116868
PAILS_rm,0.005703020102997
PAP_rm,0.001596684215076
TAGL_l,0.000785603013076
PSD_vm,0.017345007518385
PEMT_rm,0.01367100674145
PMEMT_rm,0.01367100674145
PDMEMT_rm,0.01367100674145
compCER_r,0.002039125900902
compACYLCOA_l,0.004421413129055
compACYLCOA_rm,0.055600270973507
compFALPD_l,-0.000785603013076
DAGt_c_l,0.003635810115978
DAGt_c_rm,-0.003635810115978
DAGt_gm_rm,0.002039125900902
TAGt_c_rm,-0.003635810115978
TAGt_l_rm,0.003635810115978
PSt_c_rm,-0.003155423650295
PSt_rm_vm,0.017345007518385
PAILt_c_rm,-0.003663894202095
PAILt_gm_rm,-0.002039125900902
CERt_g_r,0.002039125900902
PCt_c_rm,-0.01367100674145
PEt_c_rm,-0.003674000776936
PEt_rm_vm,-0.017345007518385
HCITS_c,0.081569224707771
HCITt_c_m,0.081569224707771
DICAT6_c,3.965871893e-06
COBALT2t_c_e,1.064696276e-06
NI2t_c_e,3.965871893e-06
HEME4_c,6.259031736e-06
ACHBS_m,0.16570245661256
IPPS_m,0.143942331806585
ACLS_m,0.210253815231827
ACCOAC_c,0.499491099822528
TRE6PS_c,0.006692259065439
ANS_c,0.03337737745833
ASPTA_c,-1.021777076357863
ATPS_m,10.065480448794059
ATPASEP2e_c,1.451611313663223
CBPS_c,0.162552726820145
CERS124_r,0.00040782518018
CERS126_r,0.00040782518018
CERS2A24_r,0.000611737770271
CERS2A26_r,0.000611737770271
ACONTb_m,1.82531380740959
ACONTa_m,1.82531380740959
LNS14DMy_c,0.017703959151382
DHFRi_c,0.001715330081977
DOLPMMT_r,0.178457003029596
FECOOR_m,7.949808330136357
FECRq6_m,15.899616660272715
FUM_m,1.427544405163354
FUM_c,0.312823236853534
GLYCL_m,0.09691817704234
GLYGS_c,0.133510412338002
HOMOX_m,4.43120277e-07
HISTRS_c,0.119199853558563
ICDHx_m,1.82531380740959
AASADy_c,0.081569224707771
NADS2_c,0.002724546850411
PHETRS_c,0.032868359419851
PAPSR_c,0.18046356433924
PFK_c,14.00973387306773
PPCDC_c,8.5485513578e-05
PRPPS_c,0.303291450201059
PDH_m,2.287931392023538
SERAT_c,0.055526608514248
SERPT_r,0.002039125900902
SUCDq6_m,1.504579908079154
SUCOAS_m,1.427544405163354
SO3R_c,0.18046356433924
TRDR_c,0.186116491855837
TRE6PP_c,0.006692259065439
UMPK_c,0.0770355029158
VALTRS_c,0.066311483425243
lumpFACS160_c,0.049308230558175
lumpFACS180_c,0.018399568157769
PYRtps_m,2.610470370149947
SERt_c_r,0.002039125900902
SERt_c_rm,0.02050043116868
DGAT_l,0.004421413129055
IPCS_g,0.002039125900902
AKGDH_m,1.427637045712172
