Rxn,Flux
4ABZt_c_e,-2.9176226291e-05
4ABZt_c_m,2.9176226291e-05
5AOPt_c_m,-0.000134137168604
HCO3E_n,2.265083735553346
HCO3t_c_n,-2.265083735553346
CHLSTI_c,0.018495148119677
CO2t_c_r,-0.00213025432613
CO2t_c_n,-2.265083735553346
CO2t_c_m,-12.761601355313646
CO2t_c_e,15.198551251537083
COAt_c_r,-0.004260508652259
CYTK1_c,0.027464040587445
CYTK2_c,-0.001762811863436
DPCOAK_c,8.7987425961e-05
DHNPTt_c_m,2.9176226291e-05
DHPTt_c_m,-2.9176226291e-05
DOLPt_c_r,-0.179583533915195
ERGTETROLt_c_r,0.018495148119677
ERGSTt_c_r,0.014725102666742
FRDPt_c_m,4.62923298e-07
FORt_c_m,0.104241983689111
GLYt_c_m,0.104376120857715
GCALDt_c_m,-2.9176226291e-05
GCALDt_c_e,-2.9176226291e-05
Ht_c_r,-0.13748062729313
Ht_c_l,-0.000820711568857
Ht_c_n,-2.265083735553346
HXCCOAt_c_r,0.001065127163065
HMGCOAt_c_m,-0.110972277487956
ALAt_c_m,0.207045492974452
G5SADr_c,0.051384793571248
MANNANt_c_r,-0.179583533915195
NADPt_c_r,-0.04210290662206262
NADPHt_c_r,0.042102906622065
NH4t_c_m,-0.104241983689111
O2t_c_r,0.021477504176232287
O2t_c_m,13.99446885752098
O2t_c_e,14.25220140066488
PMTCOAt_c_r,0.00213025432613
PPPG9t_c_m,4.62923298e-07
PYDXK_c,9.5424238938e-05
PPIt_c_m,4.953524802456213
RIBFLVt_c_e,0.000489268122813
SQLt_c_r,0.018495148119677
SSQ23EPXt_c_r,0.018495148119677
TTCCOAt_c_r,0.001065127163065
VALt_c_m,-0.07386544203523
H2Ot_c_r,-0.021477504176259
H2Ot_c_m,-67.55089751572272
H2Ot_c_n,2.265083735553346
COAt_c_l,-0.004618058391292
MALCOAt_c_rm,0.007455890141453
PMTCOAt_c_rm,0.048508704831052
HDCOAt_c_rm,-0.002561217464602
STCOAt_c_rm,0.018977449474638
ODECOAt_c_rm,-0.000939593013053
TTCCOAt_c_rm,-0.001065127163065
HXCCOAt_c_rm,-0.001065127163065
Ht_c_rm,0.0094082810932
H2Ot_c_rm,-0.108394039891089
CO2t_c_rm,-0.007455890141453
COAt_c_rm,-0.06931097964336
NADPHt_c_rm,0.014911780282907
NADPt_c_rm,-0.014911780282907
O2t_c_rm,0.051303094847573
NADHt_c_rm,0.051303094847573
NADt_c_rm,-0.051303094847573
GLYC3Pt_c_rm,0.029042522024485
PPIt_c_rm,-0.027374482078975
PIt_c_rm,-0.00166803994551
CTPt_c_rm,0.027374482078975
CMPt_c_rm,-0.027374482078975
INOSTt_c_rm,0.005957887760162
AMETt_c_rm,0.042845889859921
AHCYSt_c_rm,-0.042845889859921
HDCAt_c_l,-0.000155089865167
HDCEAt_c_l,-0.00045473663767
OCDCAt_c_l,-4.3217723861e-05
OCDCEAt_c_l,-0.000166719892954
PMTCOAt_c_l,0.000872853533679
HDCOAt_c_l,0.002561217464602
STCOAt_c_l,0.000244394379959
ODECOAt_c_l,0.000939593013053
ATPt_c_l,9.47449205e-07
AMPt_c_l,-9.47449205e-07
PPIt_c_l,-9.47449205e-07
H2Ot_c_l,0.000820711568857
CO2t_c_mm,-0.018120154957791
ERGSTt_r_rm,0.003770045452935
Ht_m_mm,0.036240309915583
HEMEAt_c_m,4.62923298e-07
ATPM_c,1.0
FMNH_c,-3.0803052391e-05
PYDXR_c,9.5424238938e-05
CA2tps_c_e,0.000600701045626
CUtps_c_e,6.0229346686e-05
MN2tps_c_e,5.8256195562e-05
ZN2tps_c_e,0.000905742974028
MG2tps_c_e,0.02991972232032
AGPAT_rm,0.029042522024485
CDPDAGS_rm,0.027374482078975
PSSA_rm,0.021416594318813
PAILS_rm,0.005957887760162
PAP_rm,0.00166803994551
TAGL_l,0.000820711568857
PSD_mm,0.018120154957791
PEMT_rm,0.01428196328664
PMEMT_rm,0.01428196328664
PDMEMT_rm,0.01428196328664
compCER_r,0.00213025432613
compACYLCOA_l,0.004619005840497
compACYLCOA_rm,0.058085044048971
compFALPD_l,-0.000820711568857
DAGt_c_l,0.00379829427164
DAGt_c_rm,-0.00379829427164
DAGt_gm_rm,0.00213025432613
TAGt_c_rm,-0.00379829427164
TAGt_l_rm,0.00379829427164
PSt_c_rm,-0.003296439361022
PSt_mm_rm,-0.018120154957791
PAILt_c_rm,-0.003827633434032
PAILt_gm_rm,-0.00213025432613
CERt_g_r,0.00213025432613
PCt_c_rm,-0.01428196328664
PEt_c_rm,-0.003838191671151
PEt_mm_rm,0.018120154957791
DICAT7_c,3.981539347e-06
COBALT2t_c_e,5.063366893e-06
HEME4_c,1.1109349986e-05
ACHBS_m,0.171580121256825
IPPS_m,0.152203909023221
ACLS_m,0.226069351058451
ACCOAC_c,0.521813329814254
TRE6PS_c,0.006734504740327
ANS_c,0.034507403890914
ASPTA_c,-1.076198622299398
ATPS_m,17.30067891757139
ATPASEP2e_c,1.579761643147853
CBPS_c,0.176417224706156
CERS124_r,0.000426050865226
CERS126_r,0.000426050865226
CERS2A24_r,0.000639076297839
CERS2A26_r,0.000639076297839
ACONTb_m,3.876962720862834
ACONTa_m,3.876962720862834
LNS14DMy_c,0.018495148119677
DHFRi_c,0.001791988089727
DOLPMMT_r,0.179583533915195
FECOOR_m,13.994467237289438
FECRq6_m,27.988934474578876
FUM_m,3.442589762013971
FUM_c,0.339753963007362
GLYCL_m,0.104241983689111
GLYGS_c,0.134353212567158
HOMOX_m,4.62923298e-07
HISTRS_c,0.122349835086495
ICDHx_m,3.876962720862834
AASADy_c,0.097200403819186
NADS2_c,0.002847890077539
PHETRS_c,0.035603880373448
PAPSR_c,0.183968159546054
PFK_c,3.61205833375507
PPCDC_c,8.955850847e-05
PRPPS_c,0.317506792032733
PDH_m,4.459283866169109
SERAT_c,0.183968159546054
SERPT_r,0.00213025432613
SUCDq6_m,3.503748221669168
SUCOAS_m,3.429959071228883
SO3R_c,0.183968159546054
TRDR_c,0.189873716084863
TRE6PP_c,0.006734504740327
UMPK_c,0.073789150440284
VALTRS_c,0.07386544203523
lumpFACS160_c,0.051511812690861
lumpFACS180_c,0.019221843854597
PYRtps_m,4.894012619625252
SERt_c_r,0.00213025432613
SERt_c_rm,0.021416594318813
G3PAT_rm,0.029042522024485
DGAT_l,0.004619005840497
IPCS_g,0.00213025432613
AKGDH_m,3.430093208397487
