Rxn,Flux
PPBNGS_1_c,0.00017637697383
PPNDH_c,0.074877455235417
PPND2_c,0.233550138497581
PROTRS_c,0.100500879208153
PPPGO_m,3.65272474e-07
P5CR_c,0.100500879208153
PC_c,2.877413455908842
PYRDC_c,0.940144337605465
PYK_c,11.858656579582345
RNDR1_c,0.002781905174682
RNDR3_c,0.004659819679507
RNDR2_c,0.001877906528994
RPI_c,2.245621570874226
RPE_c,2.862980755957427
SACCD2_c,0.165289521416626
SACCD1_c,0.165289521416626
SERTRS_c,0.239369098841716
SHK3Di_c,0.372519902342642
SHKK_c,0.372519902342642
SHCHD2_c,4.336369851e-05
SHCHF_c,4.336369851e-05
SQLEy_r,0.029187420646978
SQLS_c,0.029187420646978
SLFAT_c,0.337885549983883
TMDPK_c,1.22216632e-05
THRS_c,0.550386953571282
THRTRS_c,0.229211394559657
TMDS_c,0.0027819150756
TALA_c,1.617750329150035
TKT1_c,1.617750329150035
TKT2_c,1.245230426807392
TPI_c,6.183905754498187
TRPS1_c,0.064092308609644
TRPTRS_c,0.064092308609644
TYRTA_c,0.233550138497581
TYRTRS_c,0.233550138497581
UAGDP_c,0.005038653018926
UPPDC1_c,7.30544948e-07
UPP3MT_2_c,4.336369851e-05
UPP3S_c,4.4094243458e-05
GALUi_c,0.377109871555909
VALTA_m,-0.137503694697382
HCITS_m,0.165289521416626
ICDHyi_m,0.051122805070277
3OACE200_rm,0.003361780543711
3OACE220_rm,0.003361780543711
3OACE240_rm,0.003361780543711
3OACE260_rm,0.001680890271856
3OACR200_rm,0.003361780543711
3OACR220_rm,0.003361780543711
3OACR240_rm,0.003361780543711
3OACR260_rm,0.001680890271856
3HACD200_rm,0.003361780543711
3HACD220_rm,0.003361780543711
3HACD240_rm,0.003361780543711
3HACD260_rm,0.001680890271856
ECOAR200_rm,0.003361780543711
ECOAR220_rm,0.003361780543711
ECOAR240_rm,0.003361780543711
ECOAR260_rm,0.001680890271856
ACOADS160_rm,0.05923030096306
ACOADS180_rm,0.021731743791523
FACOAL161_l,6.6045334e-07
FACOAL180_l,3.96523412e-07
FACOAL181_l,4.38204487e-07
2OXOADPt_c_m,0.165289521416626
ADPATPt_c_m,89.427546372366
NH4t_c_e,6.917940425073986
COAt_c_m,0.175126715516712
GLCt_c_e,9.0
INOSTtps_e,0.009402215927015
FE2t_c_e,0.000552287603027
FE2t_c_m,7.30544948e-07
GLUt_c_m,0.853025129225496
NACt_c_e,0.004527977729015
ORNtpa_m,0.169200614455325
PNTOtps_e,0.000143070170241
PItps_e,0.464864293588798
PItps_m,73.34534069245629
Ktps_e,0.445112021421161
PYDXNtps_e,0.00040091715464
SUCFUMt_c_m,0.176237119209548
SO4t_c_e,0.360862709877793
THMtps_e,1.22216632e-05
H2Ot_c_e,-42.471528645507156
AKGMALta_m,1.48306988740724
3C3HMPt_c_m,-0.290464623354945
2OBUTt_c_m,0.321175559011625
3MOPt_c_m,-0.321175559011625
4ABZt_c_e,-4.6043361434e-05
4ABZt_c_m,4.6043361434e-05
5AOPt_c_m,-0.00035275394766
HCO3E_n,4.04633122108994
HCO3t_c_n,-4.04633122108994
CHLSTI_c,0.029187420646978
CO2t_c_r,-0.003361780543711
CO2t_c_n,-4.04633122108994
CO2t_c_m,-20.755942665384687
CO2t_c_e,24.526323937284694
COAt_c_r,-0.006723561087423
CYTK1_c,0.043343076910504
CYTK2_c,-0.0027819150756
DPCOAK_c,0.000138854038722
DHNPTt_c_m,4.6043361434e-05
DHPTt_c_m,-4.6043361434e-05
DOLPt_c_r,-0.137341393249028
ERGTETROLt_c_r,0.029187420646978
ERGSTt_c_r,0.029187420646978
FRDPt_c_m,7.30544948e-07
FORt_c_m,0.18374992562649
GLYt_c_m,0.18410267957415
GCALDt_c_m,-4.6043361434e-05
GCALDt_c_e,-4.6043361434e-05
Ht_c_r,-0.070898278650165
Ht_c_l,-0.001295175017527
Ht_c_n,-4.04633122108994
HXCCOAt_c_r,0.001680890271856
HMGCOAt_c_m,-0.175126715516712
ALAt_c_m,0.377120205617463
G5SADr_c,0.100500879208153
MANNANt_c_r,-0.137341393249028
NADPt_c_r,-0.066443114598863
NADPHt_c_r,0.066443114598863
NH4t_c_m,-0.18374992562649
O2t_c_r,0.033893913408174
O2t_c_m,22.636139619279287
O2t_c_e,23.042870514456773
PMTCOAt_c_r,0.003361780543711
PPPG9t_c_m,7.30544948e-07
PYDXK_c,0.00040091715464
PPIt_c_m,8.041102109409907
RIBFLVt_c_e,0.00080525825912
SQLt_c_r,0.029187420646978
SSQ23EPXt_c_r,0.029187420646978
TTCCOAt_c_r,0.001680890271856
VALt_c_m,-0.137503694697382
H2Ot_c_r,-0.033893913408174
H2Ot_c_m,-109.38588147856592
H2Ot_c_n,4.04633122108994
COAt_c_l,-0.001293679836288
MALCOAt_c_rm,0.011766231902989
PMTCOAt_c_rm,0.077684895182504
HDCOAt_c_rm,-0.000717625478931
STCOAt_c_rm,0.030266025699646
ODECOAt_c_rm,-0.000263102712904
TTCCOAt_c_rm,-0.001680890271856
HXCCOAt_c_rm,-0.001680890271856
Ht_c_rm,0.014847324068742
H2Ot_c_rm,-0.171057967065461
CO2t_c_rm,-0.011766231902989
COAt_c_rm,-0.115374644049593
NADPHt_c_rm,0.023532463805979
NADPt_c_rm,-0.023532463805979
O2t_c_rm,0.080962044754583
NADHt_c_rm,0.080962044754583
NADt_c_rm,-0.080962044754583
GLYC3Pt_c_rm,0.045832361086956
PPIt_c_rm,-0.043200006740263
PIt_c_rm,-0.002632354346694
CTPt_c_rm,0.043200006740263
CMPt_c_rm,-0.043200006740263
INOSTt_c_rm,0.009402215927015
AMETt_c_rm,0.067615625581561
AHCYSt_c_rm,-0.067615625581561
ERGSTt_c_rm,0.005949555082286
HDCAt_c_l,-0.000244749223062
HDCEAt_c_l,-0.000717625478931
OCDCAt_c_l,-6.8202421391e-05
OCDCEAt_c_l,-0.000263102712904
PMTCOAt_c_l,0.000244749223062
HDCOAt_c_l,0.000717625478931
STCOAt_c_l,6.8202421391e-05
ODECOAt_c_l,0.000263102712904
ATPt_c_l,1.495181239e-06
AMPt_c_l,-1.495181239e-06
PPIt_c_l,-1.495181239e-06
H2Ot_c_l,0.001295175017527
CO2t_c_mm,-0.028595639327636
Ht_m_mm,0.057191278655271
HEMEAt_c_m,7.30544948e-07
ATPM_c,1.0
FMNH_c,-8.1748894623e-05
PYDXR_c,0.00040091715464
CA2tps_c_e,0.000947973705769
CUtps_c_e,0.000102008016725
MN2tps_c_e,0.000109486119969
ZN2tps_c_e,0.001450277918452
MG2tps_c_e,0.047468088524091
AGPAT_rm,0.045832361086956
CDPDAGS_rm,0.043200006740263
PSSA_rm,0.033797790813248
PAILS_rm,0.009402215927015
PAP_rm,0.002632354346694
TAGL_l,0.001295175017527
PSD_mm,0.028595639327636
PEMT_rm,0.02253854186052
PMEMT_rm,0.02253854186052
PDMEMT_rm,0.02253854186052
compCER_r,0.003361780543711
compACYLCOA_l,0.001295175017527
compACYLCOA_rm,0.097658857064318
compFALPD_l,-0.001295175017527
DAGt_gm_rm,0.003361780543711
TAGt_c_rm,-0.005994134890405
PSt_c_rm,-0.005202151485612
PSt_mm_rm,-0.028595639327636
PAILt_c_rm,-0.006040435383304
PAILt_gm_rm,-0.003361780543711
CERt_g_r,0.003361780543711
PCt_c_rm,-0.02253854186052
PEt_c_rm,-0.006057097467115
PEt_mm_rm,0.028595639327636
DICAT7_c,1.1225045759e-05
COBALT2t_c_e,1.3982695382e-05
HEME4_c,2.830665254e-05
ACHBS_m,0.321175559011625
IPPS_m,0.290464623354945
ACLS_m,0.427968318052327
ACCOAC_c,0.823480031516225
TRE6PS_c,0.005150395716767
ANS_c,0.064092308609644
ASPTA_c,-2.029521155796034
ATPS_m,27.982890657298274
ATPASEP2e_c,2.911162967484465
CBPS_c,0.345437733664873
CERS124_r,0.000672356108742
CERS126_r,0.000672356108742
CERS2A24_r,0.001008534163113
CERS2A26_r,0.001008534163113
ACONTb_m,6.264015302607604
ACONTa_m,6.264015302607604
LNS14DMy_c,0.029187420646978
DHFRi_c,0.002827958437035
DOLPMMT_r,0.137341393249028
FECOOR_m,22.63613706237197
FECRq6_m,45.27227412474394
FUM_m,5.464417176022874
FUM_c,0.635177587294431
GLYCL_m,0.18374992562649
GLYGS_c,0.10275027447767
HOMOX_m,7.30544948e-07
HISTRS_c,0.222671558183512
ICDHx_m,6.212892497537326
AASADy_c,0.165289521416626
NADS2_c,0.004527977729015
PHETRS_c,0.074877455235417
PAPSR_c,0.337885549983883
PFK_c,6.229738115585143
PPCDC_c,0.000143070170241
PRPPS_c,0.627871241724192
PDH_m,7.245149593929311
SERAT_c,0.121991658142943
SERPT_r,0.003361780543711
SUCDq6_m,5.640654295232422
SUCOAS_m,5.464417176022874
SO3R_c,0.337885549983883
TRDR_c,0.347205181367065
TRE6PP_c,0.005150395716767
UMPK_c,0.176237119209548
VALTRS_c,0.137503694697382
lumpFACS160_c,0.081291424949277
lumpFACS180_c,0.030334228121037
PYRtps_m,8.115910233840545
SERt_c_r,0.003361780543711
SERt_c_rm,0.033797790813248
G3PAT_rm,0.045832361086956
DGAT_rm,0.005994134890405
DGAT_l,0.001295175017527
IPCS_g,0.003361780543711
AKGDH_m,5.464769929970534
