Rxn,Flux
ALDD2x_c,0.173627537306028
3OACE200_rm,0.000768106678411
3OACE220_rm,0.000768106678411
3OACE240_rm,0.000768106678411
3OACE260_rm,0.000384053339206
3OACR200_rm,0.000768106678411
3OACR220_rm,0.000768106678411
3OACR240_rm,0.000768106678411
3OACR260_rm,0.000384053339206
3HACD200_rm,0.000768106678411
3HACD220_rm,0.000768106678411
3HACD240_rm,0.000768106678411
3HACD260_rm,0.000384053339206
ECOAR200_rm,0.000768106678411
ECOAR220_rm,0.000768106678411
ECOAR240_rm,0.000768106678411
ECOAR260_rm,0.000384053339206
ACOADS160_rm,0.013533063548464
ACOADS180_rm,0.00496531445844
FACOAL161_l,1.50901766e-07
FACOAL180_l,9.0598502e-08
FACOAL181_l,1.00121881e-07
2OXOADPt_c_m,0.018546563214802
ADPATPt_c_m,19.820582150445986
NH4t_c_e,1.064419629230464
COAt_c_m,0.040013319729704
GLCt_c_e,2.0
INOSTtps_e,0.002148238039784
FE2t_c_e,0.000115189931552
FE2t_c_m,1.66916444e-07
GLUt_c_m,0.130308117534595
NACt_c_e,0.001018358386182
ORNtpa_m,0.028476976743055
PNTOtps_e,3.1833752098e-05
PItps_e,0.064520914306521
PItps_m,16.405406674046585
Ktps_e,0.101676874104134
PYDXNtps_e,1.0255820585e-05
SUCFUMt_c_m,0.017269098815111
SO4t_c_e,0.073703925029646
THMtps_e,6.30255991e-07
H2Ot_c_e,-8.512940336726654
AKGMALta_m,0.215039030542941
3C3HMPt_c_m,-0.040893813690423
2OBUTt_c_m,0.055142637248151
3MOPt_c_m,-0.055142637248151
4ABZt_c_e,-1.0520083912e-05
4ABZt_c_m,1.0520083912e-05
5AOPt_c_m,-1.83897618e-05
HCO3E_n,0.674817847802115
HCO3t_c_n,-0.674817847802115
CHLSTI_c,0.006668803163395
CO2t_c_r,-0.000768106678411
CO2t_c_n,-0.674817847802115
CO2t_c_m,-4.550452001866907
CO2t_c_e,5.443509385277935
COAt_c_r,-0.001536213356823
CYTK1_c,0.009902262012705
CYTK2_c,-0.000635617798532
DPCOAK_c,3.1725662362e-05
DHNPTt_c_m,1.0520083912e-05
DHPTt_c_m,-1.0520083912e-05
DOLPt_c_r,-0.101664606448099
ERGTETROLt_c_r,0.006668803163395
ERGSTt_c_r,0.005309436324049
FRDPt_c_m,1.66916444e-07
FORt_c_m,0.033508807530466
GLYt_c_m,0.041874956164168
GCALDt_c_m,-1.0520083912e-05
GCALDt_c_e,-1.0520083947085368e-05
Ht_c_r,-0.086483544093121
Ht_c_l,-0.000295924307889
Ht_c_n,-0.674817847802115
HXCCOAt_c_r,0.000384053339206
HMGCOAt_c_m,-0.040013319729704
ALAt_c_m,0.062546033169908
G5SADr_c,0.010345643547781
MANNANt_c_r,-0.101664606448099
NADPt_c_r,-0.015181062354940877
NADPHt_c_r,0.015181062354978
NH4t_c_m,-0.037682686966417
O2t_c_r,0.007744152513168956
O2t_c_m,5.00065949729792
O2t_c_e,5.093590226368406
PMTCOAt_c_r,0.000768106678411
PPPG9t_c_m,1.66916444e-07
PYDXK_c,1.0255820585e-05
PPIt_c_m,1.707587571283256
RIBFLVt_c_e,0.0001704134059
SERt_c_m,-0.004173879435951
SQLt_c_r,0.006668803163395
SSQ23EPXt_c_r,0.006668803163395
TTCCOAt_c_r,0.000384053339206
VALt_c_m,-0.010808130878577
H2Ot_c_r,-0.007744152513171
H2Ot_c_m,-24.086177936813886
H2Ot_c_n,0.674817847802115
COAt_c_l,-0.00029558268574
MALCOAt_c_rm,0.002688373374439
PMTCOAt_c_rm,0.017749607990618
HDCOAt_c_rm,-0.000163964576449
STCOAt_c_rm,0.006915245110914
ODECOAt_c_rm,-6.0114260364e-05
TTCCOAt_c_rm,-0.000384053339206
HXCCOAt_c_rm,-0.000384053339206
Ht_c_rm,0.003392347782805
H2Ot_c_rm,-0.039083683539136
CO2t_c_rm,-0.002688373374439
COAt_c_rm,-0.026361040960747
NADPHt_c_rm,0.005376746748879
NADPt_c_rm,-0.005376746748879
O2t_c_rm,0.018498378006904
NADHt_c_rm,0.018498378006904
NADt_c_rm,-0.018498378006904
GLYC3Pt_c_rm,0.010471874109719
PPIt_c_rm,-0.009870428260607
PIt_c_rm,-0.000601445849112
CTPt_c_rm,0.009870428260607
CMPt_c_rm,-0.009870428260607
INOSTt_c_rm,0.002148238039784
AMETt_c_rm,0.015448960126593
AHCYSt_c_rm,-0.015448960126593
HDCAt_c_l,-5.5920816462e-05
HDCEAt_c_l,-0.000163964576449
OCDCAt_c_l,-1.5583032465e-05
OCDCEAt_c_l,-6.0114260364e-05
PMTCOAt_c_l,5.5920816462e-05
HDCOAt_c_l,0.000163964576449
STCOAt_c_l,1.5583032465e-05
ODECOAt_c_l,6.0114260364e-05
ATPt_c_l,3.41622149e-07
AMPt_c_l,-3.41622149e-07
PPIt_c_l,-3.41622149e-07
H2Ot_c_l,0.000295924307889
CO2t_c_mm,-0.006533591724803
ERGSTt_r_rm,0.001359366839346
Ht_m_mm,0.013067183449607
HEMEAt_c_m,1.66916444e-07
ATPM_c,1.0
FMNH_c,-5.10446692e-06
PYDXR_c,1.0255820585e-05
CA2tps_c_e,0.000216595023052
CUtps_c_e,2.0065377357e-05
MN2tps_c_e,1.7442785801e-05
ZN2tps_c_e,0.000285797315616
MG2tps_c_e,0.010736713186769
AGPAT_rm,0.010471874109719
CDPDAGS_rm,0.009870428260607
PSSA_rm,0.007722190220824
PAILS_rm,0.002148238039784
PAP_rm,0.000601445849112
TAGL_l,0.000295924307889
PSD_mm,0.006533591724803
PEMT_rm,0.005149653375531
PMEMT_rm,0.005149653375531
PDMEMT_rm,0.005149653375531
compCER_r,0.000768106678411
compACYLCOA_l,0.000295924307889
compACYLCOA_rm,0.022313300746962
compFALPD_l,-0.000295924307889
DAGt_gm_rm,0.000768106678411
TAGt_c_rm,-0.001369552527523
PSt_c_rm,-0.00118859849602
PSt_mm_rm,-0.006533591724803
PAILt_c_rm,-0.001380131361372
PAILt_gm_rm,-0.000768106678411
CERt_g_r,0.000768106678411
PCt_c_rm,-0.005149653375531
PEt_c_rm,-0.001383938349272
PEt_mm_rm,0.006533591724803
DICAT7_c,4.56790156e-07
COBALT2t_c_e,5.85675626e-07
HEME4_c,1.434821849e-06
ACHBS_m,0.055142637248151
IPPS_m,0.040893813690423
ACLS_m,0.051701944569
ACCOAC_c,0.188150446919911
TRE6PS_c,0.003812491931312
ANS_c,0.01176122826399
ASPTA_c,-0.326947750375667
ATPS_m,6.174124259476081
ATPASEP2e_c,0.431236816783352
CBPS_c,0.045746075558165
CERS124_r,0.000153621335682
CERS126_r,0.000153621335682
CERS2A24_r,0.000230432003523
CERS2A26_r,0.000230432003523
ACONTb_m,1.406424860911353
ACONTa_m,1.406424860911353
LNS14DMy_c,0.006668803163395
DHFRi_c,0.000646137882444
DOLPMMT_r,0.101664606448099
FECOOR_m,5.000658913090366
FECRq6_m,10.001317826180733
FUM_m,1.293198581398153
FUM_c,0.101065455594569
GLYCL_m,0.037682686966417
GLYGS_c,0.076059125148568
HOMOX_m,1.66916444e-07
HISTRS_c,0.044917515744017
ICDHx_m,1.406424860911353
AASADy_c,0.018546563214802
NADS2_c,0.001018358386182
PHETRS_c,0.004596454757637
PAPSR_c,0.068454055284742
PFK_c,1.195778663853117
PPCDC_c,3.1833752098e-05
PRPPS_c,0.093023517484866
PDH_m,1.585905197005691
SERAT_c,0.068454055284742
SERPT_r,0.000768106678411
SUCDq6_m,1.310467680213263
SUCOAS_m,1.293198581398153
SO3R_c,0.068454055284742
TRDR_c,0.070583424234522
TRE6PP_c,0.003812491931312
UMPK_c,0.017269098815111
VALTRS_c,0.010808130878577
lumpFACS160_c,0.018573635485491
lumpFACS180_c,0.006930828143379
PYRtps_m,1.705185005532009
SERt_c_r,0.000768106678411
SERt_c_rm,0.007722190220824
G3PAT_rm,0.010471874109719
DGAT_rm,0.001369552527523
DGAT_l,0.000295924307889
IPCS_g,0.000768106678411
AKGDH_m,1.293216971159953
