Rxn,Flux
GLU5K_c,0.059403249051773
GLUDy_c,3.15074282486167
G5SDy_c,0.059403249051773
GLNS_c,0.746734380899247
GF6PTA_c,0.00658534553937
GLNTRS_c,0.079193228509604
GLUTRS_c,0.117471636234359
GAPD_c,8.012755180082483
G3PD1r_c,0.028922759894909
GARFT_c,0.083368942359002
GHMT2r_c,0.466747780576394
GHMT2r_m,-0.10662839885523
GLYTRS_c,0.169997664564851
GMPS2_c,0.040298718580041
GTPCI_c,2.9055912808e-05
GK2_c,0.040298718580041
HEMEOS_m,4.61014349e-07
HEX1_c,5.5
HISTD_c,0.100654405652079
HISTP_c,0.100654405652079
HSTPT_c,0.100654405652079
HACNH_m,0.113626262011041
HICITD_m,0.113626262011041
HSDx_c,0.376158166533814
HSK_c,0.22472808012114
HSERTA_c,0.151430086412674
PPBNGD_c,1.554699276e-05
HMGCOAR_c,0.110514663088465
HMGCOAS_m,0.110514663088465
IG3PS_c,0.100654405652079
IGPDH_c,0.100654405652079
IMPD_c,0.040298718580041
IGPS_c,0.03004962536776
PPA_m,4.714874096629369
IMPC_c,0.184023348011081
ILETA_c,-0.160005776105206
ILETRS_c,0.160005776105206
IPDDI_c,0.036838221029488
KARA2i_m,0.160005776105206
ALATA_L_m,-0.214855511686677
THRD_L_c,0.108505314238371
LNSTLS_c,0.01841888000757
LEUTA_c,-0.154369412073538
LEUTRS_c,0.154369412073538
LYSTRS_c,0.113626262011041
MDH_m,3.861035935337187
MDH_c,-0.556327673598465
ME2_m,0.413573437726841
MAN1PT_c,0.179500459350167
MAN6PI_c,-0.179500459350167
MTHFC_c,0.303944354449705
METAT_c,0.061118258993224
METS_c,0.161047883539063
METTRS_c,0.099929624545839
MTHFD_c,0.303944354449705
MEVK1_c,0.110514663088465
DPMVD_c,0.110514663088465
AGPRi_m,0.096334040875048
ACGAM6PS_c,0.00658534553937
NADHq6_c,8.175982605287118
NADHK1_c,0.001508084690088
NADHq6_m,15.698235618507512
NAMNPP_c,0.002835993418848
NNATi_c,0.002835993418848
NDPK3_c,0.024410447548417
NDPK8_c,0.04205425491964
NDPK7_c,0.001185061879341
NDPK5_c,0.001185063094178
NDPK4_c,0.001755542587626
NDPK1_c,4.702851622662716
NDPK2_c,0.572858398712342
AHSERL2_c,0.151430086412674
OCBT_c,0.096334040875048
ORNTACi_m,0.096334040875048
ORPT_c,-0.073403470533529
OMPDC_c,0.073403470533529
PTPAT_c,8.7624593783e-05
PNTK_c,8.9453599442e-05
PHETA1_c,-0.044867664879255
PRAIS_c,0.083368942359002
ACGAMPM_c,0.00658534553937
PGMT_c,0.492869582639443
GND_c,2.672279742517552
PGCD_c,0.594268658776347
PGK_c,8.012755180082483
PGM_c,7.418486521306137
PMANM_c,-0.179500459350167
PMEVK_c,0.110514663088465
PPNCL2_c,8.9453599442e-05
PRASCSi_c,0.083368942359002
PRAMPC_c,0.100654405652079
PRATPP_c,0.100654405652079
AIRC1_c,0.083368942359002
AICART_c,0.184023348011081
PRAIi_c,0.03004962536776
PRAGSi_c,0.083368942359002
GLUPRT_c,0.083368942359002
PSP_L_c,0.594268658776347
PSERT_c,0.594268658776347
PSPHS_r,0.001272881900638
PPBNGS_1_c,6.218797104e-05
PPNDH_c,0.044867664879255
PPND2_c,0.106870826127481
PROTRS_c,0.059403249051773
PPPGO_m,2.30507175e-07
P5CR_c,0.059403249051773
PC_c,1.552652206571636
PYRDC_c,0.596688856470161
PYK_c,7.054910288557146
RNDR1_c,0.001755536339598
RNDR3_c,0.002940604466967
RNDR2_c,0.001185063094178
RPI_c,1.144897577851494
RPE_c,1.527382164666057
SACCD2_c,0.113626262011041
SACCD1_c,0.113626262011041
SERTRS_c,0.129149440895022
SHK3Di_c,0.181788116374495
SHKK_c,0.181788116374495
SHCHD2_c,1.5085978411e-05
SHCHF_c,1.5085978411e-05
SQLEy_r,0.01841888000757
SQLS_c,0.01841888000757
SLFAT_c,0.151430086412674
TMDPK_c,1.8931701467e-05
THRS_c,0.22472808012114
THRTRS_c,0.116222765882769
TMDS_c,0.001755542587626
TALA_c,0.854585140520276
TKT1_c,0.854585140520276
TKT2_c,0.672797024145781
TPI_c,3.640492885337017
TRPS1_c,0.03004962536776
TRPTRS_c,0.03004962536776
TYRTA_c,0.106870826127481
TYRTRS_c,0.106870826127481
UAGDP_c,0.00658534553937
UPPDC1_c,4.61014349e-07
UPP3MT_2_c,1.5085978411e-05
UPP3S_c,1.554699276e-05
GALUi_c,0.492869582639443
VALTA_m,-0.102508261107196
HCITS_m,0.113626262011041
ICDHyi_m,0.099644052434147
3OACE200_rm,0.002121469834396
3OACE220_rm,0.002121469834396
3OACE240_rm,0.002121469834396
3OACE260_rm,0.001060734917198
3OACR200_rm,0.002121469834396
3OACR220_rm,0.002121469834396
3OACR240_rm,0.002121469834396
3OACR260_rm,0.001060734917198
3HACD200_rm,0.002121469834396
3HACD220_rm,0.002121469834396
3HACD240_rm,0.002121469834396
3HACD260_rm,0.001060734917198
ECOAR200_rm,0.002121469834396
ECOAR220_rm,0.002121469834396
ECOAR240_rm,0.002121469834396
ECOAR260_rm,0.001060734917198
ACOADS160_rm,0.037377602476284
ACOADS180_rm,0.01371393471498
FACOAL161_l,4.1678266e-07
FACOAL180_l,2.50228249e-07
FACOAL181_l,2.76531317e-07
2OXOADPt_c_m,0.113626262011041
ADPATPt_c_m,53.999420865505776
NH4t_c_e,3.629025300241814
COAt_c_m,0.110514663088465
GLCt_c_e,5.5
INOSTtps_e,0.005933319324771
FE2t_c_e,0.000331989779661
FE2t_c_m,4.61014349e-07
GLUt_c_m,0.510031854543969
NACt_c_e,0.002835993418848
ORNtpa_m,0.096334040875048
PNTOtps_e,8.9453599442e-05
PItps_e,0.237614120191635
PItps_m,44.56973078407266
Ktps_e,0.280858065079642
PYDXNtps_e,0.000164010958274
SUCFUMt_c_m,0.073403470533529
SO4t_c_e,0.165929947709752
THMtps_e,1.8931701467e-05
H2Ot_c_e,-24.512660219775853
AKGMALta_m,0.879755286263554
3C3HMPt_c_m,-0.154369412073538
2OBUTt_c_m,0.160005776105206
3MOPt_c_m,-0.160005776105206
4ABZt_c_e,-2.9055912808e-05
4ABZt_c_m,2.9055912808e-05
5AOPt_c_m,-0.00012437594208
HCO3E_n,2.242051255482237
HCO3t_c_n,-2.242051255482237
CHLSTI_c,0.01841888000757
CO2t_c_r,-0.002121469834396
CO2t_c_n,-2.242051255482237
CO2t_c_m,-12.767425920588032
CO2t_c_e,14.862808404039919
COAt_c_r,-0.004242939668793
CYTK1_c,0.027351052015384
CYTK2_c,-0.001755542587626
DPCOAK_c,8.7624593783e-05
DHNPTt_c_m,2.9055912808e-05
DHPTt_c_m,-2.9055912808e-05
DOLPt_c_r,-0.179500459350167
ERGTETROLt_c_r,0.01841888000757
ERGSTt_c_r,0.01841888000757
FRDPt_c_m,4.61014349e-07
GLYt_c_m,0.213381173652541
GCALDt_c_m,-2.9055912808e-05
GCALDt_c_e,-2.9055912808e-05
Ht_c_r,-0.137571171732476
Ht_c_l,-0.000817327215213
Ht_c_n,-2.242051255482237
HXCCOAt_c_r,0.001060734917198
HMGCOAt_c_m,-0.110514663088465
ALAt_c_m,0.214855511686677
G5SADr_c,0.059403249051773
MANNANt_c_r,-0.179500459350167
NADPt_c_r,-0.04192928761769
NADPHt_c_r,0.04192928761769
NH4t_c_m,-0.10662839885523
O2t_c_r,0.021388937775724
O2t_c_m,13.671239504114538
O2t_c_e,13.927909240171571
PMTCOAt_c_r,0.002121469834396
PPPG9t_c_m,4.61014349e-07
PYDXK_c,0.000164010958274
PPIt_c_m,4.714844579702213
RIBFLVt_c_e,0.000483785418123
SERt_c_m,-0.10662839885523
SQLt_c_r,0.01841888000757
SSQ23EPXt_c_r,0.01841888000757
TTCCOAt_c_r,0.001060734917198
VALt_c_m,-0.102508261107196
H2Ot_c_r,-0.021388937775724
H2Ot_c_m,-66.00441761209699
H2Ot_c_n,2.242051255482237
COAt_c_l,-0.00459901498635
MALCOAt_c_rm,0.007425144420387
PMTCOAt_c_rm,0.048308670350966
HDCOAt_c_rm,-0.002550655817869
STCOAt_c_rm,0.018899192505044
ODECOAt_c_rm,-0.000935718430119
TTCCOAt_c_rm,-0.001060734917198
HXCCOAt_c_rm,-0.001060734917198
Ht_c_rm,0.009369484332422
H2Ot_c_rm,-0.107947057323948
CO2t_c_rm,-0.007425144420387
COAt_c_rm,-0.069025163194012
NADPHt_c_rm,0.014850288840774
NADPt_c_rm,-0.014850288840774
O2t_c_rm,0.051091537191264
NADHt_c_rm,0.051091537191264
NADt_c_rm,-0.051091537191264
GLYC3Pt_c_rm,0.028922759894909
PPIt_c_rm,-0.027261598415942
PIt_c_rm,-0.001661161478967
CTPt_c_rm,0.027261598415942
CMPt_c_rm,-0.027261598415942
INOSTt_c_rm,0.005933319324771
AMETt_c_rm,0.042669207028832
AHCYSt_c_rm,-0.042669207028832
ERGSTt_c_rm,0.003754498983808
HDCAt_c_l,-0.000154450323859
HDCEAt_c_l,-0.000452861448316
OCDCAt_c_l,-4.3039507705e-05
OCDCEAt_c_l,-0.000166032393107
PMTCOAt_c_l,0.000869254163145
HDCOAt_c_l,0.002550655817869
STCOAt_c_l,0.000243386575217
ODECOAt_c_l,0.000935718430119
ATPt_c_l,9.43542225e-07
AMPt_c_l,-9.43542225e-07
PPIt_c_l,-9.43542225e-07
H2Ot_c_l,0.000817327215213
CO2t_c_mm,-0.018045433198291
Ht_m_mm,0.036090866396582
HEMEAt_c_m,4.61014349e-07
ATPM_c,1.0
FMNH_c,-2.7210911928e-05
PYDXR_c,0.000164010958274
CA2tps_c_e,0.000598223945448
CUtps_c_e,5.9823812113e-05
MN2tps_c_e,5.7457351334e-05
ZN2tps_c_e,0.000892557037397
MG2tps_c_e,0.029787747486062
G3PAT_rm,0.028922759894909
AGPAT_rm,0.028922759894909
CDPDAGS_rm,0.027261598415942
PSSA_rm,0.021328279091171
PAILS_rm,0.005933319324771
PAP_rm,0.001661161478967
TAGL_l,0.000817327215213
PSD_mm,0.018045433198291
PEMT_rm,0.014223069009611
PMEMT_rm,0.014223069009611
PDMEMT_rm,0.014223069009611
compCER_r,0.002121469834396
compACYLCOA_l,0.004599958528575
compACYLCOA_rm,0.057845519789817
compFALPD_l,-0.000817327215213
DAGt_c_l,0.003782631313363
DAGt_c_rm,-0.003782631313363
DAGt_gm_rm,0.002121469834396
TAGt_c_rm,-0.003782631313363
TAGt_l_rm,0.003782631313363
PSt_c_rm,-0.00328284589288
PSt_mm_rm,-0.018045433198291
PAILt_c_rm,-0.003811849490375
PAILt_gm_rm,-0.002121469834396
CERt_g_r,0.002121469834396
PCt_c_rm,-0.014223069009611
PEt_c_rm,-0.00382236418868
PEt_mm_rm,0.018045433198291
DICAT7_c,1.7928572201e-05
COBALT2t_c_e,1.8856973785e-05
HEME4_c,1.0827545311e-05
ACHBS_m,0.160005776105206
IPPS_m,0.154369412073538
ACLS_m,0.256877673180734
ACCOAC_c,0.519661537502023
TRE6PS_c,0.006731389387601
ANS_c,0.03004962536776
ASPTA_c,-0.996324532973171
ATPS_m,16.90031964380199
ATPASEP2e_c,1.579327584401694
CBPS_c,0.169737511408577
CERS124_r,0.000424293966879
CERS126_r,0.000424293966879
CERS2A24_r,0.000636440950319
CERS2A26_r,0.000636440950319
ACONTb_m,3.861035935337187
ACONTa_m,3.861035935337187
LNS14DMy_c,0.01841888000757
DHFRi_c,0.001784598500434
DOLPMMT_r,0.179500459350167
FECOOR_m,13.671237890564317
FECRq6_m,27.342475781128634
FUM_m,3.394854086800473
FUM_c,0.323427612665089
GLYCL_m,0.10662839885523
GLYGS_c,0.134291061352897
HOMOX_m,4.61014349e-07
HISTRS_c,0.100654405652079
ICDHx_m,3.76139188290304
AASADy_c,0.113626262011041
NADS2_c,0.002835993418848
PHETRS_c,0.044867664879255
PAPSR_c,0.151430086412674
PFK_c,3.669415645231926
PPCDC_c,8.9453599442e-05
PRPPS_c,0.290312437331218
PDH_m,4.46057559868716
SERPT_r,0.002121469834396
SUCDq6_m,3.468257557334002
SUCOAS_m,3.394854086800473
SO3R_c,0.151430086412674
TRDR_c,0.157311290313416
TRE6PP_c,0.006731389387601
UMPK_c,0.073403470533529
VALTRS_c,0.102508261107196
lumpFACS160_c,0.051299394348507
lumpFACS180_c,0.019142579080261
PYRtps_m,4.93561879511367
SERt_c_r,0.002121469834396
SERt_c_rm,0.021328279091171
DGAT_l,0.004599958528575
IPCS_g,0.002121469834396
AKGDH_m,3.394978462742553
