Rxn,Flux
PEt_rm_vm,-0.015097477655821
HCITS_c,0.057206426154854
HCITt_c_m,0.057206426154854
DICAT7_c,9.260741305e-06
COBALT2t_c_e,1.0020039924e-05
HEME4_c,5.895173474e-06
ACHBS_m,0.124859126599296
IPPS_m,0.115984842415389
ACLS_m,0.184292922367755
ACCOAC_c,0.434768085909379
TRE6PS_c,0.006445546287401
ANS_c,0.04073400412639
ASPTA_c,-0.803193009534131
ATPS_m,10.938725904608368
ATPASEP2e_c,1.213417774620882
CBPS_c,0.129126776200396
CERS124_r,0.000354980044761
CERS126_r,0.000354980044761
CERS2A24_r,0.000532470067141
CERS2A26_r,0.000532470067141
ACONTb_m,2.226976866542944
ACONTa_m,2.226976866542944
LNS14DMy_c,0.015409917085608
DHFRi_c,0.001493061191098
DOLPMMT_r,0.171878115011797
FECOOR_m,8.75479192687412
FECRq6_m,17.50958385374824
FUM_m,1.903321154507803
FUM_c,0.246945414335864
GLYCL_m,0.073251629930881
GLYGS_c,0.128588498167807
HOMOX_m,3.85701676e-07
HISTRS_c,0.092444362804059
ICDHx_m,2.226976866542944
AASADy_c,0.057206426154854
NADS2_c,0.00236769382325
PHETRS_c,0.059485790005242
PAPSR_c,0.146645016995855
PFK_c,8.252039432322462
PPCDC_c,7.4080383463e-05
PRPPS_c,0.25459352339212
PDH_m,2.620343687814358
SERPT_r,0.001774900223805
SUCDq6_m,1.965181854771126
SUCOAS_m,1.903321154507803
SO3R_c,0.146645016995855
TRDR_c,0.15156544996663
TRE6PP_c,0.006445546287401
UMPK_c,0.061860700263323
VALTRS_c,0.068308079952366
lumpFACS160_c,0.042918972984649
lumpFACS180_c,0.01601539052919
PYRtps_m,2.878768985995954
SERt_c_r,0.001774900223805
SERt_c_rm,0.017844028097179
DGAT_rm,0.003848495646502
IPCS_g,0.001774900223805
AKGDH_m,1.903399002967999
