Rxn,Flux
H2Ot_c_e,-15.531843916733427
AKGMALta_m,0.572849983775214
3C3HMPt_c_m,-0.089653888393287
2OBUTt_c_m,0.095593906578446
3MOPt_c_m,-0.095593906578446
4ABZt_c_e,-1.9229228185e-05
4ABZt_c_m,1.9229228185e-05
5AOPt_c_m,-5.3430610816e-05
HCO3E_c,1.402281442749181
CHLSTI_c,0.012189630693199
CO2t_c_r,-0.001403990568234
CO2t_c_m,-8.237412960249552
CO2t_c_e,9.752399094052635
COAt_c_r,-0.002807981136467
CYTK1_c,0.018100445244589
CYTK2_c,-0.001161819600353
DPCOAK_c,5.7990031827e-05
DHNPTt_c_m,1.9229228185e-05
DHPTt_c_m,-1.9229228185e-05
DOLPt_c_r,-0.154331850645467
ERGTETROLt_c_r,0.012189630693199
ERGSTt_c_r,0.00970490002381
FRDPt_c_m,3.05099694e-07
GLYt_c_m,0.085100415723229
GCALDt_c_m,-1.9229228185e-05
GCALDt_c_e,-1.9229228185e-05
Ht_c_r,-0.126583011895309
Ht_c_l,-0.000540907856767
HXCCOAt_c_r,0.000701995284117
HMGCOAt_c_m,-0.073138699458277
ALAt_c_m,0.135334775893726
G5SADr_c,0.034416277080967
MANNANt_c_r,-0.154331850645467
NADPt_c_r,-0.027748838750158
NADPHt_c_r,0.027748838750158
NH4t_c_m,-0.042523492556207
O2t_c_r,0.014155217488726
O2t_c_m,8.957484684859656
O2t_c_e,9.127348937809362
PMTCOAt_c_r,0.001403990568234
PPPG9t_c_m,3.05099694e-07
PYDXK_c,5.9029559356e-05
PPIt_c_m,3.120108719456902
RIBFLVt_c_e,0.000314246907474
SERt_c_m,-0.042523492556207
SQLt_c_r,0.012189630693199
SSQ23EPXt_c_r,0.012189630693199
TTCCOAt_c_r,0.000701995284117
VALt_c_m,-0.064460022351202
H2Ot_c_r,-0.014155217488726
H2Ot_c_m,-43.33573129771595
COAt_c_l,-0.000540283419707
MALCOAt_c_rm,0.004913966988817
PMTCOAt_c_rm,0.032443777549512
HDCOAt_c_rm,-0.000299704097529
STCOAt_c_rm,0.012640091781037
ODECOAt_c_rm,-0.000109880381123
TTCCOAt_c_rm,-0.000701995284117
HXCCOAt_c_rm,-0.000701995284117
Ht_c_rm,0.006200732821485
H2Ot_c_rm,-0.071439455746263
CO2t_c_rm,-0.004913966988817
COAt_c_rm,-0.048184261272482
NADPHt_c_rm,0.009827933977635
NADPt_c_rm,-0.009827933977635
O2t_c_rm,0.033812423429296
NADHt_c_rm,0.033812423429296
NADt_c_rm,-0.033812423429296
GLYC3Pt_c_rm,0.019141107472447
PPIt_c_rm,-0.018041749371301
PIt_c_rm,-0.001099358101147
CTPt_c_rm,0.018041749371301
CMPt_c_rm,-0.018041749371301
INOSTt_c_rm,0.00392667585239
AMETt_c_rm,0.028238518055352
AHCYSt_c_rm,-0.028238518055352
HDCAt_c_l,-0.000102215357693
HDCEAt_c_l,-0.000299704097529
OCDCAt_c_l,-2.8483583363e-05
OCDCEAt_c_l,-0.000109880381123
PMTCOAt_c_l,0.000102215357693
HDCOAt_c_l,0.000299704097529
STCOAt_c_l,2.8483583363e-05
ODECOAt_c_l,0.000109880381123
ATPt_c_l,6.24437059e-07
AMPt_c_l,-6.24437059e-07
PPIt_c_l,-6.24437059e-07
H2Ot_c_l,0.000540907856767
Ht_c_vm,0.023884966544715
CO2t_c_vm,-0.011942483272357
ERGSTt_r_rm,0.002484730669389
HEMEAt_c_m,3.05099694e-07
ATPM_c,1.0
FMNH_c,-1.2085505035e-05
PYDXR_c,5.9029559356e-05
CA2tps_c_e,0.000396068217725
CUtps_c_e,3.8007126323e-05
MN2tps_c_e,3.4395688188e-05
ZN2tps_c_e,0.000549496716112
MG2tps_c_e,0.019661395097487
G3PAT_rm,0.019141107472447
AGPAT_rm,0.019141107472447
CDPDAGS_rm,0.018041749371301
PSSA_rm,0.014115073518911
PAILS_rm,0.00392667585239
PAP_rm,0.001099358101147
TAGL_l,0.000540907856767
PSD_vm,0.011942483272357
PEMT_rm,0.009412839351784
PMEMT_rm,0.009412839351784
PDMEMT_rm,0.009412839351784
compCER_r,0.001403990568234
compACYLCOA_l,0.000540907856767
compACYLCOA_rm,0.040785563614275
compFALPD_l,-0.000540907856767
DAGt_gm_rm,0.001403990568234
TAGt_c_rm,-0.00250334866938
PSt_c_rm,-0.002172590246554
PSt_rm_vm,0.011942483272357
PAILt_c_rm,-0.002522685284156
PAILt_gm_rm,-0.001403990568234
CERt_g_r,0.001403990568234
PCt_c_rm,-0.009412839351784
PEt_c_rm,-0.002529643920573
PEt_rm_vm,-0.011942483272357
HCITS_c,0.049966449688823
HCITt_c_m,0.049966449688823
DICAT7_c,8.237699271e-06
COBALT2t_c_e,8.670352735e-06
HEME4_c,4.698532226e-06
ACHBS_m,0.095593906578446
IPPS_m,0.089653888393287
ACLS_m,0.154113910744489
ACCOAC_c,0.343912454232089
TRE6PS_c,0.005787549432267
ANS_c,0.017594007920942
ASPTA_c,-0.57044627192914
ATPS_m,11.08554037281292
ATPASEP2e_c,0.912553143183482
CBPS_c,0.092616725023523
CERS124_r,0.000280798113647
CERS126_r,0.000280798113647
CERS2A24_r,0.00042119717047
CERS2A26_r,0.00042119717047
ACONTb_m,2.507055757829613
ACONTa_m,2.507055757829613
LNS14DMy_c,0.012189630693199
DHFRi_c,0.001181048828538
DOLPMMT_r,0.154331850645467
FECOOR_m,8.957483617010727
FECRq6_m,17.914967234021454
FUM_m,2.236773964387603
FUM_c,0.177543992210786
GLYCL_m,0.042523492556207
GLYGS_c,0.115461476247845
HOMOX_m,3.05099694e-07
HISTRS_c,0.058815898999523
ICDHx_m,2.507055757829613
AASADy_c,0.066258790844725
NADS2_c,0.001868671992994
PHETRS_c,0.025083326118692
PAPSR_c,0.090011962916697
PFK_c,2.259570845655791
PPCDC_c,5.8695873288e-05
PRPPS_c,0.1612772500564
PDH_m,2.832418085753632
SERPT_r,0.001403990568234
SUCDq6_m,2.276530316400857
SUCOAS_m,2.236773964387603
SO3R_c,0.090011962916697
TRDR_c,0.093904148736464
TRE6PP_c,0.005787549432267
UMPK_c,0.039756352013254
VALTRS_c,0.064460022351202
lumpFACS160_c,0.033949983475439
lumpFACS180_c,0.0126685753644
PYRtps_m,3.069006399381578
SERt_c_r,0.001403990568234
SERt_c_rm,0.014115073518911
DGAT_rm,0.00250334866938
DGAT_l,0.000540907856767
IPCS_g,0.001403990568234
AKGDH_m,2.236827394998419
