Rxn,Flux
IPDDI_c,0.030250028843983
KARA2i_m,0.12177971123327
ALATA_L_m,-0.146411771763444
LNSTLS_c,0.015124825139
LEUTA_c,-0.115904558855406
LEUTRS_c,0.115904558855406
LYSTRS_c,0.071710415388338
MDH_m,2.141960687041602
MDH_c,-0.45224181348438
ME2_m,0.382338831672826
MAN1PT_c,0.170716388841935
MAN6PI_c,-0.170716388841935
MTHFC_c,0.192124400980893
METAT_c,0.050180376853713
METS_c,0.132954350555002
METTRS_c,0.08277397370129
MTHFD_c,0.192124400980893
MEVK1_c,0.090750086531949
DPMVD_c,0.090750086531949
AGPRi_m,0.073867503874145
ACGAM6PS_c,0.006263083748239
NADK_c,0.001238376992684
NADHq6_c,6.298876572833069
NADHq6_m,8.815447141929548
NAMNPP_c,0.00232342478438
NNATi_c,0.00232342478438
NDPK3_c,0.020044299423882
NDPK8_c,0.030528247382355
NDPK7_c,0.000973123973692
NDPK5_c,0.000973124971266
NDPK4_c,0.001441579219312
NDPK1_c,3.679444098039203
NDPK2_c,0.529575972170781
AHSERL2_c,0.132611154751004
OCBT_c,0.073867503874145
ORNTACi_m,0.073867503874145
ORPT_c,-0.054562470608309
OMPDC_c,0.054562470608309
PTPAT_c,7.1953705019e-05
PNTK_c,7.2901568326e-05
PHETA1_c,-0.049162199874553
PRAIS_c,0.060562786670005
ACGAMPM_c,0.006263083748239
PGMT_c,0.468750417814233
GND_c,2.524897855242145
PGCD_c,0.465509319087894
PGK_c,17.250601768475363
PGM_c,16.78509244938747
PMANM_c,-0.170716388841935
PMEVK_c,0.090750086531949
PPNCL2_c,7.2901568326e-05
PRASCSi_c,0.060562786670005
PRAMPC_c,0.08614751229796
PRATPP_c,0.08614751229796
AIRC1_c,0.060562786670005
AICART_c,0.146710298967964
PRAIi_c,0.033419444519337
PRAGSi_c,0.060562786670005
GLUPRT_c,0.060562786670005
PSP_L_c,0.465509319087894
PSERT_c,0.465509319087894
PSPHS_r,0.001045238155731
PPBNGS_1_c,3.6229241329e-05
PPNDH_c,0.049162199874553
PPND2_c,0.081027159680376
PROTRS_c,0.048253081566332
PPPGO_m,1.89282992e-07
P5CR_c,0.048253081566332
PC_c,1.253862112056879
PYRDC_c,12.42844599123942
PYK_c,16.457874841238937
RNDR1_c,0.001441574088689
RNDR3_c,0.002414703193004
RNDR2_c,0.000973124971266
RPI_c,1.054179312358798
RPE_c,1.470718542883348
SACCD2_c,0.071710415388338
SACCD1_c,0.071710415388338
SERTRS_c,0.106831669177206
SHK3Di_c,0.163608804074267
SHKK_c,0.163608804074267
SHCHD2_c,8.678744349e-06
SHCHF_c,8.678744349e-06
SQLEy_r,0.015124825139
SQLS_c,0.015124825139
SLFAT_c,0.132611154751004
TMDPK_c,2.2307953847e-05
THRS_c,0.09150118193483
THRTRS_c,0.09150118193483
TMDS_c,0.001441579219312
TALA_c,0.817163673478807
TKT1_c,0.817163673478807
TKT2_c,0.65355486940454
TPI_c,8.269938638080092
TRPS1_c,0.033419444519337
TRPTRS_c,0.033419444519337
TYRTA_c,0.081027159680376
TYRTRS_c,0.081027159680376
UAGDP_c,0.006263083748239
UPPDC1_c,3.78565983e-07
UPP3MT_2_c,8.678744349e-06
UPP3S_c,9.057310332e-06
GALUi_c,0.468750417814233
VALTA_m,-0.070787057710004
ALCD2i2_c,11.86590380969272
ALDD2x_c,0.562542181546701
3OACE200_rm,0.001742063592885
3OACE220_rm,0.001742063592885
3OACE240_rm,0.001742063592885
3OACE260_rm,0.000871031796443
3OACR200_rm,0.001742063592885
3OACR220_rm,0.001742063592885
3OACR240_rm,0.001742063592885
3OACR260_rm,0.000871031796443
3HACD200_rm,0.001742063592885
3HACD220_rm,0.001742063592885
3HACD240_rm,0.001742063592885
3HACD260_rm,0.000871031796443
ECOAR200_rm,0.001742063592885
ECOAR220_rm,0.001742063592885
ECOAR240_rm,0.001742063592885
ECOAR260_rm,0.000871031796443
ACOADS160_rm,0.030692946657805
ACOADS180_rm,0.011261317976255
FACOAL161_l,3.42244743e-07
FACOAL180_l,2.05477125e-07
FACOAL181_l,2.2707612e-07
2OXOADPt_c_m,0.071710415388338
ADPATPt_c_m,33.62015949907779
NH4t_c_e,2.793742881453215
COAt_c_m,0.090750086531949
GLCt_c_e,10.0
INOSTtps_e,0.004872197291265
FE2t_c_e,0.000267838177217
FE2t_c_m,3.78565983e-07
GLUt_c_m,0.364933837221738
NACt_c_e,0.00232342478438
ORNtpa_m,0.073867503874145
OAAtps_m,0.019634541419552
PNTOtps_e,7.2901568326e-05
PItps_e,0.181484121903848
PItps_m,25.688022846215482
Ktps_e,0.230677045646619
PYDXNtps_e,0.000105225455329
SUCFUMt_c_m,0.054562470608309
SO4t_c_e,0.144517843244981
THMtps_e,2.2307953847e-05
H2Ot_c_e,-17.179188491644396
AKGMALta_m,0.704295729702828
3C3HMPt_c_m,-0.115904558855406
2OBUTt_c_m,0.12177971123327
3MOPt_c_m,-0.12177971123327
4ABZt_c_e,-2.3859518076e-05
4ABZt_c_m,2.3859518076e-05
5AOPt_c_m,-7.2458482658e-05
HCO3E_n,1.809016723593912
HCO3t_c_n,-1.809016723593912
CHLSTI_c,0.015124825139
CO2t_c_r,-0.001742063592885
CO2t_c_n,-1.809016723593912
CO2t_c_m,-7.364369829974075
CO2t_c_e,21.346569776161953
COAt_c_r,-0.00348412718577
CYTK1_c,0.022459002616886
CYTK2_c,-0.001441579219312
DPCOAK_c,7.1953705019e-05
DHNPTt_c_m,2.3859518076e-05
DHPTt_c_m,-2.3859518076e-05
DOLPt_c_r,-0.170716388841935
ERGTETROLt_c_r,0.015124825139
ERGSTt_c_r,0.015124825139
ETOHt_c_e,11.86590380969272
FRDPt_c_m,3.78565983e-07
GLYt_c_m,0.140783006010163
GCALDt_c_m,-2.3859518076e-05
GCALDt_c_e,-2.3859518076e-05
Ht_c_r,-0.136285785941011
Ht_c_l,-0.000671155423476
Ht_c_n,-1.809016723593912
HXCCOAt_c_r,0.000871031796443
HMGCOAt_c_m,-0.090750086531949
ALAt_c_m,0.146411771763444
G5SADr_c,0.048253081566332
MANNANt_c_r,-0.170716388841935
NADPt_c_r,-0.034430602900924
NADPHt_c_r,0.034430602900924
NH4t_c_m,-0.070355273763752
O2t_c_r,0.017563714169039
O2t_c_m,8.494446312172204
O2t_c_e,8.705212920931285
PMTCOAt_c_r,0.001742063592885
PPPG9t_c_m,3.78565983e-07
PYDXK_c,0.000105225455329
PPIt_c_m,3.966067947865175
RIBFLVt_c_e,0.000394110791386
SERt_c_m,-0.070355273763752
SQLt_c_r,0.015124825139
SSQ23EPXt_c_r,0.015124825139
TTCCOAt_c_r,0.000871031796443
VALt_c_m,-0.070787057710004
H2Ot_c_r,-0.017563714169039
H2Ot_c_m,-40.94673300541452
H2Ot_c_n,1.809016723593912
COAt_c_l,7.74797988e-07
MALCOAt_c_rm,0.006097222575098
PMTCOAt_c_rm,0.040382884771994
HDCOAt_c_rm,3.42244743e-07
STCOAt_c_rm,0.015719302467791
ODECOAt_c_rm,2.2707612e-07
TTCCOAt_c_rm,-0.000871031796443
HXCCOAt_c_rm,-0.000871031796443
Ht_c_rm,0.007693834376045
H2Ot_c_rm,-0.088641674500476
CO2t_c_rm,-0.006097222575098
COAt_c_rm,-0.060457915542861
NADPHt_c_rm,0.012194445150196
NADPt_c_rm,-0.012194445150196
O2t_c_rm,0.04195426463406
NADHt_c_rm,0.04195426463406
NADt_c_rm,-0.04195426463406
GLYC3Pt_c_rm,0.023750178391303
PPIt_c_rm,-0.022386101048561
PIt_c_rm,-0.001364077342742
CTPt_c_rm,0.022386101048561
CMPt_c_rm,-0.022386101048561
INOSTt_c_rm,0.004872197291265
AMETt_c_rm,0.035038194226014
AHCYSt_c_rm,-0.035038194226014
ERGSTt_c_rm,0.003083039826054
HDCAt_c_l,-0.000126828240374
HDCEAt_c_l,-0.000371871156941
OCDCAt_c_l,-3.534226988e-05
OCDCEAt_c_l,-0.000136338958293
HDCOAt_c_l,-3.42244743e-07
STCOAt_c_l,-2.05477125e-07
ODECOAt_c_l,-2.2707612e-07
ATPt_c_l,7.74797988e-07
AMPt_c_l,-7.74797988e-07
PPIt_c_l,-7.74797988e-07
H2Ot_c_l,0.000671155423476
Ht_c_vm,0.029636332021218
CO2t_c_vm,-0.014818166010609
HEMEAt_c_m,3.78565983e-07
ATPM_c,1.0
FMNH_c,-1.9190624346e-05
PYDXR_c,0.000105225455329
CA2tps_c_e,0.000491487943416
CUtps_c_e,4.7033689143e-05
MN2tps_c_e,4.487163681e-05
ZN2tps_c_e,0.000761426849068
MG2tps_c_e,0.024526327962649
G3PAT_rm,0.023750178391303
AGPAT_rm,0.023750178391303
CDPDAGS_rm,0.022386101048561
PSSA_rm,0.017513903757295
PAILS_rm,0.004872197291265
PAP_rm,0.001364077342742
TAGL_l,0.000671155423476
PSD_vm,0.014818166010609
PEMT_rm,0.011679398075338
PMEMT_rm,0.011679398075338
PDMEMT_rm,0.011679398075338
compCER_r,0.001742063592885
compACYLCOA_rm,0.051277653141709
compFALPD_l,-0.000671155423476
DAGt_c_l,-0.000671155423476
DAGt_c_rm,0.000671155423476
DAGt_gm_rm,0.001742063592885
TAGt_c_rm,-0.003106140935627
TAGt_l_rm,-0.000671155423476
PSt_c_rm,-0.002695737746686
PSt_rm_vm,0.014818166010609
PAILt_c_rm,-0.00313013369838
PAILt_gm_rm,-0.001742063592885
CERt_g_r,0.001742063592885
PCt_c_rm,-0.011679398075338
PEt_c_rm,-0.003138767935271
PEt_rm_vm,-0.014818166010609
HCITS_c,0.071710415388338
HCITt_c_m,0.071710415388338
DICAT7_c,1.3919330579e-05
COBALT2t_c_e,1.4653413077e-05
HEME4_c,5.616464622e-06
ACHBS_m,0.12177971123327
IPPS_m,0.115904558855406
ACLS_m,0.18669161656541
ACCOAC_c,0.426724637054578
TRE6PS_c,0.0064019807654
ANS_c,0.033419444519337
ASPTA_c,-0.781985757152947
ATPS_m,10.624690310992165
ATPASEP2e_c,1.214753104011072
CBPS_c,0.128429974482454
CERS124_r,0.000348412718577
CERS126_r,0.000348412718577
CERS2A24_r,0.000522619077866
CERS2A26_r,0.000522619077866
ACONTb_m,2.161595228461155
ACONTa_m,2.161595228461155
LNS14DMy_c,0.015124825139
DHFRi_c,0.001465438737388
DOLPMMT_r,0.170716388841935
FECOOR_m,8.494444987191262
FECRq6_m,16.988889974382523
FUM_m,1.8200037890116
FUM_c,0.252053916218448
GLYCL_m,0.070355273763752
GLYGS_c,0.127719367019525
HOMOX_m,3.78565983e-07
HISTRS_c,0.08614751229796
ICDHx_m,2.161595228461155
AASADy_c,0.071710415388338
NADS2_c,0.00232342478438
PHETRS_c,0.049162199874553
PAPSR_c,0.132611154751004
PFK_c,8.293688816471395
PPCDC_c,7.2901568326e-05
PRPPS_c,0.237015638879991
PDH_m,2.549750046912408
SERPT_r,0.001742063592885
SUCDq6_m,1.874566259619909
SUCOAS_m,1.8200037890116
SO3R_c,0.132611154751004
TRDR_c,0.137440557003963
TRE6PP_c,0.0064019807654
UMPK_c,0.054562470608309
VALTRS_c,0.070787057710004
lumpFACS160_c,0.042124948364879
lumpFACS180_c,0.015719096990666
PYRtps_m,2.808985931367117
SERt_c_r,0.001742063592885
SERt_c_rm,0.017513903757295
DGAT_rm,0.003777296359103
IPCS_g,0.001742063592885
AKGDH_m,1.820076247494258
