Rxn,Flux
DMATT_c,0.046420757496963
DOLPMT_c,0.174146416430181
DTMPK_c,0.002212202827888
ENO_c,55.46636890940617
FCLT_m,5.80935634e-07
AFAT_c,2.9724650384e-05
FMNRx2_c,1.797658344e-06
FTHFL_c,0.023246702358234
FBA_c,27.558272954477395
DHORDfum_c,0.119766597265975
GRTT_c,0.046420757496963
G6PDH2i_c,4.244590313548044
PGI_c,25.27071054284799
GLU5K_c,0.084846066006095
GLUDy_c,4.228387267460383
G5SDy_c,0.084846066006095
GLNS_c,1.014071921203483
GF6PTA_c,0.006388921403251
GLNTRS_c,0.09715896539646
GLUTRS_c,0.165104982840904
GAPD_c,56.22665498457899
G3PD1r_c,0.036446288276236
GARFT_c,0.109549189660057
GHMT2r_c,0.553260776339681
GHMT2r_m,-0.108161949077588
GLYTRS_c,0.227271827067215
GMPS2_c,0.05257055218687
GTPCI_c,3.661407757e-05
GK2_c,0.05257055218687
HEMEOS_m,5.80935634e-07
HEX1_c,29.999999999999996
HISTD_c,0.138646657725798
HISTP_c,0.138646657725798
HSTPT_c,0.138646657725798
HACNH_m,0.145357080740073
HICITD_m,0.145357080740073
HSDy_c,0.525321534534903
HSK_c,0.166456134893359
HSERTA_c,0.358865399641544
PPBNGD_c,1.4482682154e-05
HMGCOAR_c,0.139262272490888
HMGCOAS_m,0.139262272490888
IG3PS_c,0.138646657725798
IGPDH_c,0.138646657725798
IMPD_c,0.05257055218687
IGPS_c,0.04170102212945
PPA_m,6.381577471599257
IMPC_c,0.248195847385855
ILETA_c,-0.219321580405967
ILETRS_c,0.219321580405967
IPDDI_c,0.046420757496963
KARA2i_m,0.219321580405967
ALATA_L_m,-0.277935406381127
LNSTLS_c,0.023210088280664
LEUTA_c,-0.216554442762828
LEUTRS_c,0.216554442762828
LYSTRS_c,0.145357080740073
MDH_m,0.864074802475525
MDH_c,-0.86281561670515
ME2_m,0.688069928550683
MAN1PT_c,0.174146416430181
MAN6PI_c,-0.174146416430181
MTHFC_c,0.334498334687677
METAT_c,0.07700641958854
METS_c,0.216550238824117
METTRS_c,0.139543819235577
MTHFD_c,0.334498334687677
MEVK1_c,0.139262272490888
DPMVD_c,0.139262272490888
AGPRi_m,0.118947912391676
ACGAM6PS_c,0.006388921403251
NADK_c,0.001900374983565
NADHq6_c,7.822989489807483
NADHq6_m,3.770804909145694
NAMNPP_c,0.00358568961207
NNATi_c,0.00358568961207
NDPK3_c,0.030760855010784
NDPK8_c,0.054782747141462
NDPK7_c,0.001493325914835
NDPK5_c,0.001493327445681
NDPK4_c,0.002212202827888
NDPK1_c,6.327541195437736
NDPK2_c,0.604324053138875
AHSERL2_c,0.207133073232639
OCBT_c,0.118947912391676
ORNTACi_m,0.118947912391676
ORPT_c,-0.119766597265975
OMPDC_c,0.119766597265975
PTPAT_c,0.000110417927498
PNTK_c,0.000113366325412
PHETA1_c,-0.066929880135478
PRAIS_c,0.109549189660057
ACGAMPM_c,0.006388921403251
PGMT_c,0.478168534469649
GND_c,4.244590313548044
PGCD_c,0.760286075172822
PGK_c,56.22665498457899
PGM_c,55.46636890940617
PMANM_c,-0.174146416430181
PMEVK_c,0.139262272490888
PPNCL2_c,0.000113366325412
PRASCSi_c,0.109549189660057
PRAMPC_c,0.138646657725798
PRATPP_c,0.138646657725798
AIRC1_c,0.109549189660057
AICART_c,0.248195847385855
PRAIi_c,0.04170102212945
PRAGSi_c,0.109549189660057
GLUPRT_c,0.109549189660057
PSP_L_c,0.760286075172822
PSERT_c,0.760286075172822
PSPHS_r,0.001603990105398
PPBNGS_1_c,5.7930728617e-05
PPNDH_c,0.066929880135478
PPND2_c,0.149758163655938
PROTRS_c,0.084846066006095
PPPGO_m,2.90467817e-07
P5CR_c,0.084846066006095
PC_c,2.265467467855663
PYRDC_c,50.70592035057607
PYK_c,54.94959077756444
RNDR1_c,0.002212194954592
RNDR3_c,0.003705528742723
RNDR2_c,0.001493327445681
RPI_c,1.776492564085203
RPE_c,2.468097749462841
SACCD2_c,0.145357080740073
SACCD1_c,0.145357080740073
SERTRS_c,0.176347360597317
SHK3Di_c,0.258389065920866
SHKK_c,0.258389065920866
SHCHD2_c,1.390174652e-05
SHCHF_c,1.390174652e-05
SQLEy_r,0.023210088280664
SQLS_c,0.023210088280664
SLFAT_c,0.207133073232639
TMDPK_c,7.5008943627e-05
THRS_c,0.166456134893359
THRTRS_c,0.166456134893359
TMDS_c,0.002212202827888
TALA_c,1.363243407691854
TKT1_c,1.363243407691854
TKT2_c,1.104854341770988
TPI_c,27.52182666620116
TRPS1_c,0.04170102212945
TRPTRS_c,0.04170102212945
TYRTA_c,0.149758163655938
TYRTRS_c,0.149758163655938
UAGDP_c,0.006388921403251
UPPDC1_c,5.80935634e-07
UPP3MT_2_c,1.390174652e-05
UPP3S_c,1.4482682154e-05
GALUi_c,0.478168534469649
VALTA_m,-0.133245992990211
ALCD2i2_c,49.81057025427475
ALDD2x_c,0.895350096301317
3OACE200_rm,0.002673316842331
3OACE220_rm,0.002673316842331
3OACE240_rm,0.002673316842331
3OACE260_rm,0.001336658421165
3OACR200_rm,0.002673316842331
3OACR220_rm,0.002673316842331
3OACR240_rm,0.002673316842331
3OACR260_rm,0.001336658421165
3HACD200_rm,0.002673316842331
3HACD220_rm,0.002673316842331
3HACD240_rm,0.002673316842331
3HACD260_rm,0.001336658421165
ECOAR200_rm,0.002673316842331
ECOAR220_rm,0.002673316842331
ECOAR240_rm,0.002673316842331
ECOAR260_rm,0.001336658421165
ACOADS160_rm,0.047100445458008
ACOADS180_rm,0.017281269831778
FACOAL161_l,5.25198184e-07
FACOAL180_l,3.15318833e-07
FACOAL181_l,3.48463982e-07
2OXOADPt_c_m,0.145357080740073
ADPATPt_c_m,23.81252096562197
NH4t_c_e,4.912705525623807
COAt_c_m,0.139262272490888
GLCt_c_e,30.0
INOSTtps_e,0.007476723083527
FE2t_c_e,0.000415625936883
FE2t_c_m,5.80935634e-07
GLUt_c_m,0.649077224154691
NACt_c_e,0.00358568961207
ORNtpa_m,0.118947912391676
OAAtps_m,0.012699397504829
PNTOtps_e,0.000113366325412
PItps_e,0.331362167197795
PItps_m,11.049439250578594
Ktps_e,0.354296428270128
PYDXNtps_e,0.000260452899265
SUCFUMt_c_m,0.119766597265975
SO4t_c_e,0.225404708675417
THMtps_e,7.5008943627e-05
H2Ot_c_e,-20.453309451527023
AKGMALta_m,1.286938013955868
3C3HMPt_c_m,-0.216554442762828
2OBUTt_c_m,0.219321580405967
3MOPt_c_m,-0.219321580405967
4ABZt_c_e,-3.661407757e-05
4ABZt_c_m,3.661407757e-05
5AOPt_c_m,-0.000115861457234
HCO3E_n,3.159020390952719
HCO3t_c_n,-3.159020390952719
CHLSTI_c,0.023210088280664
CO2t_c_r,-0.002673316842331
CO2t_c_n,-3.159020390952719
CO2t_c_m,-4.164039074708361
CO2t_c_e,57.30674079412124
COAt_c_r,-0.005346633684661
CYTK1_c,0.034466383753507
CYTK2_c,-0.002212202827888
DPCOAK_c,0.000110417927498
DHNPTt_c_m,3.661407757e-05
DHPTt_c_m,-3.661407757e-05
DOLPt_c_r,-0.174146416430181
ERGTETROLt_c_r,0.023210088280664
ERGSTt_c_r,0.023210088280664
ETOHt_c_e,49.81057025427475
FRDPt_c_m,5.80935634e-07
GLYt_c_m,0.21643975961241
GCALDt_c_m,-3.661407757e-05
GCALDt_c_e,-3.661407757e-05
Ht_c_r,-0.121310279447259
Ht_c_l,-0.001029934328878
Ht_c_n,-3.159020390952719
HXCCOAt_c_r,0.001336658421165
HMGCOAt_c_m,-0.139262272490888
ALAt_c_m,0.277935406381127
G5SADr_c,0.084846066006095
MANNANt_c_r,-0.174146416430181
NADPt_c_r,-0.052836136982922
NADPHt_c_r,0.052836136982922
NH4t_c_m,-0.108161949077588
O2t_c_r,0.026952731859927
O2t_c_m,5.989385889919467
O2t_c_e,6.312821800811456
PMTCOAt_c_r,0.002673316842331
PPPG9t_c_m,5.80935634e-07
PYDXK_c,0.000260452899265
PPIt_c_m,6.381540276586054
RIBFLVt_c_e,0.00061665520392
SERt_c_m,-0.108161949077588
SQLt_c_r,0.023210088280664
SSQ23EPXt_c_r,0.023210088280664
TTCCOAt_c_r,0.001336658421165
VALt_c_m,-0.133245992990211
H2Ot_c_r,-0.026952731859927
H2Ot_c_m,-28.22669097024386
H2Ot_c_n,3.159020390952719
XYLTt_c_e,0.0
COAt_c_l,-0.005795333038351
MALCOAt_c_rm,0.009356608948157
PMTCOAt_c_rm,0.060874955649128
HDCOAt_c_rm,-0.003214144762439
STCOAt_c_rm,0.02381534199121
ODECOAt_c_rm,-0.001179122039993
TTCCOAt_c_rm,-0.001336658421165
HXCCOAt_c_rm,-0.001336658421165
Ht_c_rm,0.011806719974854
H2Ot_c_rm,-0.136026768679587
CO2t_c_rm,-0.009356608948157
COAt_c_rm,-0.086980322943733
NADPHt_c_rm,0.018713217896315
NADPt_c_rm,-0.018713217896315
O2t_c_rm,0.064381715289785
NADHt_c_rm,0.064381715289785
NADt_c_rm,-0.064381715289785
GLYC3Pt_c_rm,0.036446288276236
PPIt_c_rm,-0.034353017428095
PIt_c_rm,-0.002093270848141
CTPt_c_rm,0.034353017428095
CMPt_c_rm,-0.034353017428095
INOSTt_c_rm,0.007476723083527
AMETt_c_rm,0.053768527814836
AHCYSt_c_rm,-0.053768527814836
ERGSTt_c_rm,0.004731137443103
HDCAt_c_l,-0.000194626690128
HDCEAt_c_l,-0.000570661961531
OCDCAt_c_l,-5.4235152896e-05
OCDCEAt_c_l,-0.000209221543323
PMTCOAt_c_l,0.001095368765996
HDCOAt_c_l,0.003214144762439
STCOAt_c_l,0.000306697469922
ODECOAt_c_l,0.001179122039993
ATPt_c_l,1.188980999e-06
AMPt_c_l,-1.188980999e-06
PPIt_c_l,-1.188980999e-06
H2Ot_c_l,0.001029934328878
Ht_c_vm,0.045478997357389
CO2t_c_vm,-0.022739498678694
HEMEAt_c_m,5.80935634e-07
ATPM_c,1.0
FMNH_c,-4.1314325911e-05
PYDXR_c,0.000260452899265
CA2tps_c_e,0.000754428159244
CUtps_c_e,7.0910088823e-05
MN2tps_c_e,7.8241459222e-05
ZN2tps_c_e,0.001437361954869
MG2tps_c_e,0.038300018385183
G3PAT_rm,0.036446288276236
AGPAT_rm,0.036446288276236
CDPDAGS_rm,0.034353017428095
PSSA_rm,0.026876294344568
PAILS_rm,0.007476723083527
PAP_rm,0.002093270848141
TAGL_l,0.001029934328878
PSD_vm,0.022739498678694
PEMT_rm,0.017922842604945
PMEMT_rm,0.017922842604945
PDMEMT_rm,0.017922842604945
compCER_r,0.002673316842331
compACYLCOA_l,0.005796522019349
compACYLCOA_rm,0.072892576552472
compFALPD_l,-0.001029934328878
DAGt_c_l,0.004766587690472
DAGt_c_rm,-0.004766587690472
DAGt_gm_rm,0.002673316842331
TAGt_c_rm,-0.004766587690472
TAGt_l_rm,0.004766587690472
PSt_c_rm,-0.004136795665874
PSt_rm_vm,0.022739498678694
PAILt_c_rm,-0.004803406241197
PAILt_gm_rm,-0.002673316842331
CERt_g_r,0.002673316842331
PCt_c_rm,-0.017922842604945
PEt_c_rm,-0.004816656073749
PEt_rm_vm,-0.022739498678694
HCITS_c,0.145357080740073
HCITt_c_m,0.145357080740073
DICAT6_c,2.3018875419e-05
COBALT2t_c_e,1.890445179e-06
NI2t_c_e,2.3018875419e-05
HEME4_c,6.561668415e-06
ACHBS_m,0.219321580405967
IPPS_m,0.216554442762828
ACLS_m,0.349800435753039
ACCOAC_c,0.654838413439405
TRE6PS_c,0.00653060913432
ANS_c,0.04170102212945
ASPTA_c,-1.389952453645684
ATPS_m,7.888778463032815
ATPASEP2e_c,2.132344767568491
CBPS_c,0.238714509657651
CERS124_r,0.000534663368466
CERS126_r,0.000534663368466
CERS2A24_r,0.000801995052699
CERS2A26_r,0.000801995052699
ACONTb_m,0.876774199980354
ACONTa_m,0.876774199980354
LNS14DMy_c,0.023210088280664
DHFRi_c,0.002248816905457
DOLPMMT_r,0.174146416430181
FECOOR_m,5.989383856644745
FECRq6_m,11.978767713289491
FUM_m,0.26520671707034
FUM_c,0.424122397250718
GLYCL_m,0.108161949077588
GLYGS_c,0.13028549998076
HOMOX_m,5.80935634e-07
HISTRS_c,0.138646657725798
ICDHx_m,0.876774199980354
AASADy_c,0.145357080740073
NADS2_c,0.00358568961207
PHETRS_c,0.066929880135478
PAPSR_c,0.207133073232639
PFK_c,27.558272954477395
PPCDC_c,0.000113366325412
PRPPS_c,0.41324915639335
PDH_m,1.511115460215847
SERPT_r,0.002673316842331
SUCDq6_m,0.384973314336315
SUCOAS_m,0.26520671707034
SO3R_c,0.207133073232639
TRDR_c,0.214544124375636
TRE6PP_c,0.00653060913432
UMPK_c,0.119766597265975
VALTRS_c,0.133245992990211
lumpFACS160_c,0.064643641257456
lumpFACS180_c,0.024122039461132
PYRtps_m,2.019903389958338
SERt_c_r,0.002673316842331
SERt_c_rm,0.026876294344568
DGAT_l,0.005796522019349
IPCS_g,0.002673316842331
AKGDH_m,0.265322578527575
