Rxn,Flux
THRTRS_c,0.088092028671527
TMDS_c,0.001402188841413
TALA_c,0.791389013863622
TKT1_c,0.791389013863622
TKT2_c,0.631549210965718
TPI_c,7.310586893593205
TRPS1_c,0.033279592533638
TRPTRS_c,0.033279592533638
TYRTA_c,0.077804972450248
TYRTRS_c,0.077804972450248
UAGDP_c,0.006196344296566
UPPDC1_c,3.68221871e-07
UPP3MT_2_c,8.440782206e-06
UPP3S_c,8.809004077e-06
GALUi_c,0.463755411023024
VALTA_m,-0.067723412818037
ALCD2i2_c,9.970158075875876
ALDD2x_c,0.544906644805547
3OACE200_rm,0.001694462640868
3OACE220_rm,0.001694462640868
3OACE240_rm,0.001694462640868
3OACE260_rm,0.000847231320434
3OACR200_rm,0.001694462640868
3OACR220_rm,0.001694462640868
3OACR240_rm,0.001694462640868
3OACR260_rm,0.000847231320434
3HACD200_rm,0.001694462640868
3HACD220_rm,0.001694462640868
3HACD240_rm,0.001694462640868
3HACD260_rm,0.000847231320434
ECOAR200_rm,0.001694462640868
ECOAR220_rm,0.001694462640868
ECOAR240_rm,0.001694462640868
ECOAR260_rm,0.000847231320434
ACOADS160_rm,0.029854278375497
ACOADS180_rm,0.010953608510984
FACOAL161_l,3.32893089e-07
FACOAL180_l,1.99862573e-07
FACOAL181_l,2.20871387e-07
2OXOADPt_c_m,0.067382197084905
ADPATPt_c_m,34.113692420810374
NH4t_c_e,2.693934294358
COAt_c_m,0.088270389159142
GLCt_c_e,9.0
INOSTtps_e,0.004739067117128
FE2t_c_e,0.000260388380186
FE2t_c_m,3.68221871e-07
GLUt_c_m,0.349820462236154
NACt_c_e,0.002259282923366
ORNtpa_m,0.07100292999727
OAAtps_m,0.021306909079049
PNTOtps_e,7.0853925271e-05
PItps_e,0.17485638999387
PItps_m,26.42124733003885
Ktps_e,0.224364219005399
PYDXNtps_e,9.9612817578e-05
SUCFUMt_c_m,0.052364363697721
SO4t_c_e,0.141239081836298
THMtps_e,2.0014869094e-05
H2Ot_c_e,-17.033801669605168
AKGMALta_m,0.673561959043923
3C3HMPt_c_m,-0.111294596238472
2OBUTt_c_m,0.117415227316447
3MOPt_c_m,-0.117415227316447
4ABZt_c_e,-2.3207569559e-05
4ABZt_c_m,2.3207569559e-05
5AOPt_c_m,-7.0472032613e-05
HCO3E_n,1.744935771624865
HCO3t_c_n,-1.744935771624865
CHLSTI_c,0.014711547415588
CO2t_c_r,-0.001694462640868
CO2t_c_n,-1.744935771624865
CO2t_c_m,-7.522029138017246
CO2t_c_e,19.55070960462581
COAt_c_r,-0.003388925281736
CYTK1_c,0.021845266786207
CYTK2_c,-0.001402188841413
DPCOAK_c,6.9987608676e-05
DHNPTt_c_m,2.3207569559e-05
DHPTt_c_m,-2.3207569559e-05
DOLPt_c_r,-0.168897234150591
ERGTETROLt_c_r,0.014711547415588
ERGSTt_c_r,0.014711547415588
ETOHt_c_e,9.970158075875876
FRDPt_c_m,3.68221871e-07
GLYt_c_m,0.13702884380205
GCALDt_c_m,-2.3207569559e-05
GCALDt_c_e,-2.3207569559e-05
Ht_c_r,-0.135407428981331
Ht_c_l,-0.000652816462006
Ht_c_n,-1.744935771624865
HXCCOAt_c_r,0.000847231320434
HMGCOAt_c_m,-0.088270389159142
ALAt_c_m,0.140091189423578
G5SADr_c,0.046710814091791
MANNANt_c_r,-0.168897234150591
NADPt_c_r,-0.03348980516926
NADPHt_c_r,0.03348980516926
NH4t_c_m,-0.068479185884719
O2t_c_r,0.017083795112804
O2t_c_m,8.620708253465247
O2t_c_e,8.825715777842285
PMTCOAt_c_r,0.001694462640868
PPPG9t_c_m,3.68221871e-07
PYDXK_c,9.9612817578e-05
PPIt_c_m,3.846222177163893
RIBFLVt_c_e,0.000383038267514
SERt_c_m,-0.068479185884719
SQLt_c_r,0.014711547415588
SSQ23EPXt_c_r,0.014711547415588
TTCCOAt_c_r,0.000847231320434
VALt_c_m,-0.067723412818037
H2Ot_c_r,-0.017083795112804
H2Ot_c_m,-41.589681905798244
H2Ot_c_n,1.744935771624865
COAt_c_l,-0.000652062834957
MALCOAt_c_rm,0.005930619243039
PMTCOAt_c_rm,0.039156081408335
HDCOAt_c_rm,-0.000361709977309
STCOAt_c_rm,0.015255204546752
ODECOAt_c_rm,-0.000132613569485
TTCCOAt_c_rm,-0.000847231320434
HXCCOAt_c_rm,-0.000847231320434
Ht_c_rm,0.007483604484061
H2Ot_c_rm,-0.086219588354006
CO2t_c_rm,-0.005930619243039
COAt_c_rm,-0.058153119010464
NADPHt_c_rm,0.011861238486078
NADPt_c_rm,-0.011861238486078
O2t_c_rm,0.040807886886481
NADHt_c_rm,0.040807886886481
NADt_c_rm,-0.040807886886481
GLYC3Pt_c_rm,0.023101217522931
PPIt_c_rm,-0.021774412860936
PIt_c_rm,-0.001326804661995
CTPt_c_rm,0.021774412860936
CMPt_c_rm,-0.021774412860936
INOSTt_c_rm,0.004739067117128
AMETt_c_rm,0.034080794387728
AHCYSt_c_rm,-0.034080794387728
ERGSTt_c_rm,0.002998797418701
HDCAt_c_l,-0.000123362726825
HDCEAt_c_l,-0.000361709977309
OCDCAt_c_l,-3.4376561337e-05
OCDCEAt_c_l,-0.000132613569485
PMTCOAt_c_l,0.000123362726825
HDCOAt_c_l,0.000361709977309
STCOAt_c_l,3.4376561337e-05
ODECOAt_c_l,0.000132613569485
ATPt_c_l,7.53627049e-07
AMPt_c_l,-7.53627049e-07
PPIt_c_l,-7.53627049e-07
H2Ot_c_l,0.000652816462006
Ht_c_vm,0.028826535166349
CO2t_c_vm,-0.014413267583175
HEMEAt_c_m,3.68221871e-07
ATPM_c,1.0
FMNH_c,-1.8362592669e-05
PYDXR_c,9.9612817578e-05
CA2tps_c_e,0.000478051625781
CUtps_c_e,4.5788974695e-05
MN2tps_c_e,4.3362052415e-05
ZN2tps_c_e,0.000728926275542
MG2tps_c_e,0.02383573796964
G3PAT_rm,0.023101217522931
AGPAT_rm,0.023101217522931
CDPDAGS_rm,0.021774412860936
PSSA_rm,0.017035345743808
PAILS_rm,0.004739067117128
PAP_rm,0.001326804661995
TAGL_l,0.000652816462006
PSD_vm,0.014413267583175
PEMT_rm,0.011360264795909
PMEMT_rm,0.011360264795909
PDMEMT_rm,0.011360264795909
compCER_r,0.001694462640868
compACYLCOA_l,0.000652816462006
compACYLCOA_rm,0.049223702348724
compFALPD_l,-0.000652816462006
DAGt_gm_rm,0.001694462640868
TAGt_c_rm,-0.003021267302863
PSt_c_rm,-0.002622078160633
PSt_rm_vm,0.014413267583175
PAILt_c_rm,-0.00304460447626
PAILt_gm_rm,-0.001694462640868
CERt_g_r,0.001694462640868
PCt_c_rm,-0.011360264795909
PEt_c_rm,-0.003053002787265
PEt_rm_vm,-0.014413267583175
HCITS_c,0.067382197084905
HCITt_c_m,0.067382197084905
DICAT7_c,1.3093986018e-05
COBALT2t_c_e,1.3784813079e-05
HEME4_c,5.528514905e-06
ACHBS_m,0.117415227316447
IPPS_m,0.111294596238472
ACLS_m,0.179018009056509
ACCOAC_c,0.415064615539958
TRE6PS_c,0.006333761226419
ANS_c,0.033279592533638
ASPTA_c,-0.754621256138271
ATPS_m,10.762559895202498
ATPASEP2e_c,1.17044285346185
CBPS_c,0.123367293694991
CERS124_r,0.000338892528174
CERS126_r,0.000338892528174
CERS2A24_r,0.00050833879226
CERS2A26_r,0.00050833879226
ACONTb_m,2.224494782092023
ACONTa_m,2.224494782092023
LNS14DMy_c,0.014711547415588
DHFRi_c,0.001425396410973
DOLPMMT_r,0.168897234150591
FECOOR_m,8.620706964688699
FECRq6_m,17.241413929377398
FUM_m,1.897062080339275
FUM_c,0.242986261871327
GLYCL_m,0.068479185884719
GLYGS_c,0.126358388807268
HOMOX_m,3.68221871e-07
HISTRS_c,0.083883383859406
ICDHx_m,2.224494782092023
AASADy_c,0.067382197084905
NADS2_c,0.002259282923366
PHETRS_c,0.048755237914017
PAPSR_c,0.129657737210362
PFK_c,7.333688111116135
PPCDC_c,7.0853925271e-05
PRPPS_c,0.229740124323643
PDH_m,2.60060054580792
SERPT_r,0.001694462640868
SUCDq6_m,1.949426444036996
SUCOAS_m,1.897062080339275
SO3R_c,0.129657737210362
TRDR_c,0.134355178640621
TRE6PP_c,0.006333761226419
UMPK_c,0.052364363697721
VALTRS_c,0.067723412818037
lumpFACS160_c,0.040973906776029
lumpFACS180_c,0.01528958110809
PYRtps_m,2.848706814290737
SERt_c_r,0.001694462640868
SERt_c_rm,0.017035345743808
DGAT_rm,0.003021267302863
DGAT_l,0.000652816462006
IPCS_g,0.001694462640868
AKGDH_m,1.897132552371888
