Rxn,Flux
NADPHt_c_rm,0.018699039458574
NADPt_c_rm,-0.018699039458574
O2t_c_rm,0.064332935216419
NADHt_c_rm,0.064332935216419
NADt_c_rm,-0.064332935216419
GLYC3Pt_c_rm,0.036418674028805
PPIt_c_rm,-0.03432698918851
PIt_c_rm,-0.002091684840296
CTPt_c_rm,0.03432698918851
CMPt_c_rm,-0.03432698918851
INOSTt_c_rm,0.007471058197171
AMETt_c_rm,0.053727789031785
AHCYSt_c_rm,-0.053727789031785
ERGSTt_c_rm,0.00472755280373
HDCAt_c_l,-0.000194479227387
HDCEAt_c_l,-0.000570229588267
OCDCAt_c_l,-5.4194060566e-05
OCDCEAt_c_l,-0.000209063022505
PMTCOAt_c_l,0.001094538838298
HDCOAt_c_l,0.003211709502418
STCOAt_c_l,0.00030646509455
ODECOAt_c_l,0.001178228654979
ATPt_c_l,1.188080144e-06
AMPt_c_l,-1.188080144e-06
PPIt_c_l,-1.188080144e-06
H2Ot_c_l,0.001029153978868
Ht_c_vm,0.045444539300194
CO2t_c_vm,-0.022722269650097
HEMEAt_c_m,5.80495477e-07
ATPM_c,1.0
FMNH_c,-4.1650587648e-05
PYDXR_c,0.000258504977236
CA2tps_c_e,0.000753856104232
CUtps_c_e,7.0852723309e-05
MN2tps_c_e,7.819136488e-05
ZN2tps_c_e,0.00143708188696
MG2tps_c_e,0.038286962950727
G3PAT_rm,0.036418674028805
AGPAT_rm,0.036418674028805
CDPDAGS_rm,0.03432698918851
PSSA_rm,0.026855930991339
PAILS_rm,0.007471058197171
PAP_rm,0.002091684840296
TAGL_l,0.001029153978868
PSD_vm,0.022722269650097
PEMT_rm,0.017909263010595
PMEMT_rm,0.017909263010595
PDMEMT_rm,0.017909263010595
compCER_r,0.002671291351225
compACYLCOA_l,0.005792130170389
compACYLCOA_rm,0.07283734805761
compFALPD_l,-0.001029153978868
DAGt_c_l,0.00476297619152
DAGt_c_rm,-0.00476297619152
DAGt_gm_rm,0.002671291351225
TAGt_c_rm,-0.00476297619152
TAGt_l_rm,0.00476297619152
PSt_c_rm,-0.004133661341242
PSt_rm_vm,0.022722269650097
PAILt_c_rm,-0.004799766845946
PAILt_gm_rm,-0.002671291351225
CERt_g_r,0.002671291351225
PCt_c_rm,-0.017909263010595
PEt_c_rm,-0.004813006639502
PEt_rm_vm,-0.022722269650097
HCITS_c,0.144467550402051
HCITt_c_m,0.144467550402051
DICAT6_c,7.032627707e-06
COBALT2t_c_e,1.891313745e-06
NI2t_c_e,7.032627707e-06
HEME4_c,6.550857905e-06
ACHBS_m,0.220931028422125
IPPS_m,0.216453112556789
ACLS_m,0.347691666044028
ACCOAC_c,0.654342262230836
TRE6PS_c,0.00653281945334
ANS_c,0.041878670924735
ASPTA_c,-1.393460559969068
ATPS_m,7.883025092572528
ATPASEP2e_c,2.126144956662739
CBPS_c,0.238359292528527
CERS124_r,0.000534258270245
CERS126_r,0.000534258270245
CERS2A24_r,0.000801387405367
CERS2A26_r,0.000801387405367
ACONTb_m,0.873636483130011
ACONTa_m,0.873636483130011
LNS14DMy_c,0.023192502700596
DHFRi_c,0.002247113045081
DOLPMMT_r,0.174205357201012
FECOOR_m,5.983920053546194
FECRq6_m,11.967840107092389
FUM_m,0.264763734041505
FUM_c,0.425587451608846
GLYCL_m,0.109902776466784
GLYGS_c,0.130329595793665
HOMOX_m,5.80495477e-07
HISTRS_c,0.140521037146833
ICDHx_m,0.873636483130011
AASADy_c,0.144467550402051
NADS2_c,0.00358292901531
PHETRS_c,0.065127468072033
PAPSR_c,0.210032814567038
PFK_c,27.554958174748943
PPCDC_c,0.000113262401776
PRPPS_c,0.415012301547672
PDH_m,1.507559868756818
SERAT_c,0.006578589537779
SERPT_r,0.002671291351225
SUCDq6_m,0.38437967822996
SUCOAS_m,0.264763734041505
SO3R_c,0.210032814567038
TRDR_c,0.217438250581316
TRE6PP_c,0.00653281945334
UMPK_c,0.119615944188455
VALTRS_c,0.131238553487239
lumpFACS160_c,0.064594662730726
lumpFACS180_c,0.024103762923308
PYRtps_m,2.015162234480556
SERt_c_r,0.002671291351225
SERt_c_rm,0.026855930991339
DGAT_l,0.005792130170389
IPCS_g,0.002671291351225
AKGDH_m,0.264880282433961
